Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NCAN,Neurocan core protein,Inverse variance weighted,19,1.01 [0.93-1.1],0.785842546694105,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.02 [0.89-1.17],0.787510888870968,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.02 [0.89-1.17],0.788184971513462,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.99 [0.91-1.07],0.790972890628831,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.02 [0.88-1.17],0.791555627885266,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VWF,von Willebrand factor,Inverse variance weighted,6,0.98 [0.86-1.12],0.794080619933989,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.06 [0.69-1.63],0.794202280565851,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.98 [0.88-1.11],0.794858027392429,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FURIN,Furin,Inverse variance weighted,3,0.97 [0.78-1.22],0.796332066910787,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.01 [0.91-1.14],0.798407151536241,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.9 [0.4-2.02],0.801999166782071,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PKD2,Polycystin-2,Inverse variance weighted,3,0.97 [0.74-1.26],0.802998233974483,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLGN,Calmegin,Inverse variance weighted,6,0.99 [0.89-1.09],0.803386161073098,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,0.97 [0.77-1.22],0.804388383561917,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.98 [0.85-1.14],0.804969825445656,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CDH2,Cadherin-2,Inverse variance weighted,21,1.01 [0.93-1.1],0.805952776401868,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PRTG,Protogenin,Inverse variance weighted,8,1.02 [0.87-1.2],0.806675472652661,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KLK10,Kallikrein-10,Wald ratio,1,1.06 [0.65-1.74],0.806963990453221,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.98 [0.83-1.16],0.808463218103155,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,F11R,Junctional adhesion molecule A,Inverse variance weighted,3,0.98 [0.79-1.2],0.812562204189592,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BCAN,Brevican core protein,Inverse variance weighted,12,1.02 [0.86-1.21],0.814688701905548,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.01 [0.95-1.07],0.815177721803267,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.98 [0.86-1.13],0.818734367166081,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.05 [0.68-1.62],0.818736338455277,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.97 [0.78-1.22],0.820651456916719,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.98 [0.85-1.14],0.82112004916336,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLEC3B,Tetranectin,Inverse variance weighted,2,1.04 [0.74-1.46],0.821433794642013,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MVK,Mevalonate kinase,Wald ratio,1,0.89 [0.34-2.35],0.821698155172051,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CFP,Properdin,Inverse variance weighted,17,1.01 [0.94-1.08],0.822893068404031,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.01 [0.95-1.07],0.826450056398913,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.94 [0.56-1.58],0.827169257816311,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RSPO1,R-spondin-1,Inverse variance weighted,8,1.01 [0.91-1.13],0.827184326867957,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.98 [0.82-1.17],0.82797404546839,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.99 [0.87-1.11],0.830975519401393,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,0.98 [0.85-1.14],0.831301318411396,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,1.03 [0.79-1.34],0.832241894089995,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,1.01 [0.89-1.16],0.832673195735787,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.01 [0.92-1.11],0.834343463327264,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LEFTY2,Left-right determination factor 2,Inverse variance weighted,7,1.03 [0.75-1.42],0.835092880880502,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,AREG,Amphiregulin,Inverse variance weighted,5,0.98 [0.83-1.17],0.835964229988339,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1 [0.97-1.04],0.836146226537364,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CTSD,Cathepsin D,Inverse variance weighted,7,0.98 [0.79-1.21],0.836159253259139,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1 [0.97-1.03],0.836574072055393,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1 [0.96-1.05],0.837477155155236,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Inverse variance weighted,2,1.04 [0.71-1.53],0.837532349042746,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.99 [0.85-1.14],0.837652719981054,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SERPINA4,Kallistatin,Inverse variance weighted,7,1.02 [0.87-1.18],0.839417809827509,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.98 [0.77-1.24],0.840453074800755,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.99 [0.9-1.09],0.842216075736106,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Inverse variance weighted,17,0.99 [0.94-1.05],0.84222810551685,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NECTIN2,Nectin-2,Inverse variance weighted,3,0.95 [0.56-1.6],0.842505424479393,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,0.95 [0.56-1.6],0.846252358633371,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,7,1.01 [0.9-1.14],0.847253115955962,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,0.98 [0.84-1.16],0.847633627146763,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,1.01 [0.95-1.07],0.847819067138912,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.02 [0.83-1.25],0.848271194180105,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ELN,Elastin,Inverse variance weighted,10,1.01 [0.89-1.16],0.851933348743482,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,1.01 [0.94-1.08],0.852066941354904,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.98 [0.83-1.17],0.853706699850507,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,0.98 [0.83-1.17],0.85535364531226,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LMNB1,Lamin-B1,Inverse variance weighted,3,0.98 [0.81-1.19],0.857844185748407,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.02 [0.8-1.3],0.858913573772584,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.98 [0.79-1.22],0.858948314685033,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,1.01 [0.86-1.19],0.860710277322113,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PALM,Paralemmin-1,Inverse variance weighted,4,1.02 [0.85-1.22],0.862184596161147,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.01 [0.88-1.16],0.862247487283678,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1 [0.95-1.06],0.86655988642765,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.04 [0.66-1.65],0.867731180499131,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,F3,Tissue factor,Inverse variance weighted,13,0.99 [0.83-1.17],0.867822597065102,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,15,1.01 [0.88-1.16],0.870530462371655,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.01 [0.95-1.07],0.872112669509566,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PI3,Elafin,Inverse variance weighted,18,1 [0.95-1.06],0.872407745099796,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.98 [0.77-1.25],0.873153744793613,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PKD1,Polycystin-1,Inverse variance weighted,12,1.01 [0.9-1.14],0.87543269775999,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,9,0.99 [0.85-1.15],0.875578539080799,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.01 [0.87-1.18],0.876589967868326,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.97 [0.68-1.39],0.878170748626866,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,12,0.99 [0.86-1.13],0.880771081640294,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.98 [0.74-1.3],0.880836930871246,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CD83,CD83 antigen,Inverse variance weighted,14,1.01 [0.92-1.11],0.881923003590545,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FCN1,Ficolin-1,Inverse variance weighted,50,1 [0.96-1.03],0.883547350094946,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,1.01 [0.93-1.09],0.883910480134335,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,AOC3,Membrane primary amine oxidase,Inverse variance weighted,33,1 [0.97-1.04],0.886674195895576,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,0.99 [0.85-1.15],0.888500533994506,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.98 [0.78-1.24],0.889365477145642,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,1.03 [0.72-1.47],0.891635223521554,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SCG3,Secretogranin-3,Inverse variance weighted,16,1.01 [0.9-1.12],0.891777894850452,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.98 [0.76-1.27],0.891812687295252,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,1.01 [0.92-1.1],0.895262572648073,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.01 [0.89-1.15],0.895755395377459,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.01 [0.89-1.15],0.896178645316179,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.99 [0.9-1.1],0.89717944693822,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,0.99 [0.91-1.09],0.897304886705571,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1 [0.94-1.07],0.8997494086994,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,PCDH17,Protocadherin-17,Inverse variance weighted,44,1 [0.97-1.03],0.900282791208059,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MDK,Midkine,Inverse variance weighted,14,0.99 [0.9-1.1],0.900626447893767,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.01 [0.8-1.28],0.900962979411765,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,KLK11,Kallikrein-11,Inverse variance weighted,13,0.99 [0.9-1.09],0.902113897669072,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,RGMB,RGM domain family member B,Inverse variance weighted,5,0.99 [0.82-1.19],0.902332180039396,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.99 [0.79-1.23],0.902419898503882,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Inverse variance weighted,2,0.97 [0.57-1.65],0.903252593107588,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.99 [0.82-1.19],0.904057176280777,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.97 [0.61-1.54],0.9050088144527,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1 [0.96-1.04],0.905517625353834,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,SCG2,Secretogranin-2,Inverse variance weighted,2,1.01 [0.8-1.29],0.908128378648254,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,IDUA,Alpha-L-iduronidase,Inverse variance weighted,18,1.01 [0.9-1.12],0.908589382872738,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1 [0.92-1.09],0.909732666785647,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MPO,Myeloperoxidase,Inverse variance weighted,17,1 [0.94-1.07],0.91136020484765,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,1 [0.93-1.07],0.915763700797759,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.01 [0.86-1.18],0.915847285022693,trans
Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.98 [0.64-1.48],0.91597762203858,trans
