Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PPL,Periplakin,Wald ratio,1,0.84 [0.65-1.08],0.175436851237047,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SUSD4,Sushi domain-containing protein 4,Inverse variance weighted,5,1.08 [0.97-1.19],0.176964868716714,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,2,0.88 [0.72-1.06],0.179793472816461,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,4,0.91 [0.78-1.05],0.180657452830856,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TFF1,Trefoil factor 1,Inverse variance weighted,7,0.95 [0.88-1.02],0.182032613082543,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,8,1.04 [0.98-1.11],0.182875180817589,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD83,CD83 antigen,Inverse variance weighted,5,1.08 [0.97-1.2],0.185393787911675,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,Wald ratio,1,0.75 [0.5-1.15],0.185401097613362,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TFF2,Trefoil factor 2,Inverse variance weighted,3,1.1 [0.95-1.27],0.190291764591042,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NPPC,C-type natriuretic peptide,Wald ratio,1,1.42 [0.84-2.4],0.191201561734033,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,13,1.02 [0.99-1.06],0.194089708597411,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MMP10,Stromelysin-2,Inverse variance weighted,10,1.03 [0.98-1.08],0.194502414854138,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GHR,Growth hormone receptor,Inverse variance weighted,15,1.04 [0.98-1.11],0.196869973511904,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,5,1.07 [0.96-1.2],0.200360077774951,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,13,0.97 [0.93-1.02],0.204505574434944,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,4,0.96 [0.89-1.02],0.206146792850276,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,9,1.04 [0.98-1.1],0.206156376733771,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD7,T-cell antigen CD7,Inverse variance weighted,3,1.03 [0.98-1.09],0.207006132244099,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,11,0.96 [0.91-1.02],0.208580437182321,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.91 [0.79-1.05],0.208734244512033,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,3,0.94 [0.85-1.04],0.210958667699806,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SDC1,Syndecan-1,Inverse variance weighted,3,0.89 [0.74-1.07],0.213292840066624,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LUZP2,Leucine zipper protein 2,Inverse variance weighted,7,1.06 [0.97-1.17],0.213717147857197,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,REG1A,Lithostathine-1-alpha,Inverse variance weighted,8,1.04 [0.98-1.12],0.214465009949826,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,1.16 [0.92-1.46],0.219111444190388,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,4,0.88 [0.72-1.08],0.223727559897089,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,0.95 [0.88-1.03],0.224543136959126,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,14,1.04 [0.97-1.12],0.226941347601668,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCL15,C-C motif chemokine 15,Inverse variance weighted,11,1.02 [0.99-1.06],0.227023138918336,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,0.93 [0.82-1.05],0.229003877252811,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CCN4,CCN family member 4,Inverse variance weighted,14,0.97 [0.92-1.02],0.230633373316247,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1.12 [0.93-1.34],0.233281023889049,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,3,1.17 [0.9-1.52],0.239064216017012,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,2,1.17 [0.9-1.53],0.239102031671848,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSL,Cathepsin L1,Wald ratio,1,1.31 [0.83-2.07],0.24194175698358,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MATN2,Matrilin-2,Inverse variance weighted,8,0.94 [0.85-1.04],0.243782307349411,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CYTL1,Cytokine-like protein 1,Inverse variance weighted,7,1.02 [0.99-1.05],0.248091992853654,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.84 [0.63-1.13],0.248834362686491,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PROS1,Vitamin K-dependent protein S,Wald ratio,1,1.32 [0.82-2.12],0.249260030999107,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PVR,Poliovirus receptor,Inverse variance weighted,13,1.02 [0.99-1.06],0.251233429193478,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCGB1A1,Uteroglobin,Inverse variance weighted,5,0.96 [0.9-1.03],0.251516145506436,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MVK,Mevalonate kinase,Wald ratio,1,1.17 [0.89-1.55],0.251575976704744,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,2,0.91 [0.78-1.07],0.253573162331522,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VWC2,Brorin,Inverse variance weighted,15,1.03 [0.98-1.08],0.255736024879643,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,5,0.94 [0.85-1.04],0.256278032068683,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,XCL1,Lymphotactin,Inverse variance weighted,15,1.02 [0.98-1.06],0.259773229055435,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GM2A,Ganglioside GM2 activator,Inverse variance weighted,16,0.98 [0.95-1.02],0.262934035668389,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,32,1.01 [0.99-1.04],0.264908334162126,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,18,1.03 [0.98-1.08],0.26576225281775,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1.1 [0.93-1.31],0.266018051015587,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,3,0.96 [0.89-1.03],0.268827519040098,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PKD2,Polycystin-2,Inverse variance weighted,3,0.89 [0.71-1.1],0.276913650309927,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NCAN,Neurocan core protein,Inverse variance weighted,4,0.93 [0.82-1.06],0.277948441227623,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,1.05 [0.96-1.15],0.280415560840118,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,12,1.02 [0.98-1.07],0.281806571601012,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,5,0.93 [0.8-1.07],0.285569713035702,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SLAMF7,SLAM family member 7,Inverse variance weighted,12,1.02 [0.98-1.07],0.288576337195162,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DPT,Dermatopontin,Inverse variance weighted,16,1.03 [0.97-1.1],0.289413959662593,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,10,0.97 [0.91-1.03],0.291057645601858,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,4,1.08 [0.94-1.25],0.292299540758412,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,OPTC,Opticin,Inverse variance weighted,4,1.07 [0.94-1.22],0.295985313079331,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,13,1.03 [0.98-1.09],0.297766509092513,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,5,0.95 [0.85-1.05],0.299947784374579,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LCN15,Lipocalin-15,Inverse variance weighted,6,1.02 [0.98-1.07],0.300901470428124,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.12 [0.9-1.41],0.303023806156332,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,0.93 [0.81-1.07],0.307317086640609,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ALCAM,CD166 antigen,Inverse variance weighted,4,0.93 [0.81-1.07],0.310580989975478,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,F11R,Junctional adhesion molecule A,Wald ratio,1,1.22 [0.83-1.77],0.310915736586066,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CALCA,Calcitonin,Inverse variance weighted,3,0.86 [0.64-1.16],0.312602500652474,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CNTN5,Contactin-5,Inverse variance weighted,19,1.03 [0.98-1.08],0.313888436095415,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ABL1,Tyrosine-protein kinase ABL1,Wald ratio,1,0.77 [0.47-1.28],0.315800239902056,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,4,0.95 [0.86-1.05],0.316070914427111,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,4,1.06 [0.94-1.2],0.317800573956919,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.04 [0.97-1.11],0.318206506957515,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,12,1.03 [0.97-1.1],0.31914389475762,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CNTN3,Contactin-3,Inverse variance weighted,8,1.04 [0.96-1.14],0.321638799078362,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,2,1.07 [0.94-1.22],0.323270001171576,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSV,Cathepsin L2,Inverse variance weighted,2,0.86 [0.64-1.16],0.323750705273446,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CTSZ,Cathepsin Z,Wald ratio,1,0.76 [0.44-1.32],0.326781728038787,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CSPG4,Chondroitin sulfate proteoglycan 4,Wald ratio,1,1.1 [0.91-1.32],0.32797076921233,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,6,1.04 [0.96-1.13],0.330195818995122,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.05 [0.95-1.15],0.332059661063361,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,2,0.91 [0.74-1.11],0.332502791150264,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPP1,Osteopontin,Inverse variance weighted,7,1.07 [0.93-1.23],0.332651066975453,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,15,0.97 [0.93-1.03],0.333163789727919,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,13,1.02 [0.98-1.08],0.333757423087239,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,C9,Complement component C9,Inverse variance weighted,2,0.91 [0.74-1.11],0.334524436305173,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.21 [0.82-1.79],0.337964573854673,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL18,Interleukin-18,Inverse variance weighted,9,1.07 [0.93-1.23],0.340195624468389,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,4,0.95 [0.86-1.05],0.340338163756104,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HJV,Hemojuvelin,Wald ratio,1,1.07 [0.93-1.24],0.343055252534524,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,3,0.94 [0.82-1.07],0.344577511563697,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MMP12,Macrophage metalloelastase,Inverse variance weighted,15,1.02 [0.98-1.06],0.345083330467767,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MMP3,Stromelysin-1,Inverse variance weighted,16,0.98 [0.93-1.03],0.345640551889918,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,Inverse variance weighted,5,1.03 [0.97-1.1],0.349053899776971,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,12,0.98 [0.93-1.03],0.34991525848138,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,4,1.04 [0.96-1.11],0.350113838442576,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,8,0.98 [0.93-1.03],0.350479423614166,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,3,1.06 [0.94-1.19],0.351620165363286,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,MUC13,Mucin-13,Inverse variance weighted,9,1.04 [0.96-1.12],0.351796597843529,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,12,1.03 [0.97-1.09],0.352189299680397,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,3,1.14 [0.86-1.5],0.352312358160711,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,11,1.02 [0.98-1.05],0.352907106913936,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,6,1.04 [0.96-1.12],0.353781277862494,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,19,1.02 [0.98-1.07],0.354185464548425,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,7,1.03 [0.96-1.11],0.354316730513094,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,8,1.05 [0.95-1.15],0.355429215626102,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SERPINA11,Serpin A11,Inverse variance weighted,15,1.02 [0.98-1.06],0.357810147401012,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PKD1,Polycystin-1,Inverse variance weighted,5,0.95 [0.86-1.05],0.357871228082947,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.3 [0.74-2.27],0.358378575694611,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Inverse variance weighted,30,0.99 [0.96-1.01],0.359680343020609,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PRND,Prion-like protein doppel,Inverse variance weighted,8,0.97 [0.91-1.03],0.359697799491316,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD160,CD160 antigen,Inverse variance weighted,5,0.97 [0.91-1.03],0.360332558866651,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,20,1.01 [0.98-1.05],0.361095303023981,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.06 [0.93-1.22],0.36411476257223,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,NFASC,Neurofascin,Inverse variance weighted,14,0.98 [0.94-1.02],0.364657654829063,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,2,0.95 [0.84-1.07],0.366204899996137,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,12,1.03 [0.97-1.1],0.366259532219758,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,CD59,CD59 glycoprotein,Inverse variance weighted,5,1.04 [0.96-1.13],0.367379347240673,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,6,0.95 [0.85-1.06],0.367591311969412,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.87 [0.65-1.18],0.370898662719821,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,13,1.03 [0.96-1.11],0.375504707105986,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.03 [0.96-1.11],0.376525257222548,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HMBS,Porphobilinogen deaminase,Inverse variance weighted,3,1.07 [0.92-1.26],0.377880938070201,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,10,0.96 [0.88-1.05],0.378041627199161,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,2,0.87 [0.65-1.18],0.380695391989896,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,4,1.03 [0.96-1.11],0.384378154367324,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,HNMT,Histamine N-methyltransferase,Inverse variance weighted,12,1.02 [0.98-1.06],0.38481352606463,cis
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,0.98 [0.93-1.03],0.384874595242553,cis
