Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_DIAHER,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.81 [0.44-1.5],0.511564610653377,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.91 [0.69-1.21],0.516116109284588,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PGA4,Pepsin A-4,Inverse variance weighted,7,1.09 [0.83-1.43],0.520339886327132,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,KYNU,Kynureninase,Inverse variance weighted,3,0.89 [0.63-1.26],0.52317133467017,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SCG3,Secretogranin-3,Inverse variance weighted,16,0.96 [0.86-1.08],0.529616306503283,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.95 [0.81-1.11],0.531170070313332,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,GUSB,Beta-glucuronidase,Inverse variance weighted,31,1.03 [0.94-1.14],0.533382931165552,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CHGA,Chromogranin-A,Inverse variance weighted,5,0.94 [0.77-1.14],0.536088316850162,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,MYOC,Myocilin,Inverse variance weighted,12,0.92 [0.71-1.19],0.537574536277619,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,INHBC,Inhibin beta C chain,Inverse variance weighted,12,0.96 [0.84-1.1],0.55787647719433,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LEFTY2,Left-right determination factor 2,Inverse variance weighted,7,0.9 [0.63-1.28],0.560241052242963,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CNTN1,Contactin-1,Inverse variance weighted,25,0.97 [0.86-1.08],0.560391350209648,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LGALS4,Galectin-4,Inverse variance weighted,15,0.98 [0.92-1.05],0.565368501026824,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,AMBP,Protein AMBP,Inverse variance weighted,5,1.07 [0.85-1.34],0.56601783267324,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ITGAM,Integrin alpha-M,Inverse variance weighted,12,0.96 [0.84-1.1],0.577215474174376,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,COLEC12,Collectin-12,Inverse variance weighted,3,1.18 [0.66-2.11],0.581674542158741,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,HJV,Hemojuvelin,Inverse variance weighted,2,1.17 [0.67-2.04],0.586892740103456,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LDLR,Low-density lipoprotein receptor,Inverse variance weighted,17,1.03 [0.92-1.15],0.600986237148701,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.01 [0.97-1.05],0.610638043404327,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,0.98 [0.9-1.06],0.611552435761033,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.96 [0.8-1.14],0.612025031513564,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,0.93 [0.72-1.22],0.617931003108557,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.03 [0.93-1.14],0.620995569458936,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.03 [0.91-1.18],0.622960255580739,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.96 [0.82-1.13],0.625791286108113,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.16 [0.63-2.13],0.627090517872886,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.94 [0.73-1.21],0.632524414248018,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.02 [0.93-1.12],0.634353060197186,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,1.03 [0.9-1.19],0.645016782568038,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.24 [0.49-3.09],0.649536924185283,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,F7,Coagulation factor VII,Inverse variance weighted,10,0.96 [0.79-1.16],0.651002967984362,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,AGRN,Agrin,Inverse variance weighted,14,0.97 [0.83-1.13],0.656776769172918,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.96 [0.79-1.17],0.669501777649228,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.04 [0.88-1.23],0.676613371119664,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,1.05 [0.83-1.33],0.67668740525271,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,F9,Coagulation factor IX,Inverse variance weighted,3,1.07 [0.77-1.49],0.678727067025295,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.92 [0.6-1.42],0.713989096977841,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.98 [0.87-1.1],0.714851518581939,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.96 [0.78-1.19],0.715773165079512,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PLTP,Phospholipid transfer protein,Inverse variance weighted,30,1.01 [0.95-1.08],0.716490139344499,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.01 [0.96-1.06],0.732414637557828,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,POF1B,Protein POF1B,Inverse variance weighted,4,1.05 [0.79-1.41],0.736986718331931,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,GHRL,Appetite-regulating hormone,Inverse variance weighted,14,1.03 [0.87-1.22],0.737647416753826,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.97 [0.8-1.17],0.743667942618248,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.88 [0.41-1.91],0.748825656847351,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.98 [0.88-1.1],0.760704947866024,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.95 [0.65-1.38],0.768409727675155,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.97 [0.78-1.2],0.770989229773458,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.01 [0.97-1.05],0.772708288891722,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CD27,CD27 antigen,Inverse variance weighted,9,0.96 [0.76-1.23],0.773080186442441,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.06 [0.7-1.59],0.790119652972208,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CNTN5,Contactin-5,Inverse variance weighted,22,0.99 [0.89-1.09],0.790459168798401,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.94 [0.58-1.52],0.794486447151364,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.07 [0.64-1.77],0.806139613766247,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.04 [0.74-1.47],0.807936605687562,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,MSLN,Mesothelin,Inverse variance weighted,11,1.03 [0.79-1.34],0.81001505101206,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,37,0.99 [0.94-1.05],0.815981349279091,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.05 [0.7-1.57],0.817044233589715,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.03 [0.82-1.29],0.821534269292305,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,0.99 [0.88-1.11],0.825111773618485,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CFH,Complement factor H,Inverse variance weighted,7,1.02 [0.87-1.19],0.825778527770914,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.96 [0.66-1.39],0.829689317359882,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CD83,CD83 antigen,Inverse variance weighted,14,0.99 [0.86-1.13],0.835647413162987,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.01 [0.95-1.06],0.841995833563587,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,30,1.01 [0.94-1.08],0.844442972897301,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.98 [0.77-1.24],0.846453961210524,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.01 [0.89-1.15],0.849800420404147,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.02 [0.86-1.2],0.853703584716398,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.02 [0.84-1.24],0.85508665325268,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.02 [0.85-1.22],0.856899820114817,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.99 [0.9-1.1],0.857456985354203,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SPON2,Spondin-2,Inverse variance weighted,3,0.96 [0.64-1.46],0.862063096821313,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,LMNB2,Lamin-B2,Inverse variance weighted,8,0.98 [0.81-1.2],0.866092479865025,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,EPO,Erythropoietin,Inverse variance weighted,11,1.01 [0.9-1.14],0.878181994147939,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.98 [0.81-1.2],0.878519953744459,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.01 [0.91-1.12],0.886464003010992,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SCG2,Secretogranin-2,Inverse variance weighted,2,1.03 [0.69-1.52],0.893596584041074,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,GAST,Gastrin,Inverse variance weighted,9,0.98 [0.73-1.31],0.895192758167547,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1 [0.93-1.08],0.898876526434085,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.97 [0.61-1.54],0.899541091936561,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TF,Serotransferrin,Inverse variance weighted,6,1.02 [0.75-1.38],0.901478615204094,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.99 [0.81-1.21],0.90706305958021,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.98 [0.7-1.37],0.913574485849979,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.02 [0.72-1.45],0.916612993376962,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.99 [0.75-1.31],0.924364864332633,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.02 [0.69-1.5],0.928119232449642,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.98 [0.58-1.64],0.928598599076206,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.01 [0.84-1.21],0.931279751680617,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CD70,CD70 antigen,Inverse variance weighted,11,1 [0.9-1.12],0.936125487360079,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,1.01 [0.85-1.19],0.942905887869139,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CTSO,Cathepsin O,Inverse variance weighted,19,1 [0.9-1.1],0.946491884629659,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.94-1.06],0.952905135601276,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CTSZ,Cathepsin Z,Inverse variance weighted,16,1 [0.93-1.08],0.955207625070089,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.02 [0.51-2.02],0.959237276449828,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,1.01 [0.78-1.3],0.959689758974178,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.01 [0.75-1.35],0.968205313400153,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CTSD,Cathepsin D,Inverse variance weighted,7,1 [0.77-1.29],0.973128190428967,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1 [0.86-1.17],0.986259299429094,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1 [0.78-1.3],0.987693174735513,trans
Chapter XI Diseases of the digestive system,K11_DIAHER,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1 [0.73-1.36],0.991370926964505,trans
