Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_VTE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.02 [0.86-1.2],0.849572668297561,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PALM,Paralemmin-1,Inverse variance weighted,4,0.97 [0.73-1.3],0.854390572588185,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,1.18 [0.18-7.54],0.861300936231602,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CX3CL1,Fractalkine,Inverse variance weighted,12,1.02 [0.84-1.24],0.868467374116716,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PTPRF,Receptor-type tyrosine-protein phosphatase F,Inverse variance weighted,17,1.01 [0.84-1.23],0.881681447549466,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.97 [0.69-1.38],0.882360850383806,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CCN3,CCN family member 3,Inverse variance weighted,17,1 [0.94-1.07],0.883236954076504,trans
Chapter IX Diseases of the circulatory system,I9_VTE,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.02 [0.81-1.27],0.884045539553201,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1 [0.94-1.06],0.900904953553606,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.99 [0.83-1.17],0.904956382203423,trans
Chapter IX Diseases of the circulatory system,I9_VTE,SPP1,Osteopontin,Inverse variance weighted,13,1.01 [0.86-1.18],0.905446302085573,trans
Chapter IX Diseases of the circulatory system,I9_VTE,KLK11,Kallikrein-11,Inverse variance weighted,13,1.01 [0.91-1.12],0.916364272774713,trans
Chapter IX Diseases of the circulatory system,I9_VTE,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.99 [0.75-1.3],0.917136053905065,trans
Chapter IX Diseases of the circulatory system,I9_VTE,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.99 [0.8-1.22],0.918351448635161,trans
Chapter IX Diseases of the circulatory system,I9_VTE,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.97 [0.52-1.79],0.921836418765905,trans
Chapter IX Diseases of the circulatory system,I9_VTE,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.03 [0.58-1.81],0.930286051105786,trans
Chapter IX Diseases of the circulatory system,I9_VTE,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.99 [0.78-1.26],0.938952884881629,trans
Chapter IX Diseases of the circulatory system,I9_VTE,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.99 [0.72-1.36],0.939024392935702,trans
Chapter IX Diseases of the circulatory system,I9_VTE,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,1.01 [0.82-1.23],0.957941332944403,trans
Chapter IX Diseases of the circulatory system,I9_VTE,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.99 [0.75-1.32],0.959623585964232,trans
Chapter IX Diseases of the circulatory system,I9_VTE,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1 [0.88-1.13],0.959902187046839,trans
Chapter IX Diseases of the circulatory system,I9_VTE,PTN,Pleiotrophin,Inverse variance weighted,3,1 [0.79-1.25],0.965327270574138,trans
Chapter IX Diseases of the circulatory system,I9_VTE,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.99 [0.73-1.36],0.970409364706077,trans
Chapter IX Diseases of the circulatory system,I9_VTE,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1 [0.88-1.14],0.971529092542318,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1 [0.95-1.06],0.976201777884629,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CHGA,Chromogranin-A,Inverse variance weighted,5,1 [0.85-1.17],0.982348820356986,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TFF2,Trefoil factor 2,Inverse variance weighted,16,1 [0.92-1.09],0.985596288006044,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CD276,CD276 antigen,Inverse variance weighted,24,1 [0.93-1.08],0.987513984392554,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1 [0.91-1.09],0.991871886027627,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CKB,Creatine kinase B-type,Inverse variance weighted,11,1 [0.76-1.31],0.992095004697152,trans
Chapter IX Diseases of the circulatory system,I9_VTE,TFF3,Trefoil factor 3,Inverse variance weighted,10,1 [0.88-1.14],0.995064224782855,trans
Chapter IX Diseases of the circulatory system,I9_VTE,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1 [0.93-1.08],0.997649178153569,trans
