Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LGALS3,Galectin-3,Inverse variance weighted,15,1.35 [1.07-1.71],0.0123004824710789,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.74 [0.58-0.94],0.0124573160844299,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.65 [0.45-0.92],0.0147262971439724,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PALM2,Paralemmin-2,Inverse variance weighted,9,1.26 [1.04-1.52],0.0171620534376446,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HEPH,Hephaestin,Inverse variance weighted,6,1.34 [1.05-1.72],0.0201685935577551,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.36 [1.05-1.76],0.0203317116828459,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.94 [1.1-3.41],0.0213991803791187,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.72 [1.08-2.76],0.0231066077483937,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Inverse variance weighted,4,1.87 [1.08-3.23],0.0250442800910361,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KLK11,Kallikrein-11,Inverse variance weighted,13,1.32 [1.03-1.67],0.0257682116990271,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.85 [1.07-3.17],0.0264808047349715,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,WNT9A,Protein Wnt-9a,Wald ratio,1,4.37 [1.16-16.49],0.0294229619207397,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.78 [0.62-0.98],0.0300881703736953,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,2.75 [1.1-6.91],0.0310414728204479,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,0.9 [0.81-0.99],0.0338147481472938,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,17,0.92 [0.84-1],0.0397823864027227,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PSAP,Prosaposin,Inverse variance weighted,13,0.85 [0.73-0.99],0.0399652680312638,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.61 [1.02-2.54],0.0403591651380378,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,XG,Glycoprotein Xg,Inverse variance weighted,2,0.44 [0.2-0.97],0.0411509125629547,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,11,1.26 [1.01-1.58],0.0417723542209216,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,0.7 [0.5-0.99],0.0429116154568307,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.82 [0.68-0.99],0.0438181009604214,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DKK3,Dickkopf-related protein 3,Inverse variance weighted,14,1.23 [1.01-1.5],0.0441667008815526,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL17C,Interleukin-17C,Inverse variance weighted,5,0.62 [0.39-0.99],0.0456751959678912,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PI3,Elafin,Inverse variance weighted,18,1.15 [1-1.32],0.0470705083250773,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,COLEC12,Collectin-12,Inverse variance weighted,3,2.18 [1.01-4.74],0.0482939494643492,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,0.55 [0.3-1],0.0489483660765,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LCN15,Lipocalin-15,Inverse variance weighted,22,0.89 [0.8-1],0.0504529083412699,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.44 [0.19-1.01],0.0521059614866759,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.71 [0.98-2.98],0.0580333041947785,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MB,Myoglobin,Inverse variance weighted,9,0.7 [0.49-1.02],0.0616799512185699,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCGB1A1,Uteroglobin,Inverse variance weighted,38,1.15 [0.99-1.32],0.0630040356400522,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.68 [0.94-3.01],0.0784808561432749,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.77 [0.94-3.34],0.0789524885494168,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CGA,Glycoprotein hormones alpha chain,Inverse variance weighted,2,2.55 [0.89-7.3],0.0800027829212455,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.84 [0.68-1.02],0.0834837869927494,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CNTN1,Contactin-1,Inverse variance weighted,25,1.2 [0.98-1.46],0.0837517042078937,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,0.87 [0.75-1.02],0.0846605657881774,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.62 [0.36-1.07],0.0858966503240748,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.5 [0.22-1.11],0.0878400350663493,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.25 [0.97-1.61],0.088201823098451,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.39 [0.94-2.04],0.0948698884310661,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.83 [0.67-1.03],0.0958480965426824,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.7 [0.46-1.07],0.0980730715983282,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,0.9 [0.8-1.02],0.100984711898729,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,0.74 [0.52-1.06],0.101369176751151,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DKK4,Dickkopf-related protein 4,Inverse variance weighted,15,1.29 [0.95-1.76],0.10401344839978,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1.08 [0.98-1.18],0.105817495225657,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.85 [0.7-1.04],0.106353431648676,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,C7,Complement component C7,Inverse variance weighted,26,1.08 [0.98-1.19],0.107853749698818,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.12 [0.97-1.29],0.108914659926524,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,5,1.36 [0.93-2],0.109901655355004,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,2.76 [0.78-9.72],0.114967021197359,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.86 [0.7-1.04],0.116196949032384,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SCG3,Secretogranin-3,Inverse variance weighted,16,0.83 [0.65-1.05],0.118045233560416,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,1.15 [0.96-1.38],0.118238202654238,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.63 [0.35-1.12],0.118284590859504,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,POF1B,Protein POF1B,Inverse variance weighted,4,0.72 [0.47-1.09],0.121171583564801,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,1.2 [0.95-1.5],0.121726123960621,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDH1,Cadherin-1,Inverse variance weighted,16,0.89 [0.77-1.03],0.12382453907521,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.16 [0.96-1.41],0.124115293209464,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.05 [0.99-1.12],0.124674778125484,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.32 [0.93-1.87],0.126681743832416,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.9 [0.78-1.03],0.132550975487704,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.08 [0.98-1.2],0.137473382097918,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.75 [0.51-1.1],0.138347475320286,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.58 [0.28-1.2],0.142125991657141,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.88 [0.75-1.04],0.144228328240683,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA4,Carbonic anhydrase 4,Inverse variance weighted,25,0.91 [0.81-1.03],0.146306570988406,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CTSS,Cathepsin S,Inverse variance weighted,7,0.77 [0.55-1.09],0.146888660623149,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,1.16 [0.95-1.42],0.149098850575912,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MILR1,Allergin-1,Inverse variance weighted,43,0.96 [0.91-1.01],0.149779199775767,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.8 [0.59-1.08],0.152622357785966,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,0.43 [0.14-1.37],0.154963345707968,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,38,0.92 [0.82-1.03],0.156053917049387,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,THBD,Thrombomodulin,Inverse variance weighted,11,1.14 [0.95-1.37],0.156985123784509,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,0.69 [0.41-1.15],0.157457234498957,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,1.47 [0.86-2.52],0.157879506662907,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANG,Angiogenin,Inverse variance weighted,9,0.73 [0.47-1.13],0.15925993029782,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NECTIN2,Nectin-2,Inverse variance weighted,3,2.15 [0.74-6.22],0.159540142996365,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NRP1,Neuropilin-1,Inverse variance weighted,14,1.2 [0.93-1.53],0.160283774248292,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.23 [0.92-1.64],0.166502882508822,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,1.1 [0.96-1.27],0.170126975334729,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1.23 [0.91-1.66],0.175803358846217,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.85 [0.68-1.07],0.176701984093287,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.89 [0.76-1.05],0.177588723170591,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CST3,Cystatin-C,Inverse variance weighted,3,2.14 [0.69-6.63],0.186618082035187,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,0.87 [0.71-1.07],0.187040508880214,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.12 [0.94-1.34],0.187366990661586,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.8 [0.57-1.12],0.189241541593523,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.39 [0.85-2.26],0.19025869656896,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.81 [0.6-1.11],0.19155152500305,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,1.06 [0.97-1.15],0.192363577147549,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,1.39 [0.85-2.27],0.195691922000164,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,10,0.82 [0.61-1.11],0.196199497603714,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DLK1,Protein delta homolog 1,Inverse variance weighted,10,1.24 [0.89-1.71],0.199319318297758,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PRSS8,Prostasin,Inverse variance weighted,14,1.16 [0.92-1.45],0.200103983998682,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,1.27 [0.88-1.85],0.201111878426752,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,HMCN2,Hemicentin-2,Inverse variance weighted,43,0.96 [0.91-1.02],0.204812119916845,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.5 [0.8-2.83],0.206631984177296,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.57 [0.23-1.38],0.211074125323261,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1.11 [0.94-1.31],0.211629957228538,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.9 [0.75-1.07],0.216098242026111,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DCN,Decorin,Inverse variance weighted,2,0.59 [0.26-1.37],0.21945030165071,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.84 [0.63-1.12],0.224098616324733,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.87 [0.7-1.09],0.227906830810784,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LMNB2,Lamin-B2,Inverse variance weighted,8,0.74 [0.46-1.21],0.233473642906238,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.89 [0.74-1.08],0.235945536584528,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,12,1.16 [0.91-1.49],0.236089239091466,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.22 [0.88-1.69],0.236332371798737,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.26 [0.86-1.84],0.240435383789849,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.56 [0.21-1.49],0.24298625747239,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,IL19,Interleukin-19,Inverse variance weighted,10,1.1 [0.94-1.3],0.243143571874778,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,SFRP4,Secreted frizzled-related protein 4,Inverse variance weighted,9,1.22 [0.87-1.71],0.244983248654356,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.78 [0.5-1.2],0.25407162874142,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,0.69 [0.36-1.31],0.256645083693856,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.23 [0.86-1.77],0.257443179721136,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,1.16 [0.9-1.51],0.258429097389086,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LGALS4,Galectin-4,Inverse variance weighted,15,0.91 [0.76-1.08],0.259510490194146,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.7 [0.37-1.31],0.263493920793437,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,1.17 [0.88-1.56],0.265367045607685,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,1.08 [0.94-1.25],0.267021495604395,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.27 [0.83-1.94],0.267621170653601,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LPO,Lactoperoxidase,Inverse variance weighted,29,1.07 [0.95-1.19],0.267676422299456,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,1.24 [0.85-1.83],0.268400733053851,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,23,1.08 [0.94-1.24],0.269460352867071,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,7,1.31 [0.81-2.12],0.27025847238219,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,GUCA2A,Guanylin,Inverse variance weighted,7,0.84 [0.61-1.15],0.272216953891371,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,0.91 [0.77-1.08],0.274198604389778,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.25 [0.84-1.88],0.276363835928725,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.68 [0.34-1.36],0.277093225285997,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,0.91 [0.76-1.08],0.28202893103469,trans
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.84 [0.62-1.15],0.283222931136161,trans
