Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SIAE,Sialate O-acetylesterase,Wald ratio,1,1.04 [0.92-1.17],0.52695813573104,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CFD,Complement factor D,Inverse variance weighted,7,0.96 [0.85-1.09],0.530589590300377,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,OCLN,Occludin,Wald ratio,1,0.94 [0.79-1.13],0.53177710423254,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.03 [0.94-1.12],0.533918721096068,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,4,0.94 [0.78-1.14],0.53411640959261,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,3,0.95 [0.81-1.12],0.535108294697804,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD79B,B-cell antigen receptor complex-associated protein beta chain,Wald ratio,1,0.95 [0.81-1.11],0.535825841400409,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,USP28,Ubiquitin carboxyl-terminal hydrolase 28,Inverse variance weighted,2,0.92 [0.72-1.19],0.537581083839183,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MMP7,Matrilysin,Inverse variance weighted,9,0.97 [0.89-1.06],0.538274012494833,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,3,0.95 [0.81-1.11],0.539274842933982,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,4,0.9 [0.64-1.27],0.53954109282075,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TREML2,Trem-like transcript 2 protein,Inverse variance weighted,8,0.97 [0.89-1.06],0.54104707399428,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PTN,Pleiotrophin,Inverse variance weighted,3,0.93 [0.73-1.18],0.541714065804405,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,F2R,Proteinase-activated receptor 1,Inverse variance weighted,2,0.94 [0.77-1.15],0.542485896766939,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,8,0.99 [0.94-1.03],0.543219267437439,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MZB1,Marginal zone B- and B1-cell-specific protein,Wald ratio,1,1.17 [0.7-1.95],0.548755056651179,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,9,1.03 [0.94-1.12],0.549644950929232,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,3,0.92 [0.7-1.21],0.549926001001115,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,1.11 [0.78-1.58],0.553473481396356,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,VCAN,Versican core protein,Inverse variance weighted,9,1.02 [0.95-1.09],0.554963154480216,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,6,0.98 [0.9-1.06],0.555354619331238,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TFF3,Trefoil factor 3,Inverse variance weighted,3,1.06 [0.86-1.31],0.555531178225571,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,1.02 [0.95-1.09],0.556915321188419,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.97 [0.87-1.08],0.557431935801656,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.07 [0.86-1.33],0.557918243796639,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FGF21,Fibroblast growth factor 21,Wald ratio,1,0.87 [0.53-1.41],0.563430560389541,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,13,1.02 [0.96-1.07],0.564414334139694,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.95 [0.79-1.14],0.564950245387556,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,2,0.94 [0.75-1.17],0.565005948318019,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,6,1.02 [0.95-1.09],0.565745947992309,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,11,0.98 [0.91-1.05],0.567809229076855,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NECTIN2,Nectin-2,Inverse variance weighted,3,0.96 [0.84-1.1],0.573851708005357,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SPON2,Spondin-2,Inverse variance weighted,4,1.03 [0.93-1.15],0.575485364446895,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,15,1.02 [0.96-1.07],0.580952095794172,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNC,Tenascin,Inverse variance weighted,7,1.02 [0.94-1.12],0.581394389504903,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MAP2,Microtubule-associated protein 2,Inverse variance weighted,2,0.94 [0.77-1.16],0.584819037263795,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNR,Tenascin-R,Inverse variance weighted,7,1.05 [0.87-1.27],0.588711022785751,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,WFDC2,WAP four-disulfide core domain protein 2,Wald ratio,1,1.1 [0.79-1.53],0.589462584069022,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,8,1.02 [0.95-1.1],0.592233648184551,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CTSS,Cathepsin S,Inverse variance weighted,14,1.02 [0.96-1.08],0.593064351451603,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,UMOD,Uromodulin,Inverse variance weighted,18,0.99 [0.93-1.04],0.594799581011555,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CST7,Cystatin-F,Inverse variance weighted,25,0.99 [0.96-1.03],0.594874895299661,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,13,0.99 [0.94-1.04],0.596614833378889,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,14,1.01 [0.96-1.07],0.598988159901647,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,14,0.99 [0.94-1.04],0.602329741243895,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CNTN1,Contactin-1,Inverse variance weighted,14,1.03 [0.93-1.13],0.602506991522689,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL3,C-C motif chemokine 3,Inverse variance weighted,6,1.03 [0.92-1.15],0.604170099904586,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LAYN,Layilin,Inverse variance weighted,12,1.02 [0.95-1.09],0.605549000272832,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,3,0.93 [0.71-1.22],0.605860050405383,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,9,0.98 [0.9-1.07],0.608948174993858,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,13,0.99 [0.95-1.03],0.609849751802883,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TFF1,Trefoil factor 1,Inverse variance weighted,7,0.98 [0.9-1.07],0.615253301057062,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,6,1.02 [0.93-1.12],0.619668326486617,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.92 [0.68-1.27],0.62551200641265,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,0.97 [0.85-1.1],0.630042863157657,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.89 [0.56-1.42],0.630990939483219,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CTSO,Cathepsin O,Inverse variance weighted,7,1.02 [0.93-1.13],0.635658585460592,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,14,1.03 [0.92-1.14],0.636838376122131,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,S100P,Protein S100-P,Wald ratio,1,0.9 [0.57-1.41],0.637447315065384,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,6,1.05 [0.86-1.27],0.641513571383969,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,12,1.02 [0.94-1.11],0.645775337948465,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.14 [0.66-1.96],0.646761480411053,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CSTB,Cystatin-B,Inverse variance weighted,23,1.01 [0.97-1.05],0.646818664610001,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,GRN,Progranulin,Inverse variance weighted,4,0.98 [0.88-1.09],0.648737027853919,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,STAB2,Stabilin-2,Inverse variance weighted,12,0.99 [0.94-1.04],0.649082405795085,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,2,1.04 [0.87-1.24],0.654746730314347,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,5,0.99 [0.93-1.05],0.65596696574543,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.06 [0.83-1.35],0.657945611701791,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PRTN3,Myeloblastin,Inverse variance weighted,8,0.96 [0.79-1.16],0.658995389678516,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,8,1.02 [0.92-1.14],0.660481451385677,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SELE,E-selectin,Inverse variance weighted,2,0.94 [0.73-1.22],0.663275657857529,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,20,0.99 [0.96-1.03],0.667126024517069,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,11,1.01 [0.95-1.09],0.667865751923721,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,8,0.97 [0.87-1.1],0.668555123915022,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.91 [0.57-1.43],0.670330217986722,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,DBI,Acyl-CoA-binding protein,Inverse variance weighted,7,1.02 [0.94-1.1],0.670436375299926,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,9,0.98 [0.91-1.06],0.670748762174579,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1.03 [0.91-1.16],0.673195211920607,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL16,C-C motif chemokine 16,Inverse variance weighted,10,0.99 [0.95-1.04],0.675401085631883,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,4,1.08 [0.75-1.56],0.677830839986227,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LGALS1,Galectin-1,Inverse variance weighted,4,0.98 [0.9-1.07],0.677853287588495,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,5,0.99 [0.93-1.05],0.681192710304382,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD160,CD160 antigen,Inverse variance weighted,5,1.02 [0.94-1.09],0.682383408098059,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL18,C-C motif chemokine 18,Inverse variance weighted,5,1.04 [0.87-1.24],0.687187828210984,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SPON1,Spondin-1,Inverse variance weighted,10,0.98 [0.88-1.09],0.688392628300478,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.98 [0.87-1.1],0.689250362762708,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,1.07 [0.75-1.53],0.691977338256461,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PRSS2,Trypsin-2,Inverse variance weighted,3,1.03 [0.88-1.21],0.692994098962016,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NECTIN4,Nectin-4,Inverse variance weighted,6,1.02 [0.93-1.11],0.694467174942556,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ALCAM,CD166 antigen,Inverse variance weighted,4,0.96 [0.78-1.18],0.696852284019123,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,BTN3A2,Butyrophilin subfamily 3 member A2,Wald ratio,1,1.01 [0.94-1.09],0.697998944762383,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,12,0.99 [0.91-1.06],0.699507590657117,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCN5,CCN family member 5,Inverse variance weighted,3,0.94 [0.71-1.26],0.701792950074531,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD276,CD276 antigen,Inverse variance weighted,14,0.99 [0.93-1.05],0.704288718379343,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,20,0.99 [0.95-1.03],0.705560407195001,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,0.96 [0.76-1.21],0.707266625800359,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,4,0.99 [0.91-1.07],0.709208051743183,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,4,0.98 [0.86-1.11],0.711234635948352,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PI3,Elafin,Inverse variance weighted,7,1.02 [0.94-1.1],0.711280300713271,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ADA2,Adenosine deaminase 2,Inverse variance weighted,3,0.98 [0.88-1.09],0.712165207347129,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,1.11 [0.64-1.92],0.71488685781145,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,0.96 [0.78-1.19],0.718787291140861,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Wald ratio,1,0.96 [0.76-1.2],0.718787291140861,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ESAM,Endothelial cell-selective adhesion molecule,Wald ratio,1,0.97 [0.8-1.16],0.723244981008706,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CX3CL1,Fractalkine,Inverse variance weighted,5,1.04 [0.84-1.29],0.72435434934864,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,5,0.98 [0.87-1.1],0.724732990058541,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD36,Platelet glycoprotein 4,Inverse variance weighted,4,0.97 [0.83-1.14],0.728949531267577,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Inverse variance weighted,2,0.95 [0.73-1.25],0.729567542472292,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CLEC3B,Tetranectin,Inverse variance weighted,6,1.03 [0.89-1.18],0.729874627436586,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,BOLA1,BolA-like protein 1,Wald ratio,1,1.04 [0.82-1.32],0.730553681136602,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.96 [0.78-1.19],0.730743517082301,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,32,0.99 [0.97-1.02],0.730940605019041,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.01 [0.95-1.07],0.731026040921751,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL4,C-C motif chemokine 4,Inverse variance weighted,11,0.98 [0.9-1.08],0.732835775510172,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL7,C-C motif chemokine 7,Inverse variance weighted,2,1.07 [0.74-1.55],0.736249445911781,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,12,1.01 [0.94-1.09],0.736777589205412,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NOS1,"Nitric oxide synthase, brain",Inverse variance weighted,3,0.97 [0.8-1.18],0.739893896188093,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,WNT9A,Protein Wnt-9a,Inverse variance weighted,2,0.92 [0.57-1.48],0.740371515170198,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,MILR1,Allergin-1,Inverse variance weighted,20,1.01 [0.96-1.06],0.741484401194148,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,3,0.97 [0.82-1.15],0.744476935924539,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,8,0.99 [0.94-1.05],0.750507784362551,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,REG1B,Lithostathine-1-beta,Inverse variance weighted,10,1.01 [0.95-1.08],0.751150434338553,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1.1 [0.62-1.93],0.751489223154676,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,4,0.96 [0.76-1.22],0.752633811179488,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CCL14,C-C motif chemokine 14,Inverse variance weighted,9,0.98 [0.88-1.09],0.752808342520177,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,0.97 [0.83-1.15],0.75293550540683,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SEMA3F,Semaphorin-3F,Inverse variance weighted,3,1.04 [0.81-1.33],0.755754824132355,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,15,1.01 [0.96-1.06],0.75593759642832,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.05 [0.77-1.44],0.756326355080658,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,3,1.03 [0.84-1.28],0.75881490539314,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,4,1.02 [0.89-1.18],0.759258572432155,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CALB1,Calbindin,Wald ratio,1,1.08 [0.66-1.75],0.760750247948772,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PDCD1,Programmed cell death protein 1,Inverse variance weighted,2,1.05 [0.77-1.43],0.761135410847308,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CWC15,Spliceosome-associated protein CWC15 homolog,Wald ratio,1,1.07 [0.68-1.71],0.761200770969393,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SHISA5,Protein shisa-5,Inverse variance weighted,3,1.03 [0.85-1.25],0.763175655265221,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CYB5R2,NADH-cytochrome b5 reductase 2,Inverse variance weighted,8,1.01 [0.94-1.09],0.768064767568904,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,8,1.02 [0.91-1.14],0.768666441337491,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,10,0.99 [0.93-1.06],0.769092784492235,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,FCRLB,Fc receptor-like B,Inverse variance weighted,16,0.99 [0.95-1.04],0.770403367413187,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1.01 [0.93-1.1],0.772051538812038,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,3,0.98 [0.88-1.1],0.776717962965697,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ENAH,Protein enabled homolog,Inverse variance weighted,2,1.03 [0.83-1.27],0.778810560738315,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,TYMP,Thymidine phosphorylase,Inverse variance weighted,4,0.98 [0.83-1.15],0.781652439798377,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PPL,Periplakin,Wald ratio,1,1.04 [0.77-1.41],0.782899598644175,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,7,1.03 [0.85-1.25],0.78737218005467,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD7,T-cell antigen CD7,Inverse variance weighted,3,0.99 [0.93-1.06],0.787448996359018,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD59,CD59 glycoprotein,Inverse variance weighted,5,0.99 [0.9-1.09],0.792324369803933,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ATOX1,Copper transport protein ATOX1,Wald ratio,1,0.95 [0.67-1.36],0.794122163018067,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,3,1.01 [0.94-1.08],0.796042232620695,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,RSPO1,R-spondin-1,Inverse variance weighted,4,0.99 [0.91-1.08],0.798255102773995,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,0.94 [0.59-1.51],0.801840156689146,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ULBP2,UL16-binding protein 2,Inverse variance weighted,13,0.99 [0.94-1.05],0.806327180110299,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,14,0.99 [0.91-1.07],0.810690641200645,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,PLXNB2,Plexin-B2,Inverse variance weighted,13,1 [0.97-1.04],0.812157456717465,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,5,1.01 [0.94-1.08],0.81336318323412,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,2,1.04 [0.73-1.49],0.814318468976276,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,12,0.99 [0.95-1.04],0.815092851787889,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CALCA,Calcitonin,Inverse variance weighted,3,1.04 [0.74-1.47],0.817567134629636,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,1.03 [0.81-1.3],0.818342702875914,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CST3,Cystatin-C,Inverse variance weighted,7,1.01 [0.9-1.14],0.820498304444343,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,12,1.01 [0.92-1.1],0.822436068182325,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,4,0.98 [0.85-1.14],0.823501544234027,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CD300A,CMRF35-like molecule 8,Inverse variance weighted,3,0.99 [0.91-1.07],0.824692767593283,cis
Chapter X Diseases of the respiratory system,J10_RESPDISOTH,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Inverse variance weighted,20,1 [0.96-1.03],0.825511604510767,cis
