Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MUC13,Mucin-13,Inverse variance weighted,9,1.05 [1-1.1],0.0626450156244785,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NUCB2,Nucleobindin-2,Inverse variance weighted,24,0.97 [0.94-1],0.0638128687306349,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PLXNB2,Plexin-B2,Inverse variance weighted,27,0.99 [0.97-1],0.0641189551677224,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,3,0.78 [0.59-1.02],0.0642583566476604,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FLT4,Vascular endothelial growth factor receptor 3,Inverse variance weighted,15,0.96 [0.92-1],0.0660944748432134,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,10,0.97 [0.93-1],0.0661021696775684,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TCN1,Transcobalamin-1,Inverse variance weighted,29,1.02 [1-1.04],0.0670933643686235,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GRN,Progranulin,Inverse variance weighted,7,1.05 [1-1.11],0.067104589602474,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CGA,Glycoprotein hormones alpha chain,Wald ratio,1,0.72 [0.5-1.02],0.0673536892839281,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,0.96 [0.93-1],0.0675489872507853,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,28,0.97 [0.94-1],0.0679578134118977,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GSTA3,Glutathione S-transferase A3,Inverse variance weighted,7,1.14 [0.99-1.3],0.0693584350985563,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,1.07 [0.99-1.15],0.0709876637857744,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,1.07 [0.99-1.16],0.0712572648391151,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,1.09 [0.99-1.19],0.0713104928847925,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.06 [1-1.13],0.0713688121266107,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.09 [0.99-1.2],0.0733562065448102,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.97 [0.93-1],0.0744667598019064,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,0.77 [0.58-1.03],0.0745909583289154,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCL18,C-C motif chemokine 18,Inverse variance weighted,15,1.02 [1-1.04],0.0763435754873796,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PGF,Placenta growth factor,Inverse variance weighted,2,0.75 [0.55-1.03],0.076555319873997,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,12,0.95 [0.89-1.01],0.0774305712607517,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PTN,Pleiotrophin,Inverse variance weighted,4,0.91 [0.81-1.01],0.0778768079395405,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1.02 [1-1.04],0.0788312277642432,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,AMBP,Protein AMBP,Inverse variance weighted,3,1.07 [0.99-1.16],0.0798527394664993,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLEC4M,C-type lectin domain family 4 member M,Inverse variance weighted,21,0.98 [0.96-1],0.0806219839607918,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,0.96 [0.92-1.01],0.080873311781378,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DNMBP,Dynamin-binding protein,Inverse variance weighted,5,0.95 [0.89-1.01],0.0817137788559401,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DBI,Acyl-CoA-binding protein,Inverse variance weighted,9,0.95 [0.89-1.01],0.0823161397168171,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,EPPK1,Epiplakin,Inverse variance weighted,33,0.98 [0.96-1],0.0835337741114398,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFSF12,Tumor necrosis factor ligand superfamily member 12,Inverse variance weighted,11,1.05 [0.99-1.11],0.0835925899268978,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CWC15,Spliceosome-associated protein CWC15 homolog,Wald ratio,1,1.21 [0.97-1.51],0.084013493792854,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,36,0.98 [0.95-1],0.0841489779816489,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Wald ratio,1,0.92 [0.84-1.01],0.0843539359904529,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,12,0.96 [0.93-1.01],0.0852247271995972,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.02 [1-1.04],0.0852454436779006,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LCN2,Neutrophil gelatinase-associated lipocalin,Wald ratio,1,1.36 [0.96-1.93],0.0862561529527545,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GSTA1,Glutathione S-transferase A1,Inverse variance weighted,7,1.13 [0.98-1.29],0.0881933807781046,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.07 [0.99-1.15],0.0888006708977838,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.98 [0.97-1],0.092958286527433,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.05 [0.99-1.12],0.0931594309291407,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,19,0.98 [0.95-1],0.0953847807921062,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,1.02 [1-1.06],0.0971544533595098,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NCAN,Neurocan core protein,Inverse variance weighted,3,0.93 [0.86-1.01],0.0980107492619153,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Wald ratio,1,0.76 [0.55-1.05],0.0982921890093647,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ANG,Angiogenin,Inverse variance weighted,19,1.02 [1-1.05],0.100755779042714,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,26,0.98 [0.96-1],0.103353591736783,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,C19orf12,Protein C19orf12,Wald ratio,1,0.77 [0.56-1.06],0.104316580398937,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,24,1.02 [1-1.04],0.104368635770427,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,0.98 [0.96-1],0.104436102701125,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ADAMTSL5,ADAMTS-like protein 5,Inverse variance weighted,15,0.97 [0.94-1.01],0.105853807837961,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,1.02 [1-1.03],0.106904343331064,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,1.03 [0.99-1.07],0.107161014990865,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,EGFLAM,Pikachurin,Inverse variance weighted,19,1.02 [1-1.05],0.107418327886388,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,1.05 [0.99-1.13],0.107972407723764,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Inverse variance weighted,14,0.97 [0.93-1.01],0.108992567172558,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ARG1,Arginase-1,Inverse variance weighted,4,0.95 [0.88-1.01],0.111452254528807,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,10,1.04 [0.99-1.08],0.111905949561151,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HEG1,Protein HEG homolog 1,Inverse variance weighted,4,1.11 [0.98-1.25],0.111916978770646,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.98 [0.95-1.01],0.11201093432038,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD160,CD160 antigen,Inverse variance weighted,11,0.97 [0.94-1.01],0.11268726325049,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GFRAL,GDNF family receptor alpha-like,Inverse variance weighted,33,1.02 [1-1.05],0.113005896155824,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,25,0.99 [0.97-1],0.113560356924215,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.98 [0.95-1.01],0.113780819464618,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MAP2,Microtubule-associated protein 2,Wald ratio,1,0.74 [0.5-1.08],0.114150134389808,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,32,0.98 [0.97-1],0.11628550226668,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1.06 [0.98-1.15],0.116608658424865,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,RGMB,RGM domain family member B,Inverse variance weighted,9,0.96 [0.91-1.01],0.116770805214288,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CD302,CD302 antigen,Inverse variance weighted,9,0.95 [0.89-1.01],0.11850349398395,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MME,Neprilysin,Inverse variance weighted,3,1.19 [0.95-1.49],0.121390984571903,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,MENT,Protein MENT,Inverse variance weighted,3,1.03 [0.99-1.06],0.122146862799988,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,0.97 [0.93-1.01],0.122395607253491,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.94 [0.87-1.02],0.12368203688708,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.03 [0.99-1.08],0.124374581029735,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HEXIM1,Protein HEXIM1,Wald ratio,1,1.24 [0.94-1.62],0.124605143861204,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,KITLG,Kit ligand,Wald ratio,1,0.83 [0.65-1.05],0.124948937227484,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DSC2,Desmocollin-2,Inverse variance weighted,9,0.97 [0.93-1.01],0.1249569625315,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,AGRN,Agrin,Inverse variance weighted,17,0.97 [0.92-1.01],0.126243896866276,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,0.98 [0.94-1.01],0.126614283200242,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SPINK6,Serine protease inhibitor Kazal-type 6,Inverse variance weighted,12,0.94 [0.88-1.02],0.127891988363928,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.03 [0.99-1.08],0.130415178084648,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.12 [0.97-1.3],0.130806927261694,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,4,1.05 [0.98-1.13],0.131002853704235,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,Inverse variance weighted,5,1.07 [0.98-1.16],0.131075628765996,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NT5E,5'-nucleotidase,Inverse variance weighted,45,1.01 [1-1.03],0.13198201792391,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,F7,Coagulation factor VII,Inverse variance weighted,21,1.02 [0.99-1.05],0.132091977774421,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,IL17C,Interleukin-17C,Inverse variance weighted,3,1.07 [0.98-1.17],0.132704702932171,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.8 [0.6-1.07],0.134322819769784,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CALCA,Calcitonin,Inverse variance weighted,5,0.88 [0.74-1.04],0.134354333955998,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1.02 [0.99-1.06],0.135165094283123,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCN3,CCN family member 3,Inverse variance weighted,19,1.03 [0.99-1.07],0.138072578879478,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CDH3,Cadherin-3,Inverse variance weighted,2,1.11 [0.97-1.28],0.138514865226139,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,0.93 [0.84-1.02],0.14036993991929,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,7,0.98 [0.96-1.01],0.142636798680457,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Inverse variance weighted,4,1.05 [0.98-1.12],0.143251066084145,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.03 [0.99-1.06],0.145661291801352,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,1.15 [0.95-1.4],0.14765115354478,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,ITGA2,Integrin alpha-2,Inverse variance weighted,31,0.98 [0.96-1.01],0.14769969604057,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,1.01 [1-1.03],0.148423182137597,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,LAYN,Layilin,Inverse variance weighted,20,0.97 [0.92-1.01],0.150131637092189,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CPB1,Carboxypeptidase B,Wald ratio,1,1.09 [0.97-1.21],0.151120657117201,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,1.1 [0.96-1.27],0.151965389017565,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,FABP6,Gastrotropin,Wald ratio,1,0.94 [0.85-1.02],0.152030922437599,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,3,0.91 [0.81-1.03],0.152110441470233,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,34,0.99 [0.97-1.01],0.153679371397572,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,A1BG,Alpha-1B-glycoprotein,Inverse variance weighted,5,1.03 [0.99-1.07],0.154602422676811,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.04 [0.98-1.11],0.157237970862447,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,3,1.06 [0.98-1.16],0.160790033789692,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CCN1,CCN family member 1,Inverse variance weighted,2,0.92 [0.83-1.03],0.161032164123525,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,13,1.03 [0.99-1.08],0.162827181590528,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,3,0.97 [0.93-1.01],0.162871399055871,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,21,1.03 [0.99-1.06],0.163026331712311,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,NIT2,Omega-amidase NIT2,Inverse variance weighted,3,0.9 [0.77-1.05],0.163604338257224,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.06 [0.98-1.14],0.165363590131817,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1.03 [0.99-1.07],0.165679476040879,cis
