Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,COPD_LATER,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.66 [0.48-0.9],0.00860732343804512,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.82 [0.7-0.95],0.00875916230580512,trans
Chapter X Diseases of the respiratory system,COPD_LATER,JCHAIN,Immunoglobulin J chain,Inverse variance weighted,24,0.87 [0.77-0.98],0.0174532385504804,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,0.74 [0.58-0.95],0.0185675443742376,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.74 [0.58-0.95],0.0185774006440541,trans
Chapter X Diseases of the respiratory system,COPD_LATER,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.74 [1.08-2.8],0.0224369319120761,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.29 [1.03-1.62],0.0258765021535833,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL19,Interleukin-19,Inverse variance weighted,10,0.91 [0.83-0.99],0.0269391082357316,trans
Chapter X Diseases of the respiratory system,COPD_LATER,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.86 [0.75-0.98],0.0279152276428777,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.45 [0.22-0.92],0.0283061517642402,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,11,0.92 [0.85-0.99],0.0300225251320233,trans
Chapter X Diseases of the respiratory system,COPD_LATER,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.2 [1.02-1.42],0.03220262933122,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,0.79 [0.64-0.98],0.0346207864403713,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MMP8,Neutrophil collagenase,Inverse variance weighted,10,1.23 [1.01-1.48],0.0347744896714292,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.2 [1.01-1.41],0.0366649347789639,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MSLN,Mesothelin,Inverse variance weighted,11,1.19 [1.01-1.4],0.0383698418897377,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.13 [1-1.26],0.0430806826500793,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CST3,Cystatin-C,Inverse variance weighted,3,0.67 [0.45-0.99],0.0463564667710346,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,0.86 [0.75-1],0.052398489349065,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.93 [0.86-1],0.053646443235967,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.92 [0.85-1],0.0570014756342646,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.7 [0.48-1.02],0.0610532682516852,trans
Chapter X Diseases of the respiratory system,COPD_LATER,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.77 [0.58-1.02],0.0652405574622332,trans
Chapter X Diseases of the respiratory system,COPD_LATER,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.91 [0.82-1.01],0.0652892187230772,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MDK,Midkine,Inverse variance weighted,14,0.86 [0.74-1.01],0.0657764098715368,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,9,1.2 [0.99-1.47],0.0666524017568065,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,0.95 [0.9-1],0.0684209439344204,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.63 [0.38-1.04],0.0687296436797365,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PI3,Elafin,Inverse variance weighted,18,1.09 [0.99-1.19],0.0723134853136896,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNC,Tenascin,Inverse variance weighted,57,0.96 [0.92-1.01],0.084948308675669,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.47 [0.2-1.12],0.0872404742871452,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.84 [0.69-1.03],0.0880920921294742,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.81 [0.64-1.03],0.0925474370605023,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,1.26 [0.96-1.66],0.0949009659680374,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.9 [0.79-1.02],0.0950093613644459,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD27,CD27 antigen,Inverse variance weighted,9,0.83 [0.67-1.04],0.101665770216751,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.78 [0.58-1.05],0.103646945096993,trans
Chapter X Diseases of the respiratory system,COPD_LATER,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.86 [0.71-1.03],0.107638299406161,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.48 [0.91-2.4],0.110872237069505,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.82 [0.65-1.05],0.111284338298286,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,0.91 [0.81-1.02],0.112631890631454,trans
Chapter X Diseases of the respiratory system,COPD_LATER,B2M,Beta-2-microglobulin,Inverse variance weighted,7,0.83 [0.66-1.05],0.113449029225811,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.38 [0.92-2.06],0.115694792889616,trans
Chapter X Diseases of the respiratory system,COPD_LATER,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,0.93 [0.85-1.02],0.117606275236088,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.73 [0.49-1.09],0.121096375621553,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.96 [0.92-1.01],0.127907055144195,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CDH2,Cadherin-2,Inverse variance weighted,21,0.92 [0.82-1.03],0.129069479648084,trans
Chapter X Diseases of the respiratory system,COPD_LATER,F9,Coagulation factor IX,Inverse variance weighted,3,0.76 [0.53-1.08],0.129251198948436,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.81 [0.61-1.07],0.129343490916089,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.04 [0.99-1.09],0.130100181218091,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL6,Interleukin-6,Inverse variance weighted,6,1.1 [0.97-1.25],0.131525537194405,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,1.13 [0.96-1.33],0.132363833639564,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.89 [0.77-1.03],0.132993950829589,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.7 [0.44-1.12],0.136576935218131,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.91 [0.81-1.03],0.143257120756868,trans
Chapter X Diseases of the respiratory system,COPD_LATER,OSM,Oncostatin-M,Inverse variance weighted,6,1.2 [0.94-1.54],0.144764686121129,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SCGB3A1,Secretoglobin family 3A member 1,Inverse variance weighted,26,1.07 [0.98-1.16],0.145057999424336,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.86 [0.7-1.06],0.150547291698245,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.85 [0.67-1.06],0.153805271512812,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.91 [0.8-1.04],0.154341066931334,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.29 [0.91-1.84],0.154733386432568,trans
Chapter X Diseases of the respiratory system,COPD_LATER,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.55 [0.24-1.26],0.157865361495591,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.64 [0.82-3.26],0.158712663216439,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CA14,Carbonic anhydrase 14,Inverse variance weighted,11,0.84 [0.67-1.07],0.161152898873999,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PSAP,Prosaposin,Inverse variance weighted,13,0.93 [0.85-1.03],0.166386439386736,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FST,Follistatin,Wald ratio,1,0.66 [0.36-1.19],0.168850242523972,trans
Chapter X Diseases of the respiratory system,COPD_LATER,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.28 [0.9-1.82],0.169638964886893,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,1.03 [0.99-1.07],0.169666445733469,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.9 [0.77-1.05],0.171305821147741,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CLEC3B,Tetranectin,Inverse variance weighted,2,0.69 [0.41-1.17],0.171594730808268,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.7 [0.42-1.17],0.17187901868407,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1.04 [0.98-1.09],0.174768836714624,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,0.95 [0.88-1.02],0.175435005502219,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.14 [0.94-1.39],0.176053146403438,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL10,Interleukin-10,Inverse variance weighted,4,1.09 [0.96-1.24],0.179054237308848,trans
Chapter X Diseases of the respiratory system,COPD_LATER,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.85 [0.66-1.09],0.190763955598351,trans
Chapter X Diseases of the respiratory system,COPD_LATER,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.11 [0.95-1.3],0.191554212934956,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.9 [0.77-1.05],0.192475207149352,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CALCA,Calcitonin,Inverse variance weighted,13,0.87 [0.71-1.07],0.193073670453071,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Inverse variance weighted,11,0.87 [0.71-1.07],0.194854335276749,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1.04 [0.98-1.09],0.202922954255751,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LAYN,Layilin,Inverse variance weighted,3,1.3 [0.87-1.94],0.206721740503503,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MPO,Myeloperoxidase,Inverse variance weighted,17,0.95 [0.88-1.03],0.206840221762955,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DSC2,Desmocollin-2,Inverse variance weighted,16,0.94 [0.86-1.03],0.20735782140384,trans
Chapter X Diseases of the respiratory system,COPD_LATER,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.15 [0.93-1.42],0.208042365110236,trans
Chapter X Diseases of the respiratory system,COPD_LATER,WNT9A,Protein Wnt-9a,Wald ratio,1,1.67 [0.74-3.8],0.217060643121388,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.87 [0.7-1.09],0.219465645983377,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1.03 [0.98-1.09],0.220991162440206,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.3 [0.86-1.97],0.221329326104998,trans
Chapter X Diseases of the respiratory system,COPD_LATER,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.08 [0.96-1.21],0.221495243610953,trans
Chapter X Diseases of the respiratory system,COPD_LATER,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.77 [0.51-1.17],0.221791697740385,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.87 [0.7-1.09],0.222231562167696,trans
Chapter X Diseases of the respiratory system,COPD_LATER,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.86 [0.68-1.09],0.224047218197385,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.95 [0.88-1.03],0.224229828458881,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,27,1.06 [0.97-1.16],0.227381475907646,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,0.92 [0.8-1.05],0.229666413973805,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.06 [0.97-1.15],0.236482543788563,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FURIN,Furin,Inverse variance weighted,3,0.76 [0.47-1.21],0.240168437334731,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.97 [0.92-1.02],0.243950238937479,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.24 [0.86-1.8],0.245748769174786,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.84 [0.62-1.14],0.250924528120765,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,0.97 [0.92-1.02],0.253925617016027,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CA6,Carbonic anhydrase 6,Inverse variance weighted,21,0.89 [0.73-1.09],0.259385446536277,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CTSD,Cathepsin D,Inverse variance weighted,7,0.88 [0.7-1.1],0.264578652977899,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.26 [0.84-1.91],0.267454791511473,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ACHE,Acetylcholinesterase,Inverse variance weighted,18,1.05 [0.96-1.16],0.27499285366022,trans
Chapter X Diseases of the respiratory system,COPD_LATER,BCAN,Brevican core protein,Inverse variance weighted,12,1.1 [0.93-1.3],0.275291917664697,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD83,CD83 antigen,Inverse variance weighted,14,0.88 [0.7-1.11],0.279449465732791,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FCN1,Ficolin-1,Inverse variance weighted,50,1.03 [0.97-1.09],0.28013427503191,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.75 [0.45-1.27],0.284891671499905,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.18 [0.87-1.61],0.285679440241836,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.5 [0.71-3.17],0.290228465550493,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CFHR5,Complement factor H-related protein 5,Inverse variance weighted,19,1.06 [0.95-1.19],0.291752340496638,trans
Chapter X Diseases of the respiratory system,COPD_LATER,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,0.93 [0.81-1.06],0.293328263847657,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MSTN,Growth/differentiation factor 8,Inverse variance weighted,11,1.1 [0.92-1.32],0.298133750857291,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.15 [0.88-1.51],0.298323178565628,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.9 [0.75-1.09],0.298617387191842,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.07 [0.94-1.21],0.301281219944175,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.93 [0.81-1.07],0.30227064320492,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,0.93 [0.82-1.07],0.317903123187329,trans
Chapter X Diseases of the respiratory system,COPD_LATER,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.82 [0.56-1.21],0.319373611781253,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.09 [0.92-1.28],0.319521725096943,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.21 [0.83-1.75],0.320253479553728,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.85 [0.62-1.17],0.32060347781112,trans
Chapter X Diseases of the respiratory system,COPD_LATER,STAB2,Stabilin-2,Inverse variance weighted,14,0.92 [0.78-1.09],0.322891002586846,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CFI,Complement factor I,Wald ratio,1,0.64 [0.26-1.55],0.322973347045539,trans
Chapter X Diseases of the respiratory system,COPD_LATER,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,17,1.1 [0.91-1.32],0.325603193091471,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.07 [0.93-1.23],0.333923279965706,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1.04 [0.96-1.12],0.34298774030001,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL22,Interleukin-22,Inverse variance weighted,4,0.84 [0.59-1.2],0.343263432148824,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,0.98 [0.93-1.03],0.345777944740774,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.75 [0.41-1.37],0.351015398443212,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.81 [0.52-1.27],0.359274037650953,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.33 [0.72-2.43],0.359642533136146,trans
Chapter X Diseases of the respiratory system,COPD_LATER,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.87 [0.65-1.17],0.360209661826715,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.06 [0.94-1.2],0.368636194515349,trans
Chapter X Diseases of the respiratory system,COPD_LATER,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.89 [0.67-1.16],0.378520380174318,trans
Chapter X Diseases of the respiratory system,COPD_LATER,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.87 [0.64-1.18],0.380025257804356,trans
Chapter X Diseases of the respiratory system,COPD_LATER,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.1 [0.88-1.38],0.384018456111477,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,0.88 [0.65-1.18],0.386084313520758,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.74 [0.38-1.45],0.387703825009014,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LGALS9,Galectin-9,Inverse variance weighted,36,1.03 [0.96-1.12],0.387886494523625,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.95 [0.84-1.07],0.390137217361892,trans
Chapter X Diseases of the respiratory system,COPD_LATER,MATN2,Matrilin-2,Inverse variance weighted,28,0.97 [0.92-1.04],0.392070959661527,trans
Chapter X Diseases of the respiratory system,COPD_LATER,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,10,0.92 [0.77-1.11],0.394966202887914,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD302,CD302 antigen,Inverse variance weighted,11,0.92 [0.77-1.11],0.397575217236599,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,1.03 [0.96-1.12],0.401617629656454,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.07 [0.91-1.26],0.402115621495788,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TNR,Tenascin-R,Inverse variance weighted,19,0.96 [0.86-1.06],0.403248132347884,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CAPG,Macrophage-capping protein,Wald ratio,1,1.26 [0.73-2.18],0.403292394864773,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ODAM,Odontogenic ameloblast-associated protein,Inverse variance weighted,3,0.78 [0.44-1.39],0.405589306400444,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.04 [0.94-1.16],0.410239858754257,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.04 [0.95-1.14],0.41774403239734,trans
Chapter X Diseases of the respiratory system,COPD_LATER,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.15 [0.82-1.6],0.421539496523825,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.17 [0.8-1.71],0.4221636357435,trans
Chapter X Diseases of the respiratory system,COPD_LATER,KLK4,Kallikrein-4,Inverse variance weighted,5,1.16 [0.8-1.68],0.426455828199601,trans
Chapter X Diseases of the respiratory system,COPD_LATER,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.24 [0.73-2.1],0.428308740469197,trans
Chapter X Diseases of the respiratory system,COPD_LATER,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.13 [0.83-1.56],0.433168484398096,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TCN2,Transcobalamin-2,Inverse variance weighted,24,0.98 [0.92-1.04],0.43882843996892,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,1.19 [0.77-1.83],0.439306021137672,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.08 [0.89-1.32],0.443507951605678,trans
Chapter X Diseases of the respiratory system,COPD_LATER,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.12 [0.83-1.52],0.449619739717358,trans
Chapter X Diseases of the respiratory system,COPD_LATER,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.11 [0.85-1.44],0.449731703160852,trans
Chapter X Diseases of the respiratory system,COPD_LATER,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.08 [0.89-1.3],0.455963855575396,trans
Chapter X Diseases of the respiratory system,COPD_LATER,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.07 [0.9-1.26],0.457571784517446,trans
Chapter X Diseases of the respiratory system,COPD_LATER,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.04 [0.93-1.17],0.457582415612777,trans
Chapter X Diseases of the respiratory system,COPD_LATER,OMD,Osteomodulin,Inverse variance weighted,15,1.04 [0.93-1.16],0.459019431377268,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.09 [0.86-1.38],0.462409144687136,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SPON2,Spondin-2,Inverse variance weighted,3,0.86 [0.58-1.28],0.465873750545087,trans
Chapter X Diseases of the respiratory system,COPD_LATER,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.96 [0.87-1.06],0.466263675732137,trans
Chapter X Diseases of the respiratory system,COPD_LATER,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.97 [0.89-1.06],0.467518980475333,trans
