Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.55 [0.73-3.33],0.256024151573756,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,XCL1,Lymphotactin,Inverse variance weighted,31,1.06 [0.96-1.17],0.256175630754711,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MPO,Myeloperoxidase,Inverse variance weighted,11,1.14 [0.91-1.43],0.259941750155773,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,1.17 [0.89-1.55],0.260255011354363,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,15,0.89 [0.73-1.09],0.261112690937181,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIGLEC1,Sialoadhesin,Inverse variance weighted,20,1.1 [0.93-1.29],0.264582020128198,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,1.37 [0.79-2.38],0.267957570614568,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,1.06 [0.96-1.17],0.271796343899717,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,10,0.91 [0.77-1.08],0.272386424509828,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD22,B-cell receptor CD22,Inverse variance weighted,6,0.88 [0.69-1.11],0.272634996084085,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,0.91 [0.77-1.08],0.272890972631286,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Inverse variance weighted,28,1.05 [0.96-1.16],0.27325978515097,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,0.76 [0.46-1.25],0.278926780052311,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SERPINA11,Serpin A11,Inverse variance weighted,31,0.93 [0.83-1.06],0.279459505040077,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,1.2 [0.86-1.68],0.281416929632363,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IFNL1,Interferon lambda-1,Wald ratio,1,2.28 [0.5-10.33],0.283702745522962,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GBP1,Guanylate-binding protein 1,Inverse variance weighted,10,1.14 [0.89-1.47],0.286786194484369,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,29,0.95 [0.86-1.05],0.287950345780965,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.14 [0.9-1.44],0.290792809126423,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IDUA,Alpha-L-iduronidase,Inverse variance weighted,35,0.95 [0.85-1.05],0.291910506795549,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,KLKB1,Plasma kallikrein,Inverse variance weighted,15,1.08 [0.94-1.23],0.292249108144628,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH6,Cadherin-6,Inverse variance weighted,29,1.06 [0.95-1.18],0.293022559562246,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,3,0.71 [0.38-1.34],0.293152760661507,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PSAP,Prosaposin,Inverse variance weighted,5,1.17 [0.87-1.56],0.293271127073872,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,5,1.36 [0.76-2.44],0.295554702795006,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,3,1.23 [0.84-1.8],0.296434382440949,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VWF,von Willebrand factor,Inverse variance weighted,2,1.83 [0.59-5.72],0.297580961093547,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ANPEP,Aminopeptidase N,Inverse variance weighted,23,1.07 [0.94-1.21],0.301826387683786,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1.06 [0.95-1.18],0.302981574319963,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HMOX1,Heme oxygenase 1,Wald ratio,1,1.69 [0.62-4.56],0.303181629094486,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,0.89 [0.71-1.11],0.308665728967248,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FRZB,Secreted frizzled-related protein 3,Inverse variance weighted,21,1.07 [0.94-1.23],0.309370398514128,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCN4,CCN family member 4,Inverse variance weighted,27,1.07 [0.94-1.23],0.309913485248583,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,0.83 [0.59-1.18],0.310713667898571,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,0.8 [0.52-1.23],0.310799536756273,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,0.88 [0.68-1.13],0.312345138782404,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.25 [0.81-1.94],0.316081854609416,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,2,1.39 [0.73-2.64],0.318985200118146,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MATN2,Matrilin-2,Inverse variance weighted,18,0.89 [0.71-1.12],0.319591119223899,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SGSH,N-sulphoglucosamine sulphohydrolase,Inverse variance weighted,39,1.05 [0.95-1.17],0.321351601820318,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.16 [0.87-1.54],0.32333612564295,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,50,1.04 [0.96-1.12],0.330452145968879,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,1.28 [0.78-2.11],0.33113931286376,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,7,0.9 [0.73-1.11],0.333722745859648,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SEZ6,Seizure protein 6 homolog,Inverse variance weighted,2,0.52 [0.14-1.96],0.333931755597306,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SDK2,Protein sidekick-2,Inverse variance weighted,18,1.07 [0.94-1.22],0.335268127410119,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PDGFRB,Platelet-derived growth factor receptor beta,Inverse variance weighted,41,1.03 [0.97-1.09],0.340357241146857,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GSN,Gelsolin,Inverse variance weighted,5,0.78 [0.46-1.31],0.34224259222703,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,THOP1,Thimet oligopeptidase,Inverse variance weighted,5,1.12 [0.89-1.42],0.342383545700284,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,RBKS,Ribokinase,Inverse variance weighted,11,1.05 [0.95-1.16],0.343599840530402,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,2,0.7 [0.33-1.47],0.343613551153348,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.09 [0.91-1.31],0.343667026863107,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,0.69 [0.32-1.49],0.344014756319063,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,1.41 [0.69-2.87],0.345746195275891,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GPC5,Glypican-5,Inverse variance weighted,33,1.05 [0.95-1.15],0.350935169443776,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LCAT,Phosphatidylcholine-sterol acyltransferase,Wald ratio,1,0.75 [0.41-1.38],0.352955855438556,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,2,0.74 [0.39-1.4],0.353658912986046,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,1.09 [0.91-1.32],0.353878379709837,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,0.65 [0.26-1.62],0.354411058348545,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SDC1,Syndecan-1,Inverse variance weighted,2,1.29 [0.75-2.21],0.354951458411015,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.13 [0.87-1.46],0.356397769307197,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,1.07 [0.92-1.24],0.357555309955187,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGSF9,Protein turtle homolog A,Inverse variance weighted,10,1.1 [0.89-1.36],0.357827586496119,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDH17,Cadherin-17,Inverse variance weighted,14,1.11 [0.89-1.38],0.360522646488303,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MVK,Mevalonate kinase,Inverse variance weighted,2,1.54 [0.61-3.87],0.361584770974066,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,0.84 [0.59-1.21],0.361755893799874,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.29 [0.75-2.23],0.362488092315336,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,7,1.09 [0.9-1.32],0.363964873139335,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.78 [0.45-1.34],0.364701555742155,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,10,0.9 [0.73-1.12],0.364910752014546,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,14,1.07 [0.92-1.24],0.365698874472793,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,5,1.2 [0.8-1.81],0.367449315095036,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,10,1.15 [0.84-1.58],0.368928957476886,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Inverse variance weighted,34,0.94 [0.83-1.07],0.371816530142738,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.85 [0.6-1.21],0.372283424662301,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.5 [0.11-2.29],0.372995373779163,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.71 [0.52-5.67],0.377527600768473,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD55,Complement decay-accelerating factor,Inverse variance weighted,15,0.94 [0.81-1.08],0.380646450130514,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NELL2,Protein kinase C-binding protein NELL2,Inverse variance weighted,6,0.86 [0.61-1.2],0.381567569832363,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GSTA1,Glutathione S-transferase A1,Inverse variance weighted,7,1.28 [0.73-2.24],0.383539325705671,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ANXA10,Annexin A10,Wald ratio,1,1.77 [0.49-6.42],0.384007835798041,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,19,1.05 [0.94-1.16],0.386829435291011,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.82 [0.52-1.29],0.388985321100582,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ASPN,Asporin,Inverse variance weighted,8,1.15 [0.83-1.59],0.389921984923502,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GSTA3,Glutathione S-transferase A3,Inverse variance weighted,7,1.28 [0.72-2.28],0.392925665441828,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MUC13,Mucin-13,Inverse variance weighted,9,1.13 [0.86-1.48],0.394146464043839,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,NOMO1,Nodal modulator 1,Inverse variance weighted,2,1.2 [0.79-1.81],0.394885545053544,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,1.17 [0.81-1.68],0.395819407899856,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MMP10,Stromelysin-2,Inverse variance weighted,22,0.93 [0.8-1.09],0.398700506393977,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,2,0.65 [0.23-1.78],0.39873818452381,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PCDHB15,Protocadherin beta-15,Inverse variance weighted,29,0.95 [0.85-1.07],0.400065072996289,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,F11,Coagulation factor XI,Inverse variance weighted,19,1.11 [0.87-1.4],0.400672302001232,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,21,0.95 [0.84-1.07],0.404285223993376,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Inverse variance weighted,46,0.97 [0.91-1.04],0.405053344187567,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.12 [0.86-1.45],0.405529133563997,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.07 [0.91-1.27],0.406891756033623,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,1.07 [0.91-1.26],0.408023261284156,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD109,CD109 antigen,Inverse variance weighted,45,0.96 [0.88-1.05],0.408809731941108,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CDHR2,Cadherin-related family member 2,Inverse variance weighted,2,0.77 [0.41-1.44],0.410744728618403,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,LAMB1,Laminin subunit beta-1,Inverse variance weighted,35,0.96 [0.86-1.06],0.413394860661777,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.92 [0.74-1.13],0.417953496738327,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Inverse variance weighted,12,1.11 [0.87-1.41],0.418354032243878,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,MDK,Midkine,Inverse variance weighted,4,0.84 [0.54-1.29],0.421696095010631,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.86 [0.59-1.25],0.422624537583513,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CD46,Membrane cofactor protein,Wald ratio,1,0.74 [0.35-1.55],0.423798861224067,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.88 [0.4-8.83],0.424671109028564,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,DSCAM,Down syndrome cell adhesion molecule,Inverse variance weighted,11,0.95 [0.85-1.07],0.428282659394708,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.97 [0.89-1.05],0.434060440996682,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,IL10,Interleukin-10,Wald ratio,1,0.78 [0.41-1.47],0.434066032701689,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,INSR,Insulin receptor,Wald ratio,1,0.6 [0.17-2.17],0.435741562848174,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,ACHE,Acetylcholinesterase,Inverse variance weighted,22,0.92 [0.76-1.13],0.436771014218059,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,1.89 [0.38-9.41],0.437057382791864,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,VCAN,Versican core protein,Inverse variance weighted,31,0.96 [0.86-1.07],0.438775687645853,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,SELE,E-selectin,Inverse variance weighted,4,0.78 [0.42-1.45],0.439268879528052,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.73 [0.33-1.62],0.440637415664046,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Inverse variance weighted,10,0.91 [0.73-1.15],0.443595434699828,cis
Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.05 [0.92-1.2],0.444003535452443,cis
