Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.28 [0.81-2],0.286839345596507,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ELN,Elastin,Inverse variance weighted,10,1.09 [0.93-1.27],0.287084794121705,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.19 [0.86-1.65],0.287845816741779,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.12 [0.9-1.39],0.294210250404318,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.86 [0.65-1.14],0.294769404264528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.09 [0.93-1.28],0.29775097613889,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,1.07 [0.94-1.22],0.2987641989901,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.92 [0.8-1.07],0.301121932875244,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CFD,Complement factor D,Wald ratio,1,1.29 [0.79-2.11],0.302793220695508,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LGALS4,Galectin-4,Inverse variance weighted,15,0.96 [0.9-1.03],0.303830859140363,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.88 [0.69-1.12],0.306291896340484,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.1 [0.92-1.32],0.308733455445894,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.98 [0.95-1.02],0.312050788677649,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.76 [0.45-1.29],0.313269762285003,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SDC1,Syndecan-1,Inverse variance weighted,12,0.94 [0.83-1.06],0.315675369927487,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.07 [0.94-1.23],0.315895816248953,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.88 [0.67-1.14],0.323539735434043,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PCDH12,Protocadherin-12,Inverse variance weighted,6,1.13 [0.88-1.45],0.324471429356212,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,1.15 [0.87-1.54],0.325843782741343,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CALCA,Calcitonin,Inverse variance weighted,13,1.1 [0.91-1.34],0.330243448573147,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,11,1.08 [0.92-1.27],0.33044047983946,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PALM,Paralemmin-1,Inverse variance weighted,4,0.83 [0.58-1.2],0.330558833209263,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.87 [0.65-1.16],0.331961251020478,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SLITRK6,SLIT and NTRK-like protein 6,Inverse variance weighted,16,0.95 [0.86-1.05],0.337893913229713,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,VIT,Vitrin,Inverse variance weighted,10,1.09 [0.91-1.3],0.338892114405643,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.04 [0.96-1.14],0.341935502233082,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SCRG1,Scrapie-responsive protein 1,Inverse variance weighted,2,0.7 [0.33-1.47],0.345767659200811,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.99 [0.96-1.01],0.346552058137427,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.96 [0.87-1.05],0.348547757068517,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LMNB2,Lamin-B2,Inverse variance weighted,8,1.09 [0.91-1.32],0.349438856993842,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.18 [0.83-1.69],0.353839808005999,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,0.95 [0.84-1.06],0.354402799941826,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.76 [0.42-1.36],0.357270489707316,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.13 [0.86-1.49],0.365550224158449,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.85 [0.6-1.21],0.365864101762844,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.04 [0.95-1.15],0.367741585065386,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.05 [0.94-1.18],0.370721915011692,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.84 [0.57-1.23],0.373338886514772,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,1.01 [0.99-1.04],0.373542012590498,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.88 [0.66-1.17],0.373705245023497,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.98 [0.93-1.03],0.374699689409925,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,DSC2,Desmocollin-2,Inverse variance weighted,16,0.96 [0.88-1.05],0.376158481389272,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.9 [0.7-1.15],0.380637931415746,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.08 [0.91-1.27],0.382989618114409,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.04 [0.95-1.14],0.384590334723433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.88 [0.65-1.18],0.385395501291386,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.08 [0.9-1.3],0.387271325096847,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.01 [0.98-1.05],0.389047876689165,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.9 [0.7-1.15],0.389940047106204,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CFC1,Cryptic protein,Inverse variance weighted,11,1.07 [0.92-1.23],0.395166334470642,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.17 [0.81-1.69],0.39524139875012,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.96 [0.87-1.06],0.401313461368774,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.85 [0.59-1.24],0.403650512980696,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.11 [0.87-1.41],0.404130952371023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.95 [0.84-1.07],0.407481007811179,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.92 [0.74-1.13],0.412890868432293,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.9 [0.7-1.16],0.415199092475196,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RGMB,RGM domain family member B,Inverse variance weighted,5,0.9 [0.71-1.16],0.423002811864674,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.05 [0.93-1.18],0.430285502342649,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.15 [0.81-1.63],0.433381479699629,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.23 [0.73-2.05],0.438889401617561,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,6,1.15 [0.81-1.64],0.442524884879397,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PGA4,Pepsin A-4,Inverse variance weighted,7,1.07 [0.9-1.28],0.443506984141837,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.13 [0.83-1.53],0.444313053690125,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.92 [0.73-1.15],0.446148060157414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,10,0.94 [0.81-1.1],0.454866956087653,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.04 [0.94-1.15],0.457708525341642,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.1 [0.86-1.41],0.459787432069528,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.02 [0.96-1.1],0.472218174046454,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TSHB,Thyrotropin subunit beta,Inverse variance weighted,31,1.02 [0.96-1.1],0.47409236559004,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.94 [0.79-1.12],0.481021106619352,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.92 [0.74-1.15],0.483561285112086,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ANG,Angiogenin,Inverse variance weighted,8,0.93 [0.75-1.15],0.48529815153504,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SEPTIN8,Septin-8,Inverse variance weighted,4,0.88 [0.62-1.25],0.485739688470793,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.18 [0.75-1.85],0.486007688313111,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ART3,Ecto-ADP-ribosyltransferase 3,Inverse variance weighted,13,1.04 [0.93-1.18],0.487482308421445,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.94 [0.8-1.11],0.488103647821321,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.09 [0.85-1.39],0.490464354154334,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.97 [0.88-1.06],0.493903116245429,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.93 [0.75-1.15],0.496494016878359,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.95 [0.8-1.11],0.497163755778862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.21 [0.7-2.1],0.498049904171683,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.04 [0.93-1.17],0.500141570924027,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.05 [0.91-1.2],0.500411617278882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.08 [0.86-1.36],0.500784323744536,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.26 [0.64-2.49],0.500953566360565,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,0.92 [0.73-1.16],0.503055085662604,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,POF1B,Protein POF1B,Inverse variance weighted,4,0.93 [0.76-1.14],0.503740649411555,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.95 [0.83-1.1],0.504162972086153,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,0.92 [0.72-1.17],0.504594987832035,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.07 [0.87-1.31],0.517879471194546,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,BSG,Basigin,Inverse variance weighted,6,1.1 [0.83-1.46],0.517952899700471,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.04 [0.91-1.19],0.5196177111694,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.02 [0.97-1.07],0.520913460594242,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.07 [0.87-1.3],0.52687529925644,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.94 [0.77-1.14],0.530435000130365,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NECTIN4,Nectin-4,Inverse variance weighted,4,0.92 [0.7-1.2],0.532140776781084,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.95 [0.79-1.13],0.538648144508665,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PRSS8,Prostasin,Inverse variance weighted,14,0.96 [0.83-1.1],0.543415147377071,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.02 [0.96-1.07],0.545053364346006,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ALCAM,CD166 antigen,Inverse variance weighted,4,0.93 [0.74-1.17],0.546365545438156,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.04 [0.92-1.18],0.546756182649975,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,0.93 [0.75-1.17],0.555386904225508,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,1.03 [0.93-1.15],0.556153370427461,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CDH15,Cadherin-15,Inverse variance weighted,4,0.92 [0.69-1.22],0.561099508291531,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.76 [0.3-1.92],0.561952394721434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,XG,Glycoprotein Xg,Inverse variance weighted,2,0.84 [0.45-1.54],0.56282922342614,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LAYN,Layilin,Inverse variance weighted,3,0.91 [0.66-1.25],0.567145455391945,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,0.9 [0.62-1.3],0.570053249312668,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,0.94 [0.76-1.16],0.572542985980474,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.93 [0.74-1.19],0.572856077673129,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.03 [0.94-1.12],0.573137480762805,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CTSV,Cathepsin L2,Inverse variance weighted,34,0.98 [0.93-1.04],0.573332531523103,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.06 [0.86-1.32],0.578504994053121,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ERMAP,Erythroid membrane-associated protein,Inverse variance weighted,33,0.99 [0.94-1.04],0.581235702014438,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.96 [0.83-1.11],0.587862743819471,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.05 [0.89-1.23],0.590354627197457,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,0.97 [0.86-1.09],0.591325705884346,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,AGRN,Agrin,Inverse variance weighted,14,0.96 [0.82-1.12],0.594665079581836,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,17,0.99 [0.95-1.03],0.599975474547025,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,1.06 [0.86-1.3],0.606740634530234,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.05 [0.88-1.24],0.616442964566357,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.14 [0.68-1.91],0.617892634373138,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CCN4,CCN family member 4,Inverse variance weighted,29,0.99 [0.94-1.04],0.620411666294529,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.98 [0.92-1.05],0.620755566331856,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.03 [0.91-1.16],0.627043717408636,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.03 [0.92-1.15],0.629859616202322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MSLN,Mesothelin,Inverse variance weighted,11,0.97 [0.85-1.1],0.632520625936961,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PENK,Proenkephalin-A,Inverse variance weighted,15,1.02 [0.93-1.12],0.633541812615997,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.18 [0.6-2.33],0.633987289212319,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.04 [0.9-1.2],0.638504062588561,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.03 [0.9-1.19],0.638964855590908,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RETN,Resistin,Inverse variance weighted,19,1.03 [0.92-1.14],0.640187763006488,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SPP1,Osteopontin,Inverse variance weighted,13,1.03 [0.9-1.19],0.642255470432556,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,CDH1,Cadherin-1,Inverse variance weighted,16,0.98 [0.91-1.06],0.642334679554863,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NECTIN2,Nectin-2,Inverse variance weighted,3,0.92 [0.63-1.33],0.642604305147862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,SPON1,Spondin-1,Inverse variance weighted,4,1.08 [0.78-1.49],0.644477077930065,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.06 [0.84-1.33],0.648020569140322,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,UMOD,Uromodulin,Inverse variance weighted,34,0.98 [0.9-1.07],0.648096311209222,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.97 [0.84-1.12],0.64815217372403,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.07 [0.79-1.45],0.657013555234638,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.02 [0.93-1.12],0.657714767821207,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,BGLAP,Osteocalcin,Inverse variance weighted,8,0.96 [0.81-1.14],0.659267851763202,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.01 [0.96-1.06],0.659377190508369,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.02 [0.94-1.09],0.660049918951493,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,RSPO1,R-spondin-1,Inverse variance weighted,8,0.97 [0.85-1.11],0.660163982718875,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,0.97 [0.82-1.13],0.664638354198866,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,MMP13,Collagenase 3,Wald ratio,1,0.89 [0.54-1.48],0.665250148720116,trans
