Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Wald ratio,1,1.15 [0.58-2.27],0.685350401405378,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,1.21 [0.47-3.13],0.687107358162494,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.81 [0.28-2.31],0.687156591007894,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,3,0.87 [0.45-1.69],0.689301657520244,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Inverse variance weighted,26,1.03 [0.89-1.19],0.689588736965799,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,9,1.09 [0.72-1.64],0.691236297986952,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,6,0.92 [0.62-1.38],0.691904730429822,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MVK,Mevalonate kinase,Inverse variance weighted,2,1.21 [0.47-3.14],0.692892126790941,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CLSTN2,Calsyntenin-2,Inverse variance weighted,31,1.03 [0.88-1.21],0.693654280248976,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.06 [0.8-1.4],0.695060705468746,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,4,1.1 [0.68-1.76],0.697538426949303,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MILR1,Allergin-1,Inverse variance weighted,33,1.02 [0.92-1.13],0.697671164432924,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,1.07 [0.75-1.53],0.698952997006234,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,6,1.09 [0.71-1.65],0.700201818402177,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IFNGR2,Interferon gamma receptor 2,Inverse variance weighted,27,1.02 [0.92-1.13],0.703567950822965,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC9,Sialic acid-binding Ig-like lectin 9,Inverse variance weighted,23,1.05 [0.82-1.34],0.704078760656364,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,24,0.96 [0.75-1.21],0.704826000176897,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,49,1.02 [0.93-1.11],0.705876980300704,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MMP10,Stromelysin-2,Inverse variance weighted,22,1.04 [0.84-1.29],0.70676960203462,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,1.12 [0.61-2.05],0.707839804260754,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,0.86 [0.39-1.91],0.711549324739221,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,1.05 [0.82-1.34],0.713299946739826,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD55,Complement decay-accelerating factor,Inverse variance weighted,15,1.04 [0.85-1.26],0.71493424906322,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,0.95 [0.71-1.26],0.717409992946566,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,8,0.92 [0.6-1.43],0.717740079521223,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,3,0.92 [0.57-1.47],0.720321020604937,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.69 [0.09-5.17],0.72128900509149,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,1.1 [0.65-1.86],0.722709455408322,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.97 [0.8-1.17],0.723166768179833,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,1.11 [0.62-2],0.724357271554622,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,0.92 [0.59-1.44],0.725620602035043,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PRTG,Protogenin,Inverse variance weighted,19,0.96 [0.79-1.18],0.726421909280506,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,1.05 [0.81-1.35],0.72647681765108,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,4,0.9 [0.49-1.64],0.726889081164413,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VSIG10,V-set and immunoglobulin domain-containing protein 10,Inverse variance weighted,26,1.03 [0.87-1.21],0.727192063988467,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.85 [0.33-2.15],0.728185782689933,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,1.05 [0.8-1.37],0.729008800739595,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD27,CD27 antigen,Inverse variance weighted,9,0.94 [0.65-1.35],0.730761840142378,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,27,1.03 [0.87-1.23],0.731149743490519,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,1.1 [0.62-1.95],0.738949173193582,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,0.96 [0.77-1.21],0.739380221109064,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.02 [0.89-1.18],0.740723000101906,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CPVL,Probable serine carboxypeptidase CPVL,Inverse variance weighted,28,0.98 [0.84-1.13],0.747472760121887,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SLIT2,Slit homolog 2 protein,Inverse variance weighted,2,0.82 [0.24-2.78],0.748426176434607,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,22,1.04 [0.81-1.33],0.750877287373969,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SORD,Sorbitol dehydrogenase,Inverse variance weighted,3,1.08 [0.65-1.8],0.752982424524684,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,0.91 [0.52-1.61],0.753170496795244,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.97 [0.8-1.17],0.754543609237313,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,9,0.95 [0.68-1.32],0.759352718785192,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,0.95 [0.7-1.29],0.76259379832589,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CR1,Complement receptor type 1,Inverse variance weighted,21,0.97 [0.81-1.17],0.764444287928472,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Inverse variance weighted,3,1.06 [0.71-1.59],0.765008035464891,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.92 [0.54-1.57],0.76580301292864,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Inverse variance weighted,34,1.02 [0.88-1.18],0.767066520304279,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,2,1.14 [0.47-2.78],0.771244391244257,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NRP1,Neuropilin-1,Inverse variance weighted,12,1.04 [0.81-1.32],0.773917127832619,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.04 [0.81-1.32],0.776558206023163,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ISM1,Isthmin-1,Inverse variance weighted,10,0.96 [0.71-1.3],0.77680732775664,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ENG,Endoglin,Inverse variance weighted,9,0.96 [0.71-1.29],0.780255219396787,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PODXL,Podocalyxin,Inverse variance weighted,6,1.07 [0.66-1.72],0.781710307318712,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MARCO,Macrophage receptor MARCO,Inverse variance weighted,10,0.96 [0.72-1.28],0.786896694740477,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GBP1,Guanylate-binding protein 1,Inverse variance weighted,10,1.04 [0.8-1.34],0.787188261086526,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,4,0.93 [0.52-1.65],0.795114013633562,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VSNL1,Visinin-like protein 1,Inverse variance weighted,8,0.9 [0.4-2.04],0.79680961558435,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,20,0.96 [0.7-1.32],0.797108831471135,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,10,0.97 [0.77-1.22],0.799983368725562,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.94 [0.6-1.48],0.800497363579878,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.06 [0.66-1.72],0.800760620657089,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,7,0.97 [0.79-1.2],0.802402339971646,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MATN2,Matrilin-2,Inverse variance weighted,18,0.96 [0.72-1.29],0.802663321806026,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,7,0.94 [0.55-1.59],0.806497038179141,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTPRM,Receptor-type tyrosine-protein phosphatase mu,Inverse variance weighted,6,1.09 [0.55-2.15],0.806575933295531,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1.02 [0.88-1.17],0.809017776960737,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,4,1.04 [0.76-1.42],0.809980940470336,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TFF2,Trefoil factor 2,Inverse variance weighted,5,1.07 [0.63-1.8],0.811457417926153,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ADGRD1,Adhesion G-protein coupled receptor D1,Inverse variance weighted,22,1.02 [0.88-1.17],0.812262441606356,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,0.98 [0.81-1.17],0.81572288591227,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.95 [0.63-1.45],0.816067514415333,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SDC1,Syndecan-1,Inverse variance weighted,2,0.93 [0.49-1.75],0.820205498186103,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TCTN3,Tectonic-3,Inverse variance weighted,33,0.98 [0.84-1.15],0.82101666569135,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,26,0.97 [0.75-1.26],0.822791147210086,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NRP2,Neuropilin-2,Inverse variance weighted,11,1.04 [0.76-1.42],0.824995808347043,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,0.99 [0.86-1.13],0.828286759802478,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,7,0.95 [0.6-1.51],0.829489453389661,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PCDHB15,Protocadherin beta-15,Inverse variance weighted,29,1.01 [0.89-1.15],0.830533524407566,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,0.97 [0.71-1.32],0.830976029453824,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,0.99 [0.86-1.13],0.831399555434558,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Inverse variance weighted,2,1.12 [0.41-3.07],0.831495311086819,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,THOP1,Thimet oligopeptidase,Inverse variance weighted,5,0.97 [0.71-1.33],0.837487404188535,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,4,0.93 [0.44-1.94],0.838751637521855,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TIE1,Tyrosine-protein kinase receptor Tie-1,Inverse variance weighted,2,1.07 [0.56-2.04],0.840461764398752,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,11,1.03 [0.75-1.42],0.841675078424104,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,8,1.03 [0.75-1.41],0.847700990392512,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,COL3A1,Collagen alpha-1(III) chain,Wald ratio,1,1.23 [0.14-10.59],0.85206486280034,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,0.9 [0.31-2.64],0.853395085560666,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,1.03 [0.73-1.47],0.854010100843987,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MTUS1,Microtubule-associated tumor suppressor 1,Inverse variance weighted,5,1.04 [0.66-1.66],0.85691026807316,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TEK,Angiopoietin-1 receptor,Inverse variance weighted,13,1.02 [0.8-1.31],0.859275844044539,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.97 [0.7-1.35],0.859603737052243,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.23 [0.12-12.27],0.859777394102747,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Inverse variance weighted,11,0.97 [0.71-1.33],0.86361487638101,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,5,1.04 [0.69-1.55],0.866076288035299,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,TGFBI,Transforming growth factor-beta-induced protein ig-h3,Inverse variance weighted,32,1.01 [0.86-1.2],0.866157739736491,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NECTIN2,Nectin-2,Inverse variance weighted,5,0.98 [0.76-1.27],0.871592469522218,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Wald ratio,1,1.08 [0.39-3.04],0.879538514728159,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.03 [0.69-1.55],0.880794069186424,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.93 [0.38-2.31],0.881966212030775,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KITLG,Kit ligand,Wald ratio,1,0.88 [0.15-4.99],0.881987824477534,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DCTPP1,dCTP pyrophosphatase 1,Wald ratio,1,1.16 [0.16-8.36],0.882834383274288,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,44,0.99 [0.86-1.13],0.888907339629852,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SPON1,Spondin-1,Inverse variance weighted,21,0.98 [0.79-1.23],0.893414423960491,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LMNB2,Lamin-B2,Wald ratio,1,1.16 [0.13-10.09],0.893416321305544,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCN2,Ficolin-2,Inverse variance weighted,25,0.99 [0.83-1.17],0.895742486497592,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDH6,Cadherin-6,Inverse variance weighted,29,1.01 [0.86-1.19],0.896127477125298,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.02 [0.74-1.4],0.897345666574754,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SPP1,Osteopontin,Inverse variance weighted,8,0.96 [0.53-1.76],0.899772125163186,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,1.01 [0.88-1.16],0.902678154665908,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CREG1,Protein CREG1,Inverse variance weighted,3,0.97 [0.59-1.59],0.905568892720575,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,4,0.98 [0.66-1.44],0.907013804767424,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,0.99 [0.85-1.15],0.907856975452367,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,46,1.01 [0.9-1.12],0.910201116816895,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,7,0.97 [0.54-1.73],0.910258375173681,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,0.99 [0.89-1.11],0.915280009515014,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,0.99 [0.85-1.16],0.915813079188616,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,0.98 [0.67-1.43],0.917379665769442,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,Inverse variance weighted,46,1 [0.92-1.1],0.917586740437069,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,2,1.12 [0.12-10.29],0.917917846415449,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,1.02 [0.69-1.5],0.923854515792477,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IFNLR1,Interferon lambda receptor 1,Inverse variance weighted,8,1.01 [0.79-1.29],0.924971338549515,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,BMP6,Bone morphogenetic protein 6,Inverse variance weighted,3,1.06 [0.33-3.35],0.925116290513771,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,12,1.03 [0.58-1.81],0.9299278240685,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KHK,Ketohexokinase,Inverse variance weighted,22,0.99 [0.81-1.21],0.933091673657101,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,30,1.01 [0.84-1.2],0.934496309089641,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,0.99 [0.81-1.22],0.935497979790787,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD248,Endosialin,Inverse variance weighted,2,1.07 [0.18-6.34],0.936956450053949,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,30,0.99 [0.81-1.21],0.93733917359765,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,7,1.01 [0.73-1.41],0.940333879070569,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.99 [0.87-1.14],0.940375639906878,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,EPHA4,Ephrin type-A receptor 4,Inverse variance weighted,4,0.98 [0.56-1.71],0.944302044246382,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PLAT,Tissue-type plasminogen activator,Wald ratio,1,1.06 [0.19-5.81],0.944741885946183,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,C19orf12,Protein C19orf12,Wald ratio,1,1.08 [0.1-11.2],0.946197477309821,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,1 [0.91-1.1],0.948370455281913,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,DCXR,L-xylulose reductase,Inverse variance weighted,2,0.98 [0.59-1.64],0.948552015860061,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.04 [0.3-3.56],0.952726209503133,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,1 [0.87-1.16],0.95436704171541,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HMOX2,Heme oxygenase 2,Inverse variance weighted,2,0.96 [0.23-3.95],0.955078087705367,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CDHR2,Cadherin-related family member 2,Inverse variance weighted,2,1.02 [0.45-2.35],0.957425968656481,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,0.99 [0.75-1.31],0.958168604472707,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,KEL,Kell blood group glycoprotein,Inverse variance weighted,9,0.99 [0.65-1.5],0.96152396842415,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ANGPTL7,Angiopoietin-related protein 7,Inverse variance weighted,11,1.01 [0.71-1.43],0.962550144955188,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,16,0.99 [0.76-1.3],0.964549360487,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD5L,CD5 antigen-like,Inverse variance weighted,10,0.99 [0.71-1.4],0.968180022844692,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,HYAL1,Hyaluronidase-1,Inverse variance weighted,5,1.01 [0.73-1.38],0.969955780577976,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,3,1.02 [0.3-3.53],0.970492246162568,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CHRDL2,Chordin-like protein 2,Inverse variance weighted,7,0.99 [0.66-1.5],0.970761957796027,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,1.01 [0.65-1.57],0.971067405938502,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,PGF,Placenta growth factor,Inverse variance weighted,2,1.04 [0.11-10.09],0.971409078176875,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,VTCN1,V-set domain-containing T-cell activation inhibitor 1,Wald ratio,1,0.98 [0.24-3.97],0.972999548623034,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Inverse variance weighted,18,1 [0.79-1.26],0.973137361039944,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD244,Natural killer cell receptor 2B4,Inverse variance weighted,10,1 [0.82-1.23],0.973424287086933,cis
Chapter IX Diseases of the circulatory system,I9_VARICVEOES,CD109,CD109 antigen,Inverse variance weighted,45,1 [0.9-1.11],0.977926167469035,cis
