Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,41,0.99 [0.98-1.01],0.376566854700755,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.02 [0.97-1.08],0.377495304930855,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.08 [0.91-1.29],0.379525942376501,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,0.98 [0.93-1.03],0.379572845100665,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,1.02 [0.98-1.06],0.388437116061597,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.95 [0.86-1.06],0.390176924420606,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,0.99 [0.97-1.01],0.391468929621935,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.07 [0.92-1.25],0.39191476676279,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL15,Interleukin-15,Wald ratio,1,1.84 [0.45-7.5],0.395367602406863,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLMP,CXADR-like membrane protein,Inverse variance weighted,12,1.02 [0.97-1.07],0.400333108343485,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADM,Pro-adrenomedullin,Inverse variance weighted,2,1.06 [0.93-1.21],0.40285376063377,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,0.98 [0.95-1.02],0.405307259192619,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.12 [0.86-1.45],0.406827488113667,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCN3,CCN family member 3,Inverse variance weighted,19,1.02 [0.98-1.06],0.408655012005097,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,1.02 [0.97-1.07],0.411979621267498,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LMNB2,Lamin-B2,Wald ratio,1,1.16 [0.81-1.65],0.412644194889643,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,9,0.98 [0.93-1.03],0.419818516822228,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNASE6,Ribonuclease K6,Inverse variance weighted,15,1.01 [0.98-1.05],0.421680256718807,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL18,Interleukin-18,Inverse variance weighted,16,0.97 [0.89-1.05],0.42663433667575,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PTN,Pleiotrophin,Inverse variance weighted,4,1.05 [0.93-1.19],0.426954104832165,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,2,0.95 [0.84-1.08],0.428293206863279,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.05 [0.93-1.2],0.428736588433483,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.03 [0.96-1.1],0.437493868660193,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CTSF,Cathepsin F,Inverse variance weighted,10,1.03 [0.96-1.09],0.438337738582775,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,24,1.01 [0.99-1.03],0.440940224023948,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FOLR2,Folate receptor beta,Inverse variance weighted,2,1.05 [0.93-1.18],0.445223641883899,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ITGAM,Integrin alpha-M,Inverse variance weighted,3,0.96 [0.88-1.06],0.445674228152454,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.13 [0.83-1.53],0.451998815936516,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LGALS1,Galectin-1,Inverse variance weighted,6,1.02 [0.96-1.09],0.462841709575058,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,25,1.01 [0.98-1.05],0.466653445281078,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,VWC2,Brorin,Inverse variance weighted,22,1.02 [0.97-1.07],0.475943147556623,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFF2,Trefoil factor 2,Inverse variance weighted,5,0.97 [0.89-1.06],0.47724395930502,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.04 [0.93-1.16],0.487877806013776,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.98 [0.93-1.04],0.488775468663243,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Wald ratio,1,1.07 [0.87-1.32],0.500940635110164,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SERPINB8,Serpin B8,Inverse variance weighted,28,1.01 [0.99-1.02],0.505483238029022,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,REN,Renin,Inverse variance weighted,4,1.02 [0.97-1.07],0.510719589642662,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SERPIND1,Heparin cofactor 2,Wald ratio,1,0.94 [0.79-1.12],0.510764134381714,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,7,0.97 [0.87-1.07],0.513680420699706,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,20,0.99 [0.96-1.02],0.519173019174298,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NID1,Nidogen-1,Inverse variance weighted,6,0.98 [0.93-1.04],0.535043439275701,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,8,0.98 [0.92-1.05],0.545137546600156,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MMP3,Stromelysin-1,Inverse variance weighted,34,1.01 [0.98-1.04],0.546573459953416,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,0.99 [0.96-1.02],0.551661910308018,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.02 [0.96-1.09],0.553427850461365,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.94 [0.78-1.14],0.554818756508071,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GUSB,Beta-glucuronidase,Inverse variance weighted,4,0.96 [0.83-1.11],0.558162876989934,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NECTIN4,Nectin-4,Inverse variance weighted,7,1.01 [0.97-1.06],0.562180143786584,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,1.01 [0.98-1.04],0.564135897739372,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IFNL1,Interferon lambda-1,Wald ratio,1,1.1 [0.79-1.53],0.568252971462845,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.99 [0.95-1.03],0.572184210903449,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,0.99 [0.96-1.02],0.573723151606801,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MVK,Mevalonate kinase,Inverse variance weighted,2,0.95 [0.79-1.14],0.573909121350307,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.98 [0.91-1.05],0.576255681959904,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,15,1.01 [0.97-1.06],0.578502048161725,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,1.01 [0.96-1.07],0.581483123631544,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1.01 [0.98-1.03],0.581534485177092,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1.01 [0.98-1.03],0.583477849397513,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1.01 [0.97-1.06],0.591567199765216,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,5,0.98 [0.91-1.06],0.591632538045774,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,8,1.01 [0.96-1.06],0.591984192643664,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.9 [0.62-1.32],0.595168165707568,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,0.99 [0.97-1.02],0.600860990291225,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.96 [0.84-1.11],0.602109542010688,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CREG1,Protein CREG1,Inverse variance weighted,3,1.02 [0.94-1.11],0.60498033851113,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL21,C-C motif chemokine 21,Inverse variance weighted,4,0.96 [0.83-1.11],0.605044381942334,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,5,1.01 [0.97-1.05],0.605562891601756,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LGALS3,Galectin-3,Inverse variance weighted,25,0.99 [0.96-1.02],0.606043162101336,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FAP,Prolyl endopeptidase FAP,Inverse variance weighted,4,1.01 [0.96-1.07],0.611646923576922,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1.01 [0.98-1.04],0.616507359352559,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,1.05 [0.88-1.25],0.621852635461785,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,19,0.99 [0.97-1.02],0.624795392513942,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,0.99 [0.93-1.04],0.625506104636764,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIAE,Sialate O-acetylesterase,Inverse variance weighted,3,0.98 [0.9-1.07],0.626141434733792,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,1.02 [0.93-1.12],0.627309493888596,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FOLR1,Folate receptor alpha,Inverse variance weighted,5,1.02 [0.93-1.12],0.627431847551778,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,10,0.99 [0.94-1.04],0.63469373963439,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1.01 [0.96-1.07],0.638309289603131,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FGF23,Fibroblast growth factor 23,Inverse variance weighted,2,0.94 [0.71-1.23],0.644610100499938,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.08 [0.78-1.51],0.644940525317278,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LAYN,Layilin,Inverse variance weighted,20,1.01 [0.97-1.05],0.645643974268719,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,0.94 [0.73-1.22],0.649050222968251,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,33,1.01 [0.98-1.04],0.649496535524075,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.98 [0.89-1.08],0.651143754966267,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.05 [0.85-1.3],0.654963685243949,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CTSL,Cathepsin L1,Wald ratio,1,1.07 [0.79-1.47],0.656944535665048,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,0.99 [0.92-1.05],0.66268019718011,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1 [0.98-1.02],0.681445390630021,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,0.99 [0.96-1.02],0.683317435131356,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.01 [0.96-1.07],0.687225924002793,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,NECTIN2,Nectin-2,Inverse variance weighted,5,1.01 [0.96-1.07],0.68869995437498,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.99 [0.93-1.05],0.689168387124422,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.02 [0.93-1.11],0.695137597443485,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.98 [0.9-1.08],0.699008789386093,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.02 [0.92-1.14],0.699933815246937,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.99 [0.92-1.06],0.70619016704022,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,0.99 [0.93-1.05],0.706294286991529,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,0.99 [0.94-1.04],0.719509636334725,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL22,C-C motif chemokine 22,Inverse variance weighted,6,1.02 [0.91-1.15],0.723640196609847,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,7,0.99 [0.91-1.07],0.727495156744495,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,0.98 [0.9-1.08],0.728264025805382,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GPRC5C,G-protein coupled receptor family C group 5 member C,Wald ratio,1,0.98 [0.86-1.11],0.734269353906395,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,24,0.99 [0.94-1.04],0.73662914074855,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SEMA3F,Semaphorin-3F,Inverse variance weighted,15,1.01 [0.93-1.11],0.737604347326538,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,4,1.02 [0.92-1.12],0.737981095131827,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.03 [0.87-1.23],0.738978112434809,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.01 [0.96-1.06],0.741052806422201,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SLAMF8,SLAM family member 8,Inverse variance weighted,25,1 [0.98-1.01],0.743538367165757,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Wald ratio,1,0.96 [0.77-1.21],0.74594820368061,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,1.02 [0.92-1.13],0.747456178065807,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.01 [0.96-1.05],0.747465152882375,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TSPAN8,Tetraspanin-8,Inverse variance weighted,25,0.99 [0.96-1.03],0.748933823235184,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,0.94 [0.64-1.38],0.7499023462964,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,1.01 [0.97-1.05],0.753784997964844,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DTNB,Dystrobrevin beta,Inverse variance weighted,2,0.91 [0.52-1.6],0.754756195175488,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.98 [0.83-1.15],0.757577936301097,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,1 [0.96-1.03],0.76734340920518,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.02 [0.91-1.14],0.769914956305316,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.01 [0.94-1.09],0.774384458498469,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPON2,Spondin-2,Inverse variance weighted,4,1.01 [0.95-1.08],0.778913325101861,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,15,1.01 [0.97-1.04],0.78493126941129,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CNTN1,Contactin-1,Inverse variance weighted,22,0.99 [0.95-1.04],0.788184393356566,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,1.03 [0.83-1.28],0.788887690519911,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,PI3,Elafin,Inverse variance weighted,10,0.99 [0.94-1.05],0.790905913492783,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1.01 [0.97-1.04],0.793628713798148,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1.01 [0.96-1.05],0.794654275932465,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,CHGA,Chromogranin-A,Inverse variance weighted,3,0.98 [0.87-1.12],0.794708778425917,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1 [0.97-1.04],0.795232474349303,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Wald ratio,1,1.02 [0.89-1.16],0.802758095928141,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.96 [0.67-1.37],0.806861364370125,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DLL1,Delta-like protein 1,Inverse variance weighted,7,0.99 [0.91-1.07],0.811203405053007,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1.01 [0.95-1.07],0.814557782826313,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,7,0.99 [0.94-1.05],0.81474053954228,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,17,1 [0.97-1.03],0.823521324600251,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Inverse variance weighted,3,1.03 [0.8-1.33],0.825020118238785,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TFF3,Trefoil factor 3,Inverse variance weighted,5,0.99 [0.89-1.1],0.828996810490031,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.98 [0.81-1.18],0.831048221112782,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TGFA,Protransforming growth factor alpha,Inverse variance weighted,2,1.01 [0.9-1.14],0.84429864143692,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,1.01 [0.88-1.17],0.853484952553372,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,3,1.01 [0.88-1.16],0.857150567630268,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,22,1 [0.96-1.04],0.862990137667007,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,0.99 [0.91-1.08],0.863684671582255,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,OCLN,Occludin,Inverse variance weighted,2,0.99 [0.89-1.11],0.864698751165978,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,34,1 [0.97-1.02],0.881004496179258,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,1 [0.97-1.02],0.882182965942442,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,SELENOP,Selenoprotein P,Inverse variance weighted,2,1.01 [0.89-1.14],0.883190652472721,cis
Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,1.01 [0.92-1.1],0.883456355067166,cis
