Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,0.99 [0.59-1.67],0.96804737656977,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1.03 [0.29-3.58],0.968095224537649,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,1.02 [0.44-2.33],0.969867864515592,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,XCL1,Lymphotactin,Inverse variance weighted,31,1 [0.76-1.33],0.972675039422355,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LGALS3,Galectin-3,Inverse variance weighted,25,1.01 [0.7-1.45],0.977041119721243,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,4,0.99 [0.4-2.42],0.979709641839518,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,1.01 [0.31-3.28],0.982674726385438,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CHGA,Chromogranin-A,Inverse variance weighted,3,1.01 [0.4-2.56],0.984609099835977,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,0.99 [0.32-3.06],0.98564035209471,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,1.02 [0.18-5.8],0.986465426851692,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,19,1 [0.76-1.32],0.987985713236928,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PALM2,Paralemmin-2,Inverse variance weighted,8,0.99 [0.48-2.08],0.988229350893592,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ESM1,Endothelial cell-specific molecule 1,Inverse variance weighted,4,1.01 [0.36-2.84],0.988351465717545,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,1.03 [0.02-53.13],0.990095521494553,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,6,1 [0.48-2.11],0.990827817304394,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,22,1 [0.6-1.67],0.993113995067118,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1 [0.18-5.49],0.996177674968726,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,1 [0.42-2.39],0.997543001071696,cis
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CX3CL1,Fractalkine,Inverse variance weighted,12,7.63 [2.57-22.67],0.000252088264975565,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,19,2.38 [1.42-3.99],0.000967841446611229,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PROC,Vitamin K-dependent protein C,Inverse variance weighted,40,1.56 [1.18-2.07],0.00192001917269454,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,17.71 [2.26-138.6],0.00619371481451454,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.04 [0-0.45],0.00893411897645884,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,3,6.75 [1.35-33.77],0.0200466178715498,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.65 [0.45-0.94],0.0215630609843532,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.01 [0-0.54],0.0238006752050889,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,16.72 [1.37-204.68],0.0275064524752149,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LMNB2,Lamin-B2,Inverse variance weighted,8,7.12 [1.24-40.91],0.0277442195559938,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,2,24.77 [1.39-440.14],0.0287988007882023,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.38 [0.16-0.91],0.0294346531689374,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,22.23 [1.21-408.5],0.0367793535855186,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.48 [1.02-2.15],0.039749188299328,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.68 [0.47-0.98],0.039820066616594,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,0.59 [0.35-0.98],0.0400455695854806,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,2.75 [1.02-7.4],0.0453633102768053,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL6,Interleukin-6,Inverse variance weighted,6,2.23 [1.01-4.93],0.0485180960327155,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,C7,Complement component C7,Inverse variance weighted,26,1.44 [1-2.06],0.0486659795194773,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.37 [0.13-1],0.0495862796588977,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BMP4,Bone morphogenetic protein 4,Inverse variance weighted,5,4.58 [0.99-21.13],0.0507853535519887,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,19.42 [0.97-388.26],0.0522674488351494,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.43 [0.18-1.01],0.0533692852111573,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.45 [0.2-1.01],0.053534137893005,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,28,1.8 [0.97-3.32],0.0617614028920455,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MATN2,Matrilin-2,Inverse variance weighted,28,0.73 [0.53-1.02],0.0632582697389541,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.34 [0.11-1.07],0.0646103620752181,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.27 [0.06-1.15],0.0755919912765455,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,7.82 [0.77-79.36],0.081905141904577,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD160,CD160 antigen,Inverse variance weighted,24,0.54 [0.27-1.08],0.0833648646325505,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.34 [0.1-1.19],0.0914196724188149,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SLAMF8,SLAM family member 8,Inverse variance weighted,2,12.02 [0.65-223.24],0.095231457640139,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PSAP,Prosaposin,Inverse variance weighted,13,1.66 [0.91-3.02],0.0965376613675279,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,XCL1,Lymphotactin,Inverse variance weighted,15,2.51 [0.85-7.42],0.0969405104450722,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NRP2,Neuropilin-2,Inverse variance weighted,14,0.38 [0.12-1.23],0.106220789560794,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,0.23 [0.04-1.37],0.106776248871134,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.03 [0-2.09],0.107717894981779,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.14 [0.01-1.55],0.108239662536214,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,7.24 [0.65-81.05],0.108359366932105,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MENT,Protein MENT,Inverse variance weighted,28,0.74 [0.51-1.07],0.111661420865542,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ICAM2,Intercellular adhesion molecule 2,Inverse variance weighted,79,0.83 [0.66-1.05],0.114564087127083,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SHISA5,Protein shisa-5,Inverse variance weighted,12,2.98 [0.77-11.6],0.114802630832552,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PLXDC2,Plexin domain-containing protein 2,Inverse variance weighted,8,1.79 [0.86-3.69],0.117181283945349,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,AGRN,Agrin,Inverse variance weighted,14,2.06 [0.82-5.15],0.124482692939842,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MDK,Midkine,Inverse variance weighted,14,0.47 [0.18-1.24],0.126225487697014,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LAYN,Layilin,Inverse variance weighted,3,10.49 [0.52-213.26],0.126275681957567,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,8.74 [0.53-143.2],0.128479185337911,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.05 [0-2.42],0.128550584405047,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PDGFRA,Platelet-derived growth factor receptor alpha,Inverse variance weighted,16,0.41 [0.13-1.31],0.131525630606263,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.63 [0.86-3.07],0.132062023660281,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SNRPB2,U2 small nuclear ribonucleoprotein B'',Inverse variance weighted,2,13.17 [0.45-383.55],0.133907037875914,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,UMOD,Uromodulin,Inverse variance weighted,34,1.59 [0.87-2.91],0.13421170302927,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLEC11A,C-type lectin domain family 11 member A,Inverse variance weighted,14,0.5 [0.2-1.24],0.135101902208425,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GUCA2A,Guanylin,Inverse variance weighted,7,2.69 [0.73-9.96],0.13803575980697,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCN5,CCN family member 5,Inverse variance weighted,12,1.66 [0.85-3.24],0.141057043789274,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,5.39 [0.57-51.31],0.142783443102753,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,3.41 [0.65-17.83],0.1466716499666,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,2.05 [0.77-5.42],0.149325247973224,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,3.46 [0.63-19.04],0.152947391087517,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,APCS,Serum amyloid P-component,Inverse variance weighted,3,0.19 [0.02-1.88],0.15504814087924,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,AMIGO2,Amphoterin-induced protein 2,Inverse variance weighted,15,1.86 [0.78-4.44],0.160378779759278,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PI3,Elafin,Inverse variance weighted,18,0.69 [0.41-1.16],0.164759844458555,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.57 [0.26-1.26],0.164773504659467,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.55 [0.23-1.29],0.167944162078248,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,0.47 [0.16-1.37],0.16798911288837,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FBLN2,Fibulin-2,Inverse variance weighted,6,0.19 [0.02-2.02],0.168039109710576,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.69 [0.4-1.17],0.168170158453306,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,2.13 [0.72-6.28],0.171484622536866,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.69 [0.4-1.18],0.171865354685271,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.54 [0.22-1.31],0.174236073239385,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,2.64 [0.65-10.77],0.174988281981413,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.95 [0.74-5.14],0.176851101236825,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SEPTIN8,Septin-8,Inverse variance weighted,4,3.16 [0.59-16.91],0.178179667354175,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,2.4 [0.66-8.67],0.181589803658134,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,0.21 [0.02-2.09],0.182772383999312,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.35 [0.07-1.67],0.185881377492907,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.57 [0.25-1.31],0.186889955114749,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,59.29 [0.14-25883.22],0.188081546757287,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.54 [0.21-1.36],0.189126738380166,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,0.28 [0.04-1.88],0.18916649970082,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.65 [0.35-1.23],0.190001259336853,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,STC2,Stanniocalcin-2,Inverse variance weighted,10,2.12 [0.68-6.57],0.194746591917238,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,3.4 [0.53-21.77],0.196975536360229,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ALCAM,CD166 antigen,Inverse variance weighted,4,0.38 [0.09-1.65],0.197016646689433,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.86 [0.72-4.77],0.197377394715171,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.32 [0.06-1.8],0.198130372081432,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,VCAN,Versican core protein,Inverse variance weighted,30,0.68 [0.37-1.23],0.198493678922631,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.4 [0.1-1.62],0.19865184339,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LGALS3,Galectin-3,Inverse variance weighted,15,1.75 [0.75-4.1],0.199175726702402,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.39 [0.84-2.3],0.204101076415192,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,0.14 [0.01-2.94],0.204121690603542,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.52 [0.8-2.9],0.204437468082367,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.46 [0.13-1.54],0.206708452640464,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,3.08 [0.54-17.67],0.207901638144105,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.58 [0.25-1.37],0.21590491226539,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,3.29 [0.49-22.11],0.221195841329787,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.7 [0.4-1.24],0.222825141610935,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,3.02 [0.51-18.01],0.225168630877411,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,EFNA1,Ephrin-A1,Inverse variance weighted,3,5.73 [0.34-96.4],0.225569848262631,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.63 [0.3-1.33],0.227189997973451,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNC,Tenascin,Inverse variance weighted,57,0.84 [0.64-1.11],0.22754805059439,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,0.58 [0.23-1.41],0.227557127255535,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,0.64 [0.31-1.32],0.229337912403828,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PTX3,Pentraxin-related protein PTX3,Inverse variance weighted,13,1.32 [0.84-2.08],0.230333466563828,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD99,CD99 antigen,Inverse variance weighted,4,2.5 [0.56-11.25],0.232874441320563,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,2.04 [0.63-6.64],0.237609821870839,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.35 [0.06-1.99],0.239112395502955,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.39 [0.8-2.38],0.239718590135566,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,3.1 [0.46-20.91],0.244692959630526,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.68 [0.7-4.03],0.245407226456252,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CSRP3,Cysteine and glycine-rich protein 3,Inverse variance weighted,3,0.3 [0.04-2.31],0.245690551441582,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.65 [0.31-1.35],0.245809104967822,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,B2M,Beta-2-microglobulin,Inverse variance weighted,7,2.35 [0.55-9.99],0.24676834001892,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,2.45 [0.53-11.41],0.251893436547217,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CILP,Cartilage intermediate layer protein 1,Inverse variance weighted,6,2.39 [0.54-10.59],0.252103634746336,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ANG,Angiogenin,Inverse variance weighted,9,0.4 [0.08-1.93],0.253182837480646,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,F10,Coagulation factor X,Inverse variance weighted,11,0.61 [0.26-1.43],0.253550152138403,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,16,0.51 [0.16-1.62],0.254292348400993,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.68 [0.68-4.18],0.263362687619676,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.8 [0.64-5.03],0.264302168705774,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BRK1,Protein BRICK1,Inverse variance weighted,10,1.56 [0.71-3.43],0.264318438010982,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,F7,Coagulation factor VII,Inverse variance weighted,10,0.53 [0.17-1.62],0.264376946189103,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,AMBP,Protein AMBP,Inverse variance weighted,5,2.07 [0.57-7.52],0.266516419780861,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.73 [0.65-4.6],0.267779499487262,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PVR,Poliovirus receptor,Inverse variance weighted,3,0.24 [0.02-3.06],0.269195905360229,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD302,CD302 antigen,Inverse variance weighted,11,0.55 [0.19-1.59],0.269264571897925,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.11 [0-5.43],0.269827008074967,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CD27,CD27 antigen,Inverse variance weighted,9,2.15 [0.55-8.35],0.27111757556101,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1.22 [0.86-1.73],0.274077745243015,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.8 [0.63-5.13],0.274779610941777,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CDH6,Cadherin-6,Inverse variance weighted,5,0.18 [0.01-4],0.275250846371978,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,0.56 [0.2-1.58],0.2758877860481,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,0.4 [0.08-2.1],0.279945474053523,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,CNTN4,Contactin-4,Inverse variance weighted,12,1.93 [0.58-6.37],0.280243379294249,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.49 [0.13-1.8],0.281543520622108,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.74 [0.42-1.29],0.28410757746984,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.55 [0.18-1.66],0.289427358353773,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.49 [0.71-3.14],0.290310157803556,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,COL24A1,Collagen alpha-1(XXIV) chain,Inverse variance weighted,3,0.22 [0.01-3.62],0.290873440546084,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.6 [0.67-3.84],0.291151752264562,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,BCL2L15,Bcl-2-like protein 15,Inverse variance weighted,2,3.39 [0.35-32.8],0.291348826330459,trans
Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,6.26 [0.21-189.68],0.291701613596862,trans
