Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.1 [0.68-1.8],0.7002636617263,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.11 [0.66-1.85],0.702059680988585,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.04 [0.86-1.25],0.705199685783222,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ALCAM,CD166 antigen,Inverse variance weighted,4,0.94 [0.7-1.27],0.70749695154381,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ANG,Angiogenin,Inverse variance weighted,8,0.92 [0.6-1.42],0.710444726875011,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.88 [0.46-1.7],0.711176432632169,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CHGB,Secretogranin-1,Inverse variance weighted,7,0.96 [0.78-1.19],0.715587129434175,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.97 [0.84-1.13],0.71829175689499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.05 [0.8-1.37],0.718545111944125,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.04 [0.84-1.29],0.720570158715247,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.01 [0.95-1.08],0.72370001802292,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.09 [0.67-1.78],0.723828463670841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,OCLN,Occludin,Inverse variance weighted,2,0.91 [0.55-1.51],0.725370137435991,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.96 [0.75-1.22],0.730266607176606,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.96 [0.77-1.2],0.734510237178137,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,1.03 [0.85-1.26],0.735128677634721,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.96 [0.77-1.2],0.735410752594184,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.98 [0.9-1.08],0.740892029967434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.93 [0.6-1.43],0.745410994183388,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.05 [0.8-1.37],0.74609840031923,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.06 [0.74-1.52],0.746622070891805,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LGALS3,Galectin-3,Inverse variance weighted,15,1.04 [0.84-1.28],0.746624645968767,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CTSL,Cathepsin L1,Inverse variance weighted,29,0.98 [0.86-1.12],0.748311416845353,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPON2,Spondin-2,Inverse variance weighted,3,1.08 [0.67-1.75],0.760380386542207,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,38,1.01 [0.93-1.11],0.763178205432197,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.94 [0.64-1.39],0.766109157886067,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PTPRS,Receptor-type tyrosine-protein phosphatase S,Inverse variance weighted,10,0.96 [0.73-1.26],0.767513049046891,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.92 [0.54-1.57],0.767893981478414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.11 [0.56-2.19],0.770261389199963,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.03 [0.84-1.27],0.771706075715971,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PLA2G1B,Phospholipase A2,Inverse variance weighted,20,1.02 [0.88-1.19],0.773626113727224,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.02 [0.9-1.15],0.77463629415899,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.93 [0.57-1.53],0.77951646034364,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.09 [0.61-1.95],0.779530638624624,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GRN,Progranulin,Inverse variance weighted,46,1.01 [0.95-1.07],0.783034052994403,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.03 [0.84-1.25],0.784228689132819,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.95 [0.65-1.38],0.787307790458216,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.08 [0.63-1.86],0.788022025313902,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CDH15,Cadherin-15,Inverse variance weighted,4,0.94 [0.61-1.46],0.788345889169221,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,4,1.07 [0.64-1.81],0.790116247743661,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.02 [0.91-1.14],0.794775599908433,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,BSG,Basigin,Inverse variance weighted,6,0.96 [0.69-1.33],0.796079335325227,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LAYN,Layilin,Inverse variance weighted,3,0.93 [0.55-1.58],0.79779947247689,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.02 [0.9-1.15],0.802701936057067,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,0.93 [0.54-1.61],0.802914763631459,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,0.95 [0.62-1.44],0.805654027785416,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,1.05 [0.73-1.5],0.808171839284239,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.01 [0.93-1.09],0.808630368496338,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.05 [0.72-1.54],0.809186701525269,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CTSV,Cathepsin L2,Inverse variance weighted,34,1.01 [0.92-1.12],0.809448117998518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.99 [0.89-1.1],0.812224268756855,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,Wald ratio,1,1.11 [0.48-2.53],0.812482887397348,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.99 [0.92-1.07],0.817102766743995,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.03 [0.78-1.36],0.817844076290868,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GPR37,Prosaposin receptor GPR37,Inverse variance weighted,32,1.01 [0.9-1.15],0.818829646500018,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.94 [0.55-1.6],0.818889626063167,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.03 [0.78-1.37],0.819413876013918,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,6,1.04 [0.73-1.48],0.819435142109834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,0.98 [0.83-1.15],0.820909209021155,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.97 [0.77-1.23],0.823336144500414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,APOA4,Apolipoprotein A-IV,Inverse variance weighted,4,0.95 [0.61-1.49],0.827083467578025,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.02 [0.83-1.26],0.82821886065157,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.96 [0.63-1.45],0.830630132879929,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KLK4,Kallikrein-4,Inverse variance weighted,5,1.05 [0.67-1.65],0.830766672533584,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.93 [0.5-1.74],0.832707855987067,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.06 [0.63-1.77],0.835778939726119,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KLK11,Kallikrein-11,Inverse variance weighted,13,0.98 [0.82-1.17],0.83587251601139,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CALCA,Calcitonin,Inverse variance weighted,13,1.03 [0.78-1.36],0.847022464808551,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.98 [0.78-1.23],0.848118892824223,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.02 [0.82-1.28],0.849488087135917,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PALM,Paralemmin-1,Inverse variance weighted,4,0.95 [0.58-1.57],0.850383655550842,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,0.97 [0.72-1.32],0.850988183740924,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,1.04 [0.72-1.5],0.852082645310192,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CHAD,Chondroadherin,Inverse variance weighted,15,0.99 [0.89-1.1],0.85831519596656,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.02 [0.82-1.26],0.860981757145038,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.93 [0.42-2.05],0.861437291479671,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.99 [0.85-1.15],0.863697698238913,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.02 [0.82-1.27],0.86383150066702,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CDH3,Cadherin-3,Inverse variance weighted,10,1.03 [0.75-1.4],0.871658559861013,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.04 [0.6-1.81],0.875604239216681,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD200,OX-2 membrane glycoprotein,Inverse variance weighted,9,1.01 [0.87-1.17],0.875776812956381,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DSC2,Desmocollin-2,Inverse variance weighted,16,0.99 [0.89-1.1],0.876288582509256,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,1 [0.95-1.05],0.877102265074613,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.99 [0.9-1.09],0.878759889589105,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Wald ratio,1,1.04 [0.6-1.81],0.880518723508015,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SCG2,Secretogranin-2,Inverse variance weighted,2,0.97 [0.62-1.52],0.881238976962954,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1 [0.96-1.04],0.884014248566155,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CA14,Carbonic anhydrase 14,Inverse variance weighted,11,1.02 [0.82-1.27],0.884777231093518,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.99 [0.82-1.19],0.886287301173667,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1 [0.95-1.05],0.887092320495521,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.98 [0.76-1.27],0.890195908487204,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.01 [0.83-1.23],0.893746788637095,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,APOH,Beta-2-glycoprotein 1,Inverse variance weighted,17,1 [0.93-1.06],0.897617501160438,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SPP1,Osteopontin,Inverse variance weighted,13,0.98 [0.75-1.29],0.897658307561021,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.98 [0.68-1.4],0.898721394848028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.98 [0.74-1.31],0.89971930479974,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.02 [0.75-1.38],0.903632804477326,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL17C,Interleukin-17C,Inverse variance weighted,5,0.98 [0.69-1.39],0.907511404796182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,NECTIN2,Nectin-2,Inverse variance weighted,3,0.96 [0.44-2.08],0.918782858919326,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DSG2,Desmoglein-2,Inverse variance weighted,22,0.99 [0.89-1.11],0.920012698604088,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.96 [0.42-2.18],0.923019721047661,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.01 [0.89-1.14],0.923359824352018,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.99 [0.86-1.14],0.923895494733739,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LGALS4,Galectin-4,Inverse variance weighted,15,1.01 [0.9-1.13],0.929323635624825,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,19,1 [0.93-1.09],0.935003783222411,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.98 [0.63-1.53],0.935301350104042,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DCN,Decorin,Inverse variance weighted,2,1.03 [0.55-1.91],0.937329024868741,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Inverse variance weighted,2,1.02 [0.58-1.8],0.938188876293845,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.01 [0.87-1.16],0.940091046674904,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,COLEC12,Collectin-12,Inverse variance weighted,3,1.02 [0.62-1.68],0.940990132818111,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.02 [0.6-1.74],0.943988330097676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.01 [0.85-1.19],0.945506826877771,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,DMP1,Dentin matrix acidic phosphoprotein 1,Inverse variance weighted,17,1.01 [0.8-1.27],0.947972179761244,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GHRL,Appetite-regulating hormone,Inverse variance weighted,14,1.01 [0.76-1.34],0.949034021082746,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,1.01 [0.59-1.76],0.95786159972104,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.01 [0.75-1.34],0.95901324353211,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.98 [0.45-2.13],0.962039909849801,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1 [0.89-1.11],0.963305490511845,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCN5,CCN family member 5,Inverse variance weighted,12,1 [0.89-1.13],0.965546822587111,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,GUCA2A,Guanylin,Inverse variance weighted,7,0.99 [0.78-1.26],0.966339602505235,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.01 [0.5-2.04],0.967707909853206,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CCN3,CCN family member 3,Inverse variance weighted,17,1 [0.89-1.12],0.968216959073225,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.99 [0.57-1.71],0.974426082813791,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,0.99 [0.69-1.44],0.975699660272974,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CDH1,Cadherin-1,Inverse variance weighted,16,1 [0.89-1.12],0.983578027232234,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CSTB,Cystatin-B,Inverse variance weighted,23,1 [0.93-1.08],0.986807079574923,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1 [0.83-1.2],0.987172092105085,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,CHGA,Chromogranin-A,Inverse variance weighted,5,1 [0.72-1.39],0.994432520183541,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1 [0.79-1.27],0.995275730459338,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1 [0.78-1.29],0.995645033973629,trans
