Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.14 [0.18-7.21],0.8872924018406,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.75 [0.01-46.06],0.891781664004743,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,LGALS4,Galectin-4,Inverse variance weighted,15,1.02 [0.77-1.36],0.894406633881525,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,AREG,Amphiregulin,Inverse variance weighted,5,1.06 [0.46-2.4],0.896159341647214,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,1.03 [0.67-1.59],0.900606027289649,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.94 [0.36-2.43],0.900959876307221,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.07 [0.36-3.16],0.901301707791336,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.09 [0.25-4.8],0.910395897635134,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.01 [0.85-1.19],0.914372783159382,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.95 [0.36-2.53],0.916614441297273,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,MILR1,Allergin-1,Inverse variance weighted,43,0.99 [0.9-1.1],0.918058351502135,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.04 [0.47-2.32],0.919416173377732,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CSF1R,Macrophage colony-stimulating factor 1 receptor,Inverse variance weighted,21,0.98 [0.59-1.61],0.924002984401667,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Inverse variance weighted,14,1.03 [0.54-1.98],0.926861280361084,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.07 [0.27-4.28],0.927227046043654,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.98 [0.69-1.4],0.929671479095227,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,0.96 [0.42-2.22],0.931100596512972,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.95 [0.28-3.22],0.933757355308098,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.02 [0.57-1.84],0.93573078091361,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ANPEP,Aminopeptidase N,Inverse variance weighted,2,0.94 [0.22-4.02],0.936446861652577,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IL32,Interleukin-32,Inverse variance weighted,9,1.03 [0.53-1.99],0.939810323591613,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.03 [0.52-2.04],0.940837387647166,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,0.95 [0.25-3.59],0.943224319395062,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.99 [0.72-1.36],0.944263042796996,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.02 [0.66-1.56],0.944990209856934,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SUOX,"Sulfite oxidase, mitochondrial",Inverse variance weighted,8,0.99 [0.67-1.45],0.94537797482897,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.98 [0.48-1.99],0.950727335462232,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.01 [0.64-1.61],0.950830918143455,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SDC1,Syndecan-1,Inverse variance weighted,12,1.01 [0.64-1.6],0.951919038408555,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,46,1 [0.86-1.18],0.956150874616323,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.98 [0.5-1.95],0.959130823187546,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ACHE,Acetylcholinesterase,Inverse variance weighted,18,0.99 [0.74-1.33],0.959198193804488,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,1.01 [0.71-1.44],0.962771455035953,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.01 [0.69-1.46],0.964465659732412,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.01 [0.52-1.99],0.966448340177227,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Inverse variance weighted,13,1.01 [0.63-1.62],0.970161214725742,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,0.98 [0.39-2.49],0.970378461871668,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Wald ratio,1,1.04 [0.09-11.4],0.974137085089084,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,GRN,Progranulin,Inverse variance weighted,46,1 [0.85-1.19],0.974656560318861,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.99 [0.56-1.76],0.976002835506652,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.99 [0.37-2.62],0.978072827523104,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.02 [0.2-5.29],0.983358507936904,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,SELE,E-selectin,Inverse variance weighted,20,1 [0.85-1.18],0.985455718528112,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1 [0.6-1.68],0.992265242084303,trans
Chapter XI Diseases of the digestive system,K11_HEPFAIL,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,1.01 [0.2-5.12],0.995139529558898,trans
