Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_ARTOTH,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.94 [0.44-2.03],0.876277408125449,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.95 [0.53-1.71],0.876524956217628,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LGALS9,Galectin-9,Inverse variance weighted,36,0.99 [0.86-1.14],0.878992561636777,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.97 [0.63-1.49],0.879165099463229,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.98 [0.76-1.26],0.880144935965848,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.06 [0.52-2.14],0.880285177951149,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,1.01 [0.88-1.17],0.885974138534278,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.01 [0.9-1.14],0.886703174853911,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,1.03 [0.7-1.5],0.889942671667099,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.02 [0.77-1.36],0.890842743012265,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.01 [0.91-1.12],0.892224582929602,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.06 [0.47-2.38],0.893841792825002,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CCN4,CCN family member 4,Inverse variance weighted,29,1.01 [0.9-1.13],0.896893801576747,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.02 [0.75-1.39],0.896909110802396,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.02 [0.71-1.49],0.90082835570165,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.03 [0.67-1.58],0.901188580300771,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.02 [0.77-1.35],0.906012307335332,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,RGMB,RGM domain family member B,Inverse variance weighted,5,0.97 [0.56-1.66],0.907907456563143,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,MUC13,Mucin-13,Inverse variance weighted,3,0.95 [0.36-2.47],0.908544449538057,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.07 [0.32-3.57],0.916580434460271,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.02 [0.72-1.45],0.919987756322258,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.02 [0.69-1.51],0.928610263100473,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD276,CD276 antigen,Inverse variance weighted,24,1.01 [0.83-1.22],0.928957887221962,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.98 [0.64-1.51],0.930975637569425,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,6,1.02 [0.72-1.44],0.931871519968524,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1 [0.91-1.09],0.935502460186276,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.02 [0.64-1.61],0.941618141163422,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD302,CD302 antigen,Inverse variance weighted,11,1.01 [0.77-1.33],0.946405467672061,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.02 [0.57-1.83],0.948985177348842,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.01 [0.8-1.27],0.953153864261423,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.02 [0.57-1.81],0.953799309060023,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.98 [0.51-1.9],0.954232781359676,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,GAST,Gastrin,Inverse variance weighted,9,1.01 [0.71-1.45],0.956152560086865,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,NECTIN2,Nectin-2,Inverse variance weighted,3,1.03 [0.32-3.28],0.957807774954535,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.01 [0.69-1.48],0.957975203654236,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.99 [0.77-1.29],0.961025407444887,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.99 [0.74-1.33],0.962100167652238,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,ANG,Angiogenin,Inverse variance weighted,8,0.99 [0.6-1.63],0.964516891559354,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,PGF,Placenta growth factor,Inverse variance weighted,5,1.01 [0.63-1.6],0.973956537871088,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,1 [0.9-1.11],0.974155066887487,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1 [0.76-1.32],0.98675112387537,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,1 [0.8-1.26],0.989864108238256,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1 [0.48-2.12],0.99037085559887,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,TFF1,Trefoil factor 1,Inverse variance weighted,14,1 [0.82-1.22],0.991188954586471,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1 [0.69-1.45],0.998134451018819,trans
Chapter IX Diseases of the circulatory system,I9_ARTOTH,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1 [0.62-1.6],0.998791630935798,trans
