Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CDH6,Cadherin-6,Inverse variance weighted,29,0.98 [0.91-1.05],0.584592983282829,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.03 [0.93-1.14],0.587740932026243,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,6,1.04 [0.9-1.2],0.589501615817088,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CRELD1,Protein disulfide isomerase CRELD1,Inverse variance weighted,34,1.02 [0.94-1.11],0.591263716104988,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL16,Pro-interleukin-16,Inverse variance weighted,16,0.97 [0.87-1.08],0.592346027837748,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.24 [0.56-2.76],0.597623014465295,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLC,Galectin-10,Wald ratio,1,1.15 [0.68-1.94],0.597845042640509,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1.05 [0.87-1.26],0.598481574661515,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL17C,Interleukin-17C,Inverse variance weighted,3,1.17 [0.64-2.12],0.608232439174277,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,19,0.97 [0.87-1.09],0.612002041172008,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AGRP,Agouti-related protein,Inverse variance weighted,3,0.89 [0.56-1.4],0.615174687444299,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MDK,Midkine,Inverse variance weighted,4,1.09 [0.78-1.51],0.616121599446448,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,1.19 [0.59-2.4],0.619128453852523,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,BSG,Basigin,Wald ratio,1,1.08 [0.79-1.49],0.62098885424665,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,22,0.98 [0.88-1.08],0.62419981380634,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD164,Sialomucin core protein 24,Inverse variance weighted,3,1.07 [0.82-1.4],0.624526477373383,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DSG3,Desmoglein-3,Inverse variance weighted,7,0.96 [0.82-1.13],0.625780713256992,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CAPG,Macrophage-capping protein,Inverse variance weighted,33,1.02 [0.94-1.11],0.626098928155574,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ALCAM,CD166 antigen,Inverse variance weighted,6,1.09 [0.78-1.52],0.626983509089674,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SMOC2,SPARC-related modular calcium-binding protein 2,Inverse variance weighted,17,1.03 [0.93-1.14],0.62735495553387,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.83 [0.4-1.74],0.628062908854385,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,22,0.97 [0.88-1.08],0.629682074924244,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,8,0.94 [0.74-1.2],0.629750139888394,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.96 [0.81-1.13],0.631423146502148,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCG3,Secretogranin-3,Inverse variance weighted,32,1.02 [0.94-1.11],0.634887661120139,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,1.03 [0.91-1.17],0.635467378135657,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1.08 [0.77-1.52],0.641562196208437,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MB,Myoglobin,Wald ratio,1,1.32 [0.41-4.31],0.642992943882947,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AOC3,Membrane primary amine oxidase,Inverse variance weighted,18,1.02 [0.93-1.12],0.643695508680007,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TMPRSS11D,Transmembrane protease serine 11D,Inverse variance weighted,3,0.92 [0.66-1.29],0.644731520579358,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,0.98 [0.91-1.06],0.646645974053869,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.94 [0.73-1.22],0.648059822962673,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.04 [0.89-1.21],0.648413369805192,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,4,1.11 [0.7-1.77],0.649784283244443,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD160,CD160 antigen,Inverse variance weighted,11,0.97 [0.84-1.11],0.650043350470144,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,1.01 [0.96-1.07],0.651249786251766,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.93 [0.69-1.26],0.651985649713261,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.9 [0.58-1.4],0.652535235499445,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,6,1.05 [0.86-1.28],0.65393254562398,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL14,C-C motif chemokine 14,Inverse variance weighted,12,1.02 [0.94-1.11],0.655295588848488,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MELTF,Melanotransferrin,Inverse variance weighted,40,0.99 [0.92-1.05],0.658563594601979,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CALB2,Calretinin,Wald ratio,1,1.18 [0.57-2.42],0.660369245818873,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCN5,CCN family member 5,Inverse variance weighted,8,1.1 [0.73-1.66],0.6614160859408,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SUSD5,Sushi domain-containing protein 5,Inverse variance weighted,22,1.02 [0.94-1.1],0.666602407366178,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,21,0.98 [0.89-1.08],0.670801934770272,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,23,1.02 [0.94-1.11],0.6729065426088,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1.03 [0.89-1.2],0.674558554686796,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PSAPL1,Proactivator polypeptide-like 1,Inverse variance weighted,20,1.02 [0.95-1.09],0.678943473345455,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,0.81 [0.29-2.24],0.679700116367675,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCGB1A1,Uteroglobin,Inverse variance weighted,12,0.97 [0.84-1.12],0.681819100733567,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,7,1.05 [0.83-1.34],0.688502410896437,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NXPH3,Neurexophilin-3,Inverse variance weighted,11,0.97 [0.82-1.14],0.688670780742757,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHB4,Ephrin type-B receptor 4,Wald ratio,1,0.94 [0.71-1.26],0.69113262685899,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD276,CD276 antigen,Inverse variance weighted,20,1.02 [0.94-1.09],0.693374386367608,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GPC1,Glypican-1,Inverse variance weighted,17,1.02 [0.91-1.15],0.693981843375119,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBP4,Insulin-like growth factor-binding protein 4,Wald ratio,1,1.23 [0.43-3.52],0.695665879983367,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBP1,Insulin-like growth factor-binding protein 1,Wald ratio,1,1.22 [0.45-3.28],0.696144088134541,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,1.11 [0.65-1.89],0.701049857268826,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Inverse variance weighted,5,0.96 [0.75-1.21],0.705117279035244,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,1.03 [0.88-1.21],0.706218042901701,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,7,1.07 [0.75-1.54],0.707038864267955,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,6,1.05 [0.82-1.35],0.707960111221367,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KLK6,Kallikrein-6,Inverse variance weighted,4,1.04 [0.84-1.3],0.709518170339946,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FAM3B,Protein FAM3B,Inverse variance weighted,18,1.01 [0.94-1.09],0.71011882041101,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,10,0.98 [0.88-1.09],0.714318794494435,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LGALS3,Galectin-3,Inverse variance weighted,25,0.98 [0.87-1.1],0.714767697900541,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VGF,Neurosecretory protein VGF,Wald ratio,1,1.26 [0.37-4.25],0.714837604349274,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HSPA2,Heat shock-related 70 kDa protein 2,Inverse variance weighted,3,1.08 [0.71-1.65],0.718054404485546,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,1.08 [0.72-1.61],0.719219412564069,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,0.95 [0.7-1.28],0.721082148209297,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,0.99 [0.92-1.06],0.721780182927755,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,1.06 [0.78-1.44],0.724429651869818,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,10,0.97 [0.81-1.16],0.724782770286554,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.26 [0.35-4.6],0.72479660840668,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCN4,CCN family member 4,Inverse variance weighted,27,1.01 [0.94-1.1],0.727477323669795,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,Inverse variance weighted,3,0.95 [0.71-1.27],0.73220372817572,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,8,1.03 [0.88-1.21],0.732251791843401,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,0.97 [0.82-1.15],0.732754839563521,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,8,1.02 [0.91-1.14],0.735543752231956,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,EFNA4,Ephrin-A4,Inverse variance weighted,3,0.93 [0.6-1.43],0.736246341662224,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD46,Membrane cofactor protein,Wald ratio,1,1.09 [0.66-1.8],0.737457974048956,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GDF15,Growth/differentiation factor 15,Inverse variance weighted,12,0.96 [0.74-1.24],0.739060794640929,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,AGRN,Agrin,Inverse variance weighted,17,0.98 [0.86-1.12],0.741853995652215,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,0.98 [0.88-1.09],0.743108171075973,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CX3CL1,Fractalkine,Inverse variance weighted,9,1.05 [0.78-1.43],0.74417774085578,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PSAP,Prosaposin,Inverse variance weighted,5,0.97 [0.79-1.18],0.745758214930109,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PRELP,Prolargin,Inverse variance weighted,9,0.98 [0.86-1.12],0.746070867930852,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,0.96 [0.77-1.21],0.748279887058658,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RGMB,RGM domain family member B,Inverse variance weighted,9,0.97 [0.78-1.2],0.75022565450709,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,0.98 [0.89-1.09],0.750312297588959,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DKK3,Dickkopf-related protein 3,Inverse variance weighted,13,0.98 [0.89-1.09],0.753952722763065,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1.01 [0.95-1.07],0.76056389303871,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTSO,Cathepsin O,Inverse variance weighted,6,0.97 [0.79-1.19],0.764643848381919,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNASE10,Inactive ribonuclease-like protein 10,Inverse variance weighted,25,1.01 [0.96-1.06],0.765463262602888,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,1.04 [0.82-1.31],0.76676784630721,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1.03 [0.84-1.26],0.767688942595967,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,5,0.99 [0.91-1.07],0.768431342813442,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FOLR1,Folate receptor alpha,Inverse variance weighted,5,0.96 [0.72-1.28],0.769767871267617,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,28,0.99 [0.91-1.07],0.773162047733361,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ENDOU,Poly(U)-specific endoribonuclease,Inverse variance weighted,14,1.02 [0.9-1.15],0.774356598191403,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1.01 [0.94-1.09],0.776007791125268,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Wald ratio,1,1.05 [0.73-1.53],0.779872705405993,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KITLG,Kit ligand,Wald ratio,1,1.13 [0.47-2.72],0.783911554788553,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,8,0.98 [0.85-1.13],0.787404365763812,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ITGB6,Integrin beta-6,Inverse variance weighted,11,0.98 [0.87-1.11],0.789737161277813,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,0.96 [0.74-1.26],0.790059106946206,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FGF5,Fibroblast growth factor 5,Inverse variance weighted,36,1.01 [0.93-1.1],0.795108954915558,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LCN15,Lipocalin-15,Inverse variance weighted,20,1.01 [0.94-1.08],0.796045504965922,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.95 [0.63-1.44],0.800551195238287,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CA9,Carbonic anhydrase 9,Inverse variance weighted,3,0.96 [0.71-1.3],0.800848224011879,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,1.01 [0.93-1.09],0.80449697591001,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,2,1.07 [0.62-1.84],0.807599665086816,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,DKK4,Dickkopf-related protein 4,Inverse variance weighted,4,0.96 [0.69-1.34],0.8092232665272,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,22,0.99 [0.88-1.1],0.810468958594569,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.95 [0.65-1.4],0.813365919794798,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,10,0.98 [0.83-1.16],0.814109407285133,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,KIAA0319,Dyslexia-associated protein KIAA0319,Inverse variance weighted,14,1.02 [0.89-1.15],0.816632542422922,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,NECTIN2,Nectin-2,Inverse variance weighted,5,0.99 [0.87-1.12],0.819627862232982,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SPON2,Spondin-2,Inverse variance weighted,4,1.03 [0.78-1.38],0.822539562899898,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1.01 [0.89-1.15],0.822591340991659,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,2,1.08 [0.55-2.12],0.822847370333713,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,6,1.06 [0.64-1.76],0.824931355829619,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CTSL,Cathepsin L1,Wald ratio,1,0.9 [0.34-2.36],0.826295074575477,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,GRN,Progranulin,Inverse variance weighted,7,1.02 [0.88-1.17],0.82708812655563,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,ADGRE2,Adhesion G protein-coupled receptor E2,Inverse variance weighted,13,0.99 [0.87-1.12],0.828989035188827,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Inverse variance weighted,9,0.98 [0.81-1.18],0.832055445043398,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.02 [0.88-1.18],0.832121532242784,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,11,0.99 [0.88-1.11],0.833921067205909,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.98 [0.79-1.22],0.834037764477534,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCARA5,Scavenger receptor class A member 5,Inverse variance weighted,10,1.01 [0.89-1.16],0.834874788807226,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,15,1.02 [0.87-1.19],0.834973126136721,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,BOC,Brother of CDO,Inverse variance weighted,6,1.02 [0.84-1.23],0.836666579577886,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.02 [0.83-1.26],0.838133604494009,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,1.01 [0.88-1.17],0.839602318474894,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1.01 [0.93-1.09],0.840610236700757,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,1.07 [0.53-2.18],0.843343221791402,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1.01 [0.93-1.09],0.848346780799714,cis
"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,BTN2A1,Butyrophilin subfamily 2 member A1,Wald ratio,1,0.96 [0.59-1.54],0.852330180667231,cis
