Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.95 [0.9-1],0.0575782886914396,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.1 [1-1.21],0.0602699539687684,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.89 [0.78-1.01],0.0609318080943039,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.28 [0.99-1.65],0.0617001640318859,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.76 [0.58-1.01],0.0620460518612338,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.9 [0.81-1.01],0.0692837547203439,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.06 [0.99-1.14],0.0723177490250764,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.94 [0.87-1.01],0.0738672214916082,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.93 [0.86-1.01],0.0762460661588246,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.15 [0.98-1.35],0.0844125275768129,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RETN,Resistin,Inverse variance weighted,19,0.92 [0.84-1.01],0.0884469387754099,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.07 [0.99-1.16],0.0885222463785673,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.88 [0.77-1.02],0.0886710338116686,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GSN,Gelsolin,Inverse variance weighted,7,1.15 [0.98-1.34],0.0887477109279484,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.1 [0.98-1.24],0.0898862405644776,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.08 [0.99-1.18],0.09070872525544,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1.1 [0.98-1.23],0.0920761562727381,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.29 [0.96-1.75],0.0965371170875752,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,1.14 [0.98-1.34],0.0971108752840846,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1.26 [0.96-1.65],0.10003785945633,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.1 [0.98-1.24],0.103463665256466,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.87 [0.73-1.03],0.110647018146297,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD276,CD276 antigen,Inverse variance weighted,24,1.06 [0.99-1.15],0.111189518049219,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,0.9 [0.78-1.03],0.111544946124345,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,1.09 [0.98-1.22],0.114531147048989,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.11 [0.97-1.25],0.118590430803065,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.18 [0.96-1.45],0.119171110633042,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CST3,Cystatin-C,Inverse variance weighted,3,1.32 [0.93-1.87],0.121511348806925,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,BCAN,Brevican core protein,Inverse variance weighted,12,1.11 [0.97-1.26],0.130027952218498,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FAM3D,Protein FAM3D,Inverse variance weighted,38,0.96 [0.92-1.01],0.130345089780373,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.23 [0.94-1.62],0.133398240560794,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.42 [0.9-2.26],0.135235152279829,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.23 [0.93-1.63],0.145207024322595,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.09 [0.97-1.21],0.147238490895994,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,0.95 [0.89-1.02],0.153690021115276,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.08 [0.97-1.21],0.157806934529616,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GUCA2A,Guanylin,Inverse variance weighted,7,0.9 [0.77-1.04],0.15937702436099,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.07 [0.98-1.17],0.160043093937398,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PROS1,Vitamin K-dependent protein S,Inverse variance weighted,14,1.08 [0.97-1.19],0.162973188469525,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,AMBP,Protein AMBP,Inverse variance weighted,5,0.9 [0.77-1.04],0.163948916212505,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.15 [0.94-1.4],0.172873079597825,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,0.97 [0.94-1.01],0.174253948944492,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.92 [0.8-1.04],0.184500760716009,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.12 [0.95-1.34],0.186732591704472,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.37 [0.86-2.19],0.186881532545005,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.08 [0.96-1.21],0.189428997739232,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CCL14,C-C motif chemokine 14,Inverse variance weighted,17,0.97 [0.93-1.01],0.190120331706189,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,1.32 [0.87-2.02],0.196185282123325,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1.07 [0.96-1.19],0.200416165122602,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.06 [0.97-1.17],0.202793456258176,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.06 [0.97-1.17],0.203498255126102,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD300A,CMRF35-like molecule 8,Inverse variance weighted,35,0.96 [0.9-1.02],0.206386957519534,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.9 [0.76-1.06],0.210149900443889,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.12 [0.94-1.35],0.210688907449479,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.12 [0.93-1.35],0.212828732866582,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.09 [0.95-1.24],0.214317666238221,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.92 [0.82-1.05],0.214662551351232,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.97 [0.93-1.02],0.216430598734387,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.94 [0.86-1.04],0.226889523333183,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.95 [0.87-1.03],0.227534232499218,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,POF1B,Protein POF1B,Inverse variance weighted,4,1.13 [0.93-1.38],0.230087004385815,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.15 [0.91-1.46],0.235605916385954,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,0.99 [0.96-1.01],0.236230250536627,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FOLR1,Folate receptor alpha,Inverse variance weighted,6,0.9 [0.75-1.07],0.237411564704828,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FOLR2,Folate receptor beta,Inverse variance weighted,14,1.07 [0.96-1.19],0.238329159293862,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.19 [0.89-1.58],0.240198746664843,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.07 [0.95-1.2],0.245048624621692,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CAPG,Macrophage-capping protein,Wald ratio,1,0.78 [0.51-1.19],0.245616000800716,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.46 [0.76-2.8],0.254404156975492,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.98-1.06],0.255953529254603,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.27 [0.84-1.92],0.256052833275631,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.12 [0.92-1.37],0.257067736233431,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.84 [0.62-1.13],0.257358249698425,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.21 [0.87-1.69],0.257399819185803,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,0.94 [0.84-1.05],0.259862981303327,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.07 [0.95-1.21],0.260642273911023,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.06 [0.96-1.17],0.260720392716677,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.06 [0.96-1.16],0.262140377869497,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.89 [0.73-1.09],0.269791339608964,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.97 [0.92-1.02],0.27052589362997,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PI3,Elafin,Inverse variance weighted,18,1.04 [0.97-1.1],0.274050948002694,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.06 [0.95-1.18],0.277744317950608,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LMNB2,Lamin-B2,Inverse variance weighted,8,0.91 [0.77-1.08],0.279653468693255,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.24 [0.84-1.83],0.282935007882837,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,AGRN,Agrin,Inverse variance weighted,14,0.92 [0.8-1.07],0.283161582515621,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.87 [0.67-1.13],0.300734732866099,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,3,0.8 [0.52-1.23],0.310346084654815,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PTN,Pleiotrophin,Inverse variance weighted,3,1.14 [0.89-1.45],0.311357687173295,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.09 [0.92-1.28],0.315585913039185,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,0.88 [0.69-1.13],0.321043409163529,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GHR,Growth hormone receptor,Inverse variance weighted,26,0.96 [0.87-1.05],0.321289302451028,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.87 [0.65-1.15],0.327231712451175,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.2 [0.82-1.75],0.341229308562203,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL19,Interleukin-19,Inverse variance weighted,10,0.96 [0.89-1.04],0.342163058361364,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MSLN,Mesothelin,Inverse variance weighted,11,0.94 [0.82-1.08],0.359679187114892,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,0.98 [0.92-1.03],0.361265612853251,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,AREG,Amphiregulin,Inverse variance weighted,5,1.16 [0.84-1.59],0.362938394711739,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,DSC2,Desmocollin-2,Inverse variance weighted,16,0.97 [0.91-1.04],0.366549553338348,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,0.88 [0.68-1.15],0.367470579645631,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL22,Interleukin-22,Inverse variance weighted,4,0.88 [0.67-1.16],0.369520353108391,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.92 [0.77-1.1],0.369865239852545,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.3 [0.73-2.3],0.372522362834832,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL17C,Interleukin-17C,Inverse variance weighted,5,0.88 [0.66-1.17],0.373934356803793,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,GAST,Gastrin,Inverse variance weighted,9,0.94 [0.83-1.07],0.374866196031168,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,OMG,Oligodendrocyte-myelin glycoprotein,Inverse variance weighted,15,0.93 [0.8-1.09],0.37561515984164,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.94-1.03],0.376011256474531,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.86 [0.61-1.21],0.383567929320517,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.07 [0.92-1.23],0.383806715298671,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.08 [0.91-1.28],0.386106527260394,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,1.05 [0.94-1.17],0.387831734335193,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EPO,Erythropoietin,Inverse variance weighted,11,0.96 [0.87-1.06],0.392525692488423,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.9 [0.7-1.15],0.393529787213742,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CSTB,Cystatin-B,Inverse variance weighted,23,0.98 [0.93-1.03],0.393698785360803,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.08 [0.9-1.3],0.395892431165488,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.15 [0.83-1.59],0.397429083489436,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.89 [0.67-1.17],0.399976537288632,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.03 [0.96-1.11],0.40530015515009,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.1 [0.88-1.38],0.408515658101181,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.91 [0.73-1.14],0.414061186449413,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.02 [0.97-1.07],0.417960564948194,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.12 [0.85-1.48],0.429773755639828,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.98 [0.93-1.03],0.430683789580901,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RSPO3,R-spondin-3,Inverse variance weighted,5,1.1 [0.87-1.4],0.43121602435518,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.88 [0.65-1.2],0.431247656954493,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,VWC2,Brorin,Inverse variance weighted,12,1.09 [0.88-1.33],0.431498684091521,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.95 [0.85-1.07],0.432222688177798,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.07 [0.9-1.28],0.436774884299936,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SDC1,Syndecan-1,Inverse variance weighted,12,1.06 [0.92-1.22],0.437585160427522,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CELA2A,Chymotrypsin-like elastase family member 2A,Inverse variance weighted,31,0.97 [0.91-1.04],0.442764404228277,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.1 [0.87-1.38],0.44541997131024,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LGALS4,Galectin-4,Inverse variance weighted,15,0.97 [0.91-1.04],0.450348328727554,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.98 [0.93-1.03],0.452399584421962,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,UMOD,Uromodulin,Inverse variance weighted,34,0.97 [0.89-1.05],0.458168117230695,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.06 [0.91-1.22],0.460392407772962,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CTSO,Cathepsin O,Inverse variance weighted,19,1.03 [0.96-1.1],0.46241791570726,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SPON1,Spondin-1,Inverse variance weighted,4,1.09 [0.86-1.38],0.469622510183934,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.11 [0.84-1.45],0.476424862599294,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.97 [0.89-1.05],0.479972602877485,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.95 [0.83-1.09],0.48753338116282,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,0.93 [0.77-1.14],0.489924533432305,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.75 [0.33-1.71],0.491472950858034,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.92 [0.74-1.16],0.497992860470335,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.98 [0.92-1.04],0.499016155290234,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,WNT9A,Protein Wnt-9a,Wald ratio,1,1.25 [0.66-2.36],0.499313559778846,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.98 [0.93-1.03],0.500423738817442,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.02 [0.96-1.1],0.501011177658607,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.07 [0.88-1.3],0.504513532600831,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ITGAM,Integrin alpha-M,Inverse variance weighted,12,0.96 [0.84-1.09],0.504969801624531,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.03 [0.95-1.11],0.506443356538591,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.03 [0.95-1.11],0.50918517448587,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.93 [0.75-1.15],0.50930569059644,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.96 [0.84-1.09],0.511272039781961,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,SELENOP,Selenoprotein P,Inverse variance weighted,3,1.19 [0.71-1.99],0.514584075296622,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.06 [0.89-1.26],0.515968599361553,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.02 [0.96-1.09],0.51801339226599,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.06 [0.9-1.25],0.518145053185929,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,1.04 [0.93-1.15],0.520969784083338,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NECTIN4,Nectin-4,Inverse variance weighted,4,1.1 [0.81-1.49],0.536130453044301,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.97 [0.87-1.08],0.541354475815695,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.05 [0.9-1.22],0.543145642454083,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.11 [0.79-1.56],0.543461104367796,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.94 [0.76-1.16],0.543741070895635,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,NECTIN2,Nectin-2,Inverse variance weighted,3,1.12 [0.77-1.62],0.550427200328777,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.89 [0.62-1.3],0.552183748299084,trans
Chapter XI Diseases of the digestive system,K11_OTHFUNC,PGF,Placenta growth factor,Inverse variance weighted,5,0.92 [0.71-1.2],0.560197724882342,trans
