Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PALM2,Paralemmin-2,Inverse variance weighted,9,1.1 [0.99-1.22],0.072019053195145,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,AGRN,Agrin,Inverse variance weighted,14,1.14 [0.99-1.31],0.0747057946417752,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GCG,Pro-glucagon,Inverse variance weighted,2,0.69 [0.46-1.04],0.0779797808396989,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.16 [0.98-1.37],0.0783002103690998,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LAYN,Layilin,Inverse variance weighted,3,1.38 [0.96-1.99],0.0796388887840603,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,1.19 [0.98-1.46],0.0835970255554596,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MENT,Protein MENT,Inverse variance weighted,28,1.11 [0.99-1.25],0.0857896188176397,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,1.17 [0.98-1.4],0.0863882074792614,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.2 [0.97-1.48],0.0900935111504558,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.03 [1-1.07],0.0903044444488495,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,1.2 [0.97-1.47],0.092207889523525,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.79 [0.6-1.05],0.100658065538634,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.86 [0.71-1.03],0.104073476174448,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MUC13,Mucin-13,Inverse variance weighted,3,0.71 [0.47-1.07],0.104960500836662,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.9 [0.8-1.02],0.10899858839674,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.94 [0.86-1.02],0.112313127586074,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,VWC2,Brorin,Inverse variance weighted,12,1.15 [0.97-1.36],0.115528936877786,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.17 [0.96-1.43],0.120959313801131,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.18 [0.95-1.46],0.128193645940463,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,0.96 [0.91-1.01],0.132271368931167,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCL17,C-C motif chemokine 17,Inverse variance weighted,27,0.96 [0.91-1.01],0.136427794306164,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PGA4,Pepsin A-4,Inverse variance weighted,7,0.84 [0.67-1.06],0.138502307304226,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.29 [0.92-1.81],0.139970587424731,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.74 [0.49-1.11],0.140993045424219,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,1.09 [0.97-1.21],0.143711741175894,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.4 [0.88-2.22],0.151513510399406,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,0.71 [0.44-1.14],0.155234928343181,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.32 [0.9-1.93],0.156060308684477,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NFASC,Neurofascin,Inverse variance weighted,6,0.73 [0.47-1.13],0.157609504312951,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.13 [0.95-1.33],0.158512680765715,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.39 [0.88-2.19],0.160005244703734,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,APCS,Serum amyloid P-component,Inverse variance weighted,3,1.31 [0.9-1.93],0.160840335138456,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.43 [0.87-2.35],0.160922344702598,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.75 [0.5-1.12],0.161732239371742,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MFGE8,Lactadherin,Inverse variance weighted,15,1.21 [0.93-1.57],0.163187534209642,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,AGRP,Agouti-related protein,Inverse variance weighted,16,1.17 [0.94-1.46],0.166473246887395,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SLC39A5,Zinc transporter ZIP5,Inverse variance weighted,13,1.2 [0.92-1.57],0.176524632189694,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.81 [0.59-1.1],0.17673290213219,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.86 [0.69-1.07],0.176829560722032,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,OMD,Osteomodulin,Inverse variance weighted,15,1.08 [0.96-1.22],0.177109449486367,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.97 [0.93-1.01],0.177431895925553,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.17 [0.93-1.48],0.180412007096197,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.09 [0.96-1.24],0.183958733347346,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CD276,CD276 antigen,Inverse variance weighted,24,0.94 [0.86-1.03],0.185937016835776,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.41 [0.84-2.35],0.190102004148755,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.34 [0.86-2.08],0.193738203836356,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,BCHE,Cholinesterase,Inverse variance weighted,38,1.04 [0.98-1.11],0.197233697561823,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.35 [0.86-2.12],0.197670468422219,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.16 [0.92-1.45],0.206211115014995,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.9 [0.77-1.06],0.213835949463488,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.85 [0.65-1.11],0.22167355050461,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CTSO,Cathepsin O,Inverse variance weighted,19,0.86 [0.68-1.1],0.229176433072452,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,1.35 [0.83-2.19],0.233639016455854,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.78 [0.52-1.17],0.234702814696504,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.22 [0.88-1.69],0.235876392420258,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.17 [0.9-1.52],0.240461781761014,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.27 [0.84-1.94],0.256693727852718,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LGALS9,Galectin-9,Inverse variance weighted,36,0.97 [0.92-1.02],0.258638103399334,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.3 [0.82-2.05],0.267728967290387,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GAST,Gastrin,Inverse variance weighted,9,0.92 [0.8-1.07],0.284797012542098,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.92 [0.79-1.08],0.292987615901783,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.17 [0.87-1.58],0.301074621702486,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,AMBP,Protein AMBP,Inverse variance weighted,5,1.16 [0.87-1.55],0.30221231498809,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.33 [0.77-2.31],0.311940312596655,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.89 [0.71-1.12],0.31508590953353,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MXRA8,Matrix remodeling-associated protein 8,Inverse variance weighted,10,0.9 [0.74-1.1],0.31899690441585,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Wald ratio,1,0.75 [0.42-1.34],0.333077435917021,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,0.9 [0.73-1.11],0.333408336347346,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MVK,Mevalonate kinase,Wald ratio,1,1.93 [0.5-7.42],0.336299999895854,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.28 [0.77-2.1],0.340364384238714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,1.28 [0.77-2.14],0.342331870222198,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.18 [0.83-1.69],0.354728885808152,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.97-1.07],0.356759348540577,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.05 [0.94-1.18],0.357292972582751,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.17 [0.84-1.63],0.358747490615153,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,INHBC,Inhibin beta C chain,Inverse variance weighted,12,1.07 [0.93-1.24],0.359381517198842,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CTSD,Cathepsin D,Inverse variance weighted,7,1.1 [0.9-1.35],0.360435150299233,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,1.09 [0.91-1.29],0.361300281223329,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.17 [0.83-1.65],0.369918415797009,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TFF1,Trefoil factor 1,Inverse variance weighted,14,1.04 [0.96-1.12],0.374499923621344,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCL21,C-C motif chemokine 21,Inverse variance weighted,15,0.94 [0.83-1.07],0.37600287991451,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,0.95 [0.85-1.07],0.388944087470874,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.12 [0.86-1.46],0.396790065201165,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FURIN,Furin,Inverse variance weighted,3,0.87 [0.64-1.2],0.402673120894498,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,1.12 [0.85-1.47],0.405093641756441,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.92 [0.76-1.12],0.407223131946541,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.04 [0.94-1.16],0.415304788921279,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.96 [0.87-1.06],0.417554130926701,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,0.89 [0.67-1.18],0.418824946957553,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FAM3B,Protein FAM3B,Inverse variance weighted,26,0.98 [0.93-1.03],0.4194907951095,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.23 [0.74-2.04],0.432197203253008,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.13 [0.83-1.55],0.440539382777721,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MMP7,Matrilysin,Wald ratio,1,0.91 [0.72-1.16],0.451886533924221,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.91 [0.71-1.17],0.461012640955687,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,1.02 [0.96-1.08],0.477737005893306,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CNTN3,Contactin-3,Inverse variance weighted,20,0.94 [0.79-1.12],0.488654327498001,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CTSS,Cathepsin S,Inverse variance weighted,7,0.93 [0.75-1.15],0.499635620170483,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,1.06 [0.9-1.25],0.504999798350584,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.02 [0.97-1.07],0.50811622492587,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.91 [0.69-1.2],0.508793863177356,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CTSB,Cathepsin B,Inverse variance weighted,28,0.97 [0.88-1.07],0.510293986182883,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.85 [0.52-1.38],0.513643804281873,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.93 [0.75-1.16],0.523857453591238,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCN3,CCN family member 3,Inverse variance weighted,17,1.03 [0.95-1.11],0.529166611084988,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.96 [0.84-1.1],0.529334958306273,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Inverse variance weighted,5,0.94 [0.78-1.14],0.533429550041656,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.06 [0.88-1.28],0.533659508615404,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PTN,Pleiotrophin,Inverse variance weighted,3,1.09 [0.82-1.46],0.535141596063794,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,0.97 [0.88-1.07],0.539940521549918,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,57,1.01 [0.97-1.05],0.542929811800675,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.07 [0.85-1.36],0.543375821620759,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.27 [0.58-2.79],0.547197712680758,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,0.93 [0.74-1.18],0.551389630937088,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,UMOD,Uromodulin,Inverse variance weighted,34,0.97 [0.87-1.07],0.553028108373017,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.94 [0.76-1.16],0.556666051260332,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,0.93 [0.72-1.2],0.559495672693434,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.94 [0.75-1.17],0.560144262224265,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.94 [0.76-1.16],0.5639569171762,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GLA,Alpha-galactosidase A,Inverse variance weighted,2,0.87 [0.54-1.4],0.566234279028182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RNASE6,Ribonuclease K6,Inverse variance weighted,4,1.12 [0.76-1.64],0.56857777318831,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ELN,Elastin,Inverse variance weighted,10,1.13 [0.74-1.72],0.568819592824293,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.11 [0.78-1.57],0.57183677771279,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,20,0.95 [0.8-1.13],0.573685007394585,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GPRC5C,G-protein coupled receptor family C group 5 member C,Inverse variance weighted,7,0.95 [0.81-1.12],0.575308208603205,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.08 [0.82-1.42],0.579840106729062,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.08 [0.82-1.43],0.582471129417445,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PSAP,Prosaposin,Inverse variance weighted,13,1.03 [0.92-1.17],0.5864546764053,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,1.02 [0.94-1.11],0.595579463966087,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.97 [0.86-1.09],0.596414986024961,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.93 [0.7-1.23],0.603173112901608,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.05 [0.87-1.27],0.603663583930602,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.11 [0.75-1.63],0.604556309625917,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.15 [0.67-1.99],0.613465780551405,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,HEG1,Protein HEG homolog 1,Inverse variance weighted,14,0.96 [0.82-1.13],0.619674361934685,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,GUCA2A,Guanylin,Inverse variance weighted,7,0.96 [0.8-1.14],0.623395626204452,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,CFI,Complement factor I,Wald ratio,1,0.82 [0.37-1.83],0.631831133540496,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.92 [0.64-1.31],0.638959176090197,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.08 [0.79-1.47],0.640415608724735,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.07 [0.81-1.4],0.64204547558904,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,PLAT,Tissue-type plasminogen activator,Inverse variance weighted,5,0.94 [0.74-1.2],0.642399297385597,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.07 [0.79-1.45],0.645148741790376,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.05 [0.83-1.33],0.670216562624841,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,MME,Neprilysin,Inverse variance weighted,46,1.01 [0.95-1.07],0.68205280629271,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.91 [0.59-1.41],0.683699656608023,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,ANG,Angiogenin,Inverse variance weighted,8,1.07 [0.78-1.46],0.693734450019591,trans
