Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,2,1 [0.59-1.7],0.999803155002205,cis
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,0.82 [0.73-0.92],0.000734038601836005,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.68 [1.22-2.32],0.00149260669305967,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,2.58 [1.41-4.7],0.00199028920388521,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,KITLG,Kit ligand,Inverse variance weighted,30,1.38 [1.11-1.71],0.00324109399926502,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1.5 [1.14-1.98],0.00427854300720999,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,15,0.67 [0.5-0.9],0.00738221849229035,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Wald ratio,1,7.54 [1.71-33.23],0.00756099824531237,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CTSB,Cathepsin B,Inverse variance weighted,28,0.8 [0.68-0.94],0.00780256778509331,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,1.67 [1.14-2.46],0.0091319299674496,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GSTA1,Glutathione S-transferase A1,Wald ratio,1,7.31 [1.63-32.73],0.0092863006543908,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,HAO1,Hydroxyacid oxidase 1,Inverse variance weighted,6,1.93 [1.17-3.17],0.00981155909899643,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CA5A,"Carbonic anhydrase 5A, mitochondrial",Inverse variance weighted,4,3.14 [1.31-7.5],0.0100618155839376,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.29 [1.06-1.57],0.0112055246831535,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,2.54 [1.23-5.24],0.0119798398316966,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PTPRH,Receptor-type tyrosine-protein phosphatase H,Inverse variance weighted,19,1.45 [1.08-1.95],0.0140070883561395,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IGSF9,Protein turtle homolog A,Inverse variance weighted,2,3.32 [1.27-8.67],0.0143374346988144,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PALM2,Paralemmin-2,Inverse variance weighted,9,0.72 [0.56-0.94],0.0151742163532388,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PTS,6-pyruvoyl tetrahydrobiopterin synthase,Wald ratio,1,5.03 [1.36-18.63],0.0155118447342119,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.72 [0.55-0.94],0.0169534990800089,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,2.49 [1.11-5.58],0.026903146894392,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.38 [1.04-1.84],0.027541401690454,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,0.83 [0.71-0.98],0.0288918205245069,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.46 [0.23-0.93],0.0310267950417848,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,1.61 [1.04-2.49],0.0338179526457409,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SDHB,Succinate dehydrogenase,Inverse variance weighted,10,1.89 [1.05-3.39],0.0339318186972534,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,BSG,Basigin,Inverse variance weighted,6,1.89 [1.05-3.43],0.0345016849349461,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,8,1.71 [1.02-2.86],0.0423980004462441,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.68 [1.02-2.79],0.0425736737252838,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GDF15,Growth/differentiation factor 15,Wald ratio,1,7.2 [1.04-50.05],0.0460139431471562,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PTPRC,Receptor-type tyrosine-protein phosphatase C,Inverse variance weighted,8,1.56 [1.01-2.4],0.0465690981595079,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,2 [1-3.96],0.0484944934127021,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.88 [0.77-1],0.0492289055345538,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FTCD,Formimidoyltransferase-cyclodeaminase,Inverse variance weighted,6,1.4 [1-1.96],0.0496609491603533,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.89 [0.79-1],0.0504443615506302,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,1.48 [1-2.21],0.0526209835584729,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.75 [0.99-3.11],0.0560439383188852,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Inverse variance weighted,7,1.69 [0.98-2.93],0.0590219579619526,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.78 [0.59-1.02],0.0674036779519914,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.54 [0.28-1.05],0.0678232897419917,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL1R2,Interleukin-1 receptor type 2,Inverse variance weighted,15,0.73 [0.52-1.02],0.0682459833857995,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CR1,Complement receptor type 1,Inverse variance weighted,15,1.37 [0.98-1.93],0.0685885069474424,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.74 [0.54-1.02],0.0700984290163673,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,0.84 [0.69-1.02],0.0846024268921403,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL10,Interleukin-10,Inverse variance weighted,4,1.28 [0.96-1.7],0.0884681303673808,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.68 [0.43-1.06],0.0892909723048656,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.4 [0.94-2.09],0.0950029974169738,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,1.46 [0.93-2.28],0.101963990315386,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.4 [0.13-1.23],0.109072315431862,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.61 [0.33-1.12],0.109462275371964,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD109,CD109 antigen,Inverse variance weighted,36,0.9 [0.79-1.03],0.115999176779471,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ANPEP,Aminopeptidase N,Inverse variance weighted,2,2.29 [0.8-6.52],0.121344984352441,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.76 [0.53-1.08],0.122910140380161,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.58 [0.87-2.86],0.129374182980071,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MFAP4,Microfibril-associated glycoprotein 4,Inverse variance weighted,15,0.78 [0.57-1.08],0.131971042592406,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TACSTD2,Tumor-associated calcium signal transducer 2,Inverse variance weighted,13,0.76 [0.53-1.09],0.132178762225422,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.87 [0.83-4.24],0.133646134180207,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CHRDL2,Chordin-like protein 2,Inverse variance weighted,9,0.7 [0.43-1.12],0.137887694660014,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CDHR2,Cadherin-related family member 2,Inverse variance weighted,13,1.41 [0.89-2.24],0.139038700277115,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,2.82 [0.71-11.18],0.1395623308811,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,1.29 [0.92-1.81],0.144760446626692,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,12,0.83 [0.64-1.07],0.14700122805702,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,C7,Complement component C7,Inverse variance weighted,26,0.9 [0.77-1.04],0.156741856880731,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CDH6,Cadherin-6,Inverse variance weighted,5,1.6 [0.83-3.09],0.160083076990337,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.74 [0.49-1.13],0.160795754484056,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SCLY,Selenocysteine lyase,Inverse variance weighted,4,2.19 [0.71-6.74],0.173422058249959,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.9 [0.76-1.05],0.178037713752857,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1.35 [0.87-2.11],0.183875617432271,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1.19 [0.92-1.56],0.187114906260578,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD48,CD48 antigen,Inverse variance weighted,14,1.31 [0.88-1.95],0.187527207635134,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.25 [0.9-1.73],0.187918156162856,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,2.05 [0.7-5.99],0.188683914654812,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.6 [0.79-3.24],0.189722573417299,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,2.65 [0.62-11.44],0.19038965423204,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MFGE8,Lactadherin,Inverse variance weighted,15,0.75 [0.49-1.16],0.195508415863574,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.17 [0.92-1.48],0.197422547256167,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.24 [0.89-1.71],0.198556069999728,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.81 [0.59-1.12],0.199951783380068,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CXCL8,Interleukin-8,Inverse variance weighted,8,0.79 [0.54-1.14],0.206534610726788,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.74 [0.47-1.18],0.207293677680766,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,0.93 [0.82-1.04],0.207554917967798,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.35 [0.07-1.82],0.210760187117499,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.84 [0.64-1.1],0.212561567703391,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.34 [0.84-2.12],0.21435152835255,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.88 [0.72-1.08],0.215093620687225,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.43 [0.8-2.56],0.223017807953951,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.86 [0.66-1.1],0.229557273025308,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.23 [0.88-1.71],0.230323577552023,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SELE,E-selectin,Inverse variance weighted,20,0.93 [0.82-1.05],0.233817409618563,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,0.85 [0.66-1.11],0.234640146082881,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SPON2,Spondin-2,Inverse variance weighted,3,0.58 [0.24-1.42],0.235595789454205,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.18 [0.9-1.56],0.236271480921454,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.88 [0.71-1.09],0.23801143888243,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.75 [0.47-1.21],0.238780952865121,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1.08 [0.95-1.23],0.240566264690685,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.49 [0.15-1.62],0.241187870838697,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,DSC2,Desmocollin-2,Inverse variance weighted,16,0.89 [0.72-1.09],0.247613064972324,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,0.74 [0.44-1.24],0.250963577652561,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PKD1,Polycystin-1,Inverse variance weighted,12,1.31 [0.83-2.07],0.251524556371946,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PSAP,Prosaposin,Inverse variance weighted,13,1.13 [0.91-1.41],0.253941787926252,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.9 [0.75-1.08],0.256061955565855,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,0.63 [0.29-1.41],0.26349847299687,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.64 [0.29-1.4],0.266050772241873,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.79 [0.52-1.2],0.267252401325897,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.83 [0.6-1.15],0.273722435476281,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,11,0.89 [0.73-1.1],0.274974075285829,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NT5E,5'-nucleotidase,Inverse variance weighted,45,1.08 [0.94-1.24],0.279306426733087,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LGALS9,Galectin-9,Inverse variance weighted,36,1.08 [0.94-1.25],0.280922616281825,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD22,B-cell receptor CD22,Inverse variance weighted,25,1.16 [0.88-1.53],0.281115322666016,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.84 [0.62-1.15],0.283105080830576,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.4 [0.75-2.62],0.290984403512673,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LGALS4,Galectin-4,Inverse variance weighted,15,0.89 [0.71-1.11],0.300997344735522,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,0.81 [0.54-1.21],0.30129164285392,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,1.18 [0.86-1.63],0.306475264775235,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.05 [0.95-1.16],0.306525382167348,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,2.13 [0.49-9.34],0.315141189441315,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ARSA,Arylsulfatase A,Inverse variance weighted,7,0.86 [0.64-1.16],0.316496611481282,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.06 [0.94-1.2],0.318190453592637,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL32,Interleukin-32,Inverse variance weighted,9,0.83 [0.56-1.21],0.324266599499261,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TEK,Angiopoietin-1 receptor,Inverse variance weighted,13,1.07 [0.94-1.21],0.329949745331481,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD5L,CD5 antigen-like,Inverse variance weighted,44,1.1 [0.91-1.32],0.33036389626635,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.19 [0.83-1.71],0.331724912683119,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,LMNB2,Lamin-B2,Inverse variance weighted,8,1.36 [0.72-2.54],0.340268909072579,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NECTIN2,Nectin-2,Inverse variance weighted,3,1.67 [0.58-4.85],0.342174414513238,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.18 [0.84-1.64],0.342598595060003,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CTSD,Cathepsin D,Inverse variance weighted,7,1.29 [0.76-2.16],0.344712607406145,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,RBKS,Ribokinase,Inverse variance weighted,5,0.8 [0.51-1.27],0.349133720674609,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,AGRN,Agrin,Inverse variance weighted,14,0.84 [0.58-1.22],0.349846781864923,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.88 [0.68-1.15],0.350837057156762,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,0.81 [0.52-1.27],0.358603921104093,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.94 [0.84-1.07],0.359450182238944,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,0.7 [0.33-1.5],0.362447610588114,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.92 [0.78-1.1],0.363492919493853,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,0.85 [0.6-1.2],0.364373376593884,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FUOM,Fucose mutarotase,Inverse variance weighted,6,1.27 [0.76-2.12],0.365774233471696,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,KLRB1,Killer cell lectin-like receptor subfamily B member 1,Inverse variance weighted,17,0.88 [0.67-1.16],0.36632380782063,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.18 [0.83-1.67],0.366495239987724,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CREG1,Protein CREG1,Inverse variance weighted,20,0.93 [0.8-1.09],0.371737540091602,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,11,1.15 [0.84-1.57],0.375493627718981,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CES1,Liver carboxylesterase 1,Inverse variance weighted,19,0.87 [0.64-1.18],0.375583819802698,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.27 [0.74-2.2],0.384944523669651,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.86 [0.61-1.21],0.385074672539303,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.22 [0.77-1.93],0.391031474861556,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,DCXR,L-xylulose reductase,Inverse variance weighted,9,1.14 [0.84-1.56],0.393558751280372,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.34 [0.68-2.65],0.396777119278825,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,17,0.91 [0.74-1.13],0.399543566190113,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.88 [0.66-1.18],0.400797448070329,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.67 [0.26-1.73],0.411113322561001,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.94 [0.81-1.09],0.420933828054838,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.38 [0.63-3.01],0.42100139561029,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,1.41 [0.61-3.26],0.42336694038822,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,PGF,Placenta growth factor,Inverse variance weighted,5,1.24 [0.73-2.1],0.425335186036764,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.9 [0.69-1.17],0.431496190339359,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CTSO,Cathepsin O,Inverse variance weighted,19,0.92 [0.74-1.14],0.437450698411835,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.77 [0.39-1.5],0.438283265366547,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1.15 [0.8-1.66],0.440382054726448,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.77 [0.4-1.49],0.442679201109615,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,0.78 [0.42-1.46],0.442685303877606,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,AKR7L,Aflatoxin B1 aldehyde reductase member 4,Wald ratio,1,0.69 [0.27-1.79],0.44510272432752,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,MATN2,Matrilin-2,Inverse variance weighted,28,1.06 [0.92-1.22],0.448880713445638,trans
Chapter XI Diseases of the digestive system,K11_OTHINFLIV,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.59 [0.47-5.39],0.453364036258296,trans
