Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,13,0.98 [0.82-1.17],0.811380466472851,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRND,Prion-like protein doppel,Inverse variance weighted,9,0.98 [0.84-1.15],0.811646255455779,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1.04 [0.74-1.47],0.814933110258857,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,0.97 [0.75-1.26],0.815622764267105,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,23,0.99 [0.88-1.11],0.818942540029633,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,AMBP,Protein AMBP,Inverse variance weighted,3,0.96 [0.65-1.42],0.820972314823744,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HGF,Hepatocyte growth factor,Inverse variance weighted,2,1.21 [0.23-6.44],0.823091580313808,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,XCL1,Lymphotactin,Inverse variance weighted,31,1.01 [0.92-1.11],0.827767500650647,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,14,1.03 [0.78-1.37],0.830728399793174,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNR,Tenascin-R,Inverse variance weighted,16,0.98 [0.85-1.14],0.832727262797018,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OCLN,Occludin,Inverse variance weighted,2,1.06 [0.59-1.91],0.842469115643852,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,7,0.98 [0.78-1.22],0.844321100738707,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.01 [0.89-1.16],0.844644851560605,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCGB3A2,Secretoglobin family 3A member 2,Inverse variance weighted,5,1.02 [0.81-1.29],0.849535424334859,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OSM,Oncostatin-M,Wald ratio,1,0.92 [0.38-2.22],0.857595493005846,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MSMB,Beta-microseminoprotein,Inverse variance weighted,64,1.01 [0.93-1.09],0.865420578849376,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,5,1.03 [0.74-1.43],0.866033390240922,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD300C,CMRF35-like molecule 6,Inverse variance weighted,12,0.99 [0.89-1.11],0.867095033218773,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MCAM,Cell surface glycoprotein MUC18,Wald ratio,1,0.96 [0.62-1.51],0.870029532123142,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,0.97 [0.63-1.48],0.872329654891289,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,27,0.99 [0.88-1.11],0.872436325745227,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RBP2,Retinol-binding protein 2,Wald ratio,1,1.08 [0.4-2.93],0.874100102394174,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,0.97 [0.66-1.42],0.877397209314039,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD27,CD27 antigen,Inverse variance weighted,9,0.99 [0.81-1.19],0.878500196647736,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL15,C-C motif chemokine 15,Inverse variance weighted,22,0.99 [0.92-1.07],0.880526543511804,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Inverse variance weighted,12,1.02 [0.83-1.24],0.881836214412741,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,0.99 [0.83-1.17],0.883039440341433,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,0.94 [0.41-2.17],0.88352555766235,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP8,Neutrophil collagenase,Inverse variance weighted,17,1.01 [0.88-1.16],0.887153180847536,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,1.06 [0.49-2.29],0.888381600170263,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CSF3R,Granulocyte colony-stimulating factor receptor,Inverse variance weighted,9,1.01 [0.91-1.11],0.892872087315325,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.97 [0.58-1.61],0.893043535866093,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FABP2,"Fatty acid-binding protein, intestinal",Inverse variance weighted,3,0.98 [0.76-1.27],0.895574376293483,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MET,Hepatocyte growth factor receptor,Inverse variance weighted,5,1.05 [0.52-2.13],0.896046124160694,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,12,0.99 [0.85-1.15],0.898448833396382,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.1 [0.27-4.44],0.898838394439386,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,1.01 [0.88-1.16],0.899801300021916,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,27,1.01 [0.93-1.09],0.902103771987248,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,1.02 [0.78-1.32],0.906369603277324,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGALS3,Galectin-3,Inverse variance weighted,25,0.99 [0.87-1.13],0.906562359380426,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD248,Endosialin,Inverse variance weighted,2,0.93 [0.3-2.94],0.907823161638923,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.04 [0.52-2.08],0.915738484761242,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,6,1.01 [0.91-1.11],0.916993286931501,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,3,0.98 [0.64-1.5],0.918804468554895,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,3,0.96 [0.41-2.26],0.921893610499231,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MMP10,Stromelysin-2,Inverse variance weighted,22,1.01 [0.87-1.17],0.927484524283038,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LAYN,Layilin,Inverse variance weighted,20,1.01 [0.84-1.21],0.930629358621401,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FGA,Fibrinogen alpha chain,Inverse variance weighted,7,0.98 [0.62-1.56],0.941862995381768,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,1.01 [0.8-1.28],0.946348458701225,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KLK11,Kallikrein-11,Inverse variance weighted,6,1 [0.87-1.16],0.95161108283316,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,5,0.99 [0.8-1.23],0.95183861713416,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1.01 [0.78-1.3],0.953956442163106,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,16,1 [0.84-1.2],0.957332596616402,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,0.99 [0.66-1.49],0.957385856269303,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CHCHD6,MICOS complex subunit MIC25,Inverse variance weighted,4,0.99 [0.72-1.37],0.959958040166057,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CBLIF,Cobalamin binding intrinsic factor,Inverse variance weighted,2,0.98 [0.39-2.43],0.960993473168625,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ADM,Pro-adrenomedullin,Inverse variance weighted,2,0.98 [0.46-2.11],0.963140222706261,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,0.99 [0.69-1.43],0.963443313689914,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,4,0.99 [0.74-1.33],0.963878951482316,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,26,1 [0.83-1.19],0.964004129427739,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,UMOD,Uromodulin,Inverse variance weighted,29,1 [0.91-1.09],0.969943996103807,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SEPTIN8,Septin-8,Inverse variance weighted,2,0.99 [0.47-2.07],0.972414956476981,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,6,1 [0.78-1.29],0.976332605810772,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1.01 [0.63-1.61],0.976682088236873,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DSC2,Desmocollin-2,Inverse variance weighted,9,1 [0.81-1.24],0.981943566060961,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,1 [0.76-1.31],0.982689619912734,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,9,1.01 [0.55-1.83],0.985669944243789,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCGB1A1,Uteroglobin,Inverse variance weighted,12,1 [0.84-1.19],0.986153715888016,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RNASE4,Ribonuclease 4,Inverse variance weighted,11,1 [0.84-1.19],0.987021024383923,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RASSF2,Ras association domain-containing protein 2,Inverse variance weighted,2,0.99 [0.43-2.28],0.987865281401405,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CSPG4,Chondroitin sulfate proteoglycan 4,Inverse variance weighted,5,1 [0.74-1.35],0.990717700540134,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,17,1 [0.85-1.17],0.993439953623387,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,VWC2,Brorin,Inverse variance weighted,22,1 [0.85-1.18],0.996299481308884,cis
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DPP6,Dipeptidyl aminopeptidase-like protein 6,Inverse variance weighted,10,1.96 [1.34-2.87],0.00054270539323111,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGALS9,Galectin-9,Inverse variance weighted,36,1.24 [1.09-1.42],0.0014925441275225,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,25,0.74 [0.6-0.9],0.00339844846574104,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,1.26 [1.08-1.47],0.00353272791760787,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.31 [0.14-0.71],0.00547461758759872,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,0.87 [0.79-0.96],0.00555230406276785,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.52 [1.11-2.09],0.00845400459327315,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.8 [0.67-0.95],0.00988213304282283,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL22,Interleukin-22,Inverse variance weighted,4,2.61 [1.25-5.45],0.0109031560896101,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,17,0.69 [0.52-0.92],0.0113303460239709,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DPP7,Dipeptidyl peptidase 2,Inverse variance weighted,15,1.16 [1.03-1.31],0.0134830578831289,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RSPO3,R-spondin-3,Inverse variance weighted,5,0.52 [0.31-0.87],0.0136422146262034,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.89 [0.82-0.98],0.0139222951828709,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,0.39 [0.19-0.83],0.0148739219077752,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.74 [0.58-0.95],0.016027543042183,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.49 [0.27-0.88],0.0163660207705086,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EGLN1,Egl nine homolog 1,Wald ratio,1,5.68 [1.37-23.54],0.0166742824184211,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,C7,Complement component C7,Inverse variance weighted,26,1.15 [1.01-1.31],0.0292516237126085,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.62 [1.03-2.54],0.036314149007179,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,0.61 [0.38-0.98],0.0415788482624049,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NPTX1,Neuronal pentraxin-1,Inverse variance weighted,46,0.91 [0.83-1],0.0433849086755704,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.61 [0.38-0.99],0.0447584866861888,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LGMN,Legumain,Inverse variance weighted,22,0.79 [0.62-1],0.0456078164965937,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HEPH,Hephaestin,Inverse variance weighted,6,0.66 [0.43-1],0.0495616171558207,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,0.49 [0.24-1.01],0.0544325413970372,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,1.44 [0.99-2.1],0.0553390217321621,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,APLP1,Amyloid-like protein 1,Inverse variance weighted,9,1.31 [0.99-1.72],0.0559459837116755,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.54 [0.98-2.41],0.0586962527709681,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.82 [0.98-3.39],0.0589988056184905,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.65 [0.42-1.02],0.0611440180210732,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,10,1.52 [0.98-2.37],0.0639272978680156,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.25 [0.98-1.58],0.0680070302791675,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.77 [0.95-3.27],0.0699098124674259,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OMD,Osteomodulin,Inverse variance weighted,15,0.81 [0.64-1.02],0.070763649829672,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL18,Interleukin-18,Inverse variance weighted,26,1.16 [0.99-1.35],0.0709661679638953,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.37 [0.12-1.13],0.0809026065000896,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.64 [0.38-1.07],0.0903541484398521,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RETN,Resistin,Inverse variance weighted,19,0.81 [0.63-1.04],0.096430764877765,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.24 [0.96-1.6],0.0980364379458328,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.51 [0.23-1.13],0.0980535113373803,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.52 [0.24-1.13],0.0999071791956842,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.82 [0.65-1.04],0.101760485307095,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.59 [0.31-1.12],0.106951399171272,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,VWC2,Brorin,Inverse variance weighted,12,1.38 [0.93-2.04],0.109566048813292,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CST3,Cystatin-C,Inverse variance weighted,3,1.94 [0.86-4.39],0.111959114782547,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MVK,Mevalonate kinase,Wald ratio,1,10.53 [0.57-193.52],0.112896128795269,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.36 [0.1-1.28],0.11311915047701,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,0.44 [0.16-1.22],0.115425079654602,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.56 [0.89-2.72],0.117578211182315,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.59 [0.89-2.83],0.120336916585657,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.78 [0.57-1.07],0.124194859531021,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.69 [0.42-1.12],0.135355612153093,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,0.93 [0.85-1.02],0.142634207735395,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.51 [0.21-1.25],0.142769199052194,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MSLN,Mesothelin,Inverse variance weighted,11,1.28 [0.92-1.79],0.14615898770361,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.81 [0.61-1.08],0.148458651239665,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PTPRB,Receptor-type tyrosine-protein phosphatase beta,Inverse variance weighted,16,0.89 [0.75-1.04],0.148804292373767,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SELE,E-selectin,Inverse variance weighted,20,0.92 [0.82-1.03],0.150094700063632,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FAM3B,Protein FAM3B,Inverse variance weighted,26,0.93 [0.84-1.03],0.152306276889184,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.81 [0.62-1.08],0.152755632675978,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.56 [0.85-2.86],0.154241809677748,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CCN3,CCN family member 3,Inverse variance weighted,17,1.14 [0.95-1.36],0.154734378507522,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MSMB,Beta-microseminoprotein,Inverse variance weighted,52,1.06 [0.98-1.15],0.157485227411583,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ATRAID,All-trans retinoic acid-induced differentiation factor,Inverse variance weighted,10,1.3 [0.9-1.89],0.158057362986222,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SLITRK2,SLIT and NTRK-like protein 2,Inverse variance weighted,12,1.33 [0.89-1.98],0.15856757873897,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,1.51 [0.85-2.69],0.161627493301565,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD27,CD27 antigen,Inverse variance weighted,9,0.69 [0.41-1.16],0.162495523832534,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.89 [0.76-1.05],0.162617915671321,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.34 [0.89-2.02],0.163764727232501,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.23 [0.92-1.66],0.164337326727028,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CTSS,Cathepsin S,Inverse variance weighted,7,0.73 [0.47-1.14],0.168782400260796,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PRND,Prion-like protein doppel,Inverse variance weighted,15,1.22 [0.92-1.63],0.171464092833969,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Inverse variance weighted,4,0.77 [0.52-1.12],0.171916200081908,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,6,0.68 [0.39-1.18],0.172178034520022,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.68 [0.38-1.19],0.176454974812239,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,IDUA,Alpha-L-iduronidase,Inverse variance weighted,18,0.78 [0.54-1.12],0.178511784724428,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,JCHAIN,Immunoglobulin J chain,Inverse variance weighted,24,0.85 [0.67-1.08],0.179319310504252,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,1.26 [0.9-1.77],0.18116838612126,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.73 [0.46-1.16],0.183026103471673,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,OGN,Mimecan,Inverse variance weighted,37,1.11 [0.95-1.28],0.183527399730331,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,S100A11,Protein S100-A11,Wald ratio,1,0.45 [0.14-1.46],0.184372515927499,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",Wald ratio,1,2.32 [0.65-8.3],0.195298518108728,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.82 [0.61-1.11],0.19634019501339,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,KLK4,Kallikrein-4,Inverse variance weighted,5,0.61 [0.29-1.3],0.200382590799527,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,FCN1,Ficolin-1,Inverse variance weighted,50,1.08 [0.96-1.2],0.200992841533567,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,0.92 [0.81-1.05],0.201275882196347,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,PON2,Serum paraoxonase/arylesterase 2,Inverse variance weighted,22,1.1 [0.95-1.28],0.207341517611709,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.86 [0.67-1.09],0.211290640829677,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.74 [0.45-1.19],0.214900703910988,trans
Chapter V Mental and behavioural disorders,SMOKING_DEPEND,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1.19 [0.9-1.58],0.215828959643118,trans
