Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,0.97 [0.82-1.14],0.708057841354382,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,0.96 [0.79-1.18],0.709279792636498,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.04 [0.85-1.28],0.712822320974927,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1.01 [0.97-1.04],0.720467840748323,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.98 [0.86-1.12],0.733748705516266,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.06 [0.77-1.45],0.734553502365657,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SCG3,Secretogranin-3,Inverse variance weighted,16,0.98 [0.87-1.1],0.737297098700432,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,GM2A,Ganglioside GM2 activator,Inverse variance weighted,2,1.04 [0.83-1.3],0.743363558048532,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PENK,Proenkephalin-A,Inverse variance weighted,15,1.01 [0.96-1.06],0.74344846204544,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.03 [0.87-1.2],0.749120715801508,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.01 [0.93-1.1],0.762762277495439,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ARNT,Aryl hydrocarbon receptor nuclear translocator,Wald ratio,1,1.04 [0.79-1.37],0.768504857412533,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.02 [0.88-1.19],0.77535928152724,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,WNT9A,Protein Wnt-9a,Wald ratio,1,0.95 [0.65-1.38],0.778258217510251,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,3,1.04 [0.8-1.34],0.778301115857254,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LAYN,Layilin,Inverse variance weighted,3,1.04 [0.77-1.43],0.781837239419574,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.01 [0.94-1.09],0.785843137507913,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NECTIN2,Nectin-2,Inverse variance weighted,3,1.03 [0.83-1.28],0.786267312874154,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.02 [0.89-1.16],0.788574830570554,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.02 [0.85-1.23],0.791208965921942,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.05 [0.72-1.54],0.791657422484478,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.04 [0.78-1.39],0.793739740270618,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.95 [0.63-1.42],0.794512342280419,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RGMB,RGM domain family member B,Inverse variance weighted,5,0.97 [0.8-1.19],0.794538602543113,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.02 [0.87-1.19],0.795577341197208,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.03 [0.84-1.26],0.799201597320797,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.01 [0.94-1.08],0.800798855733046,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.01 [0.95-1.07],0.805092191991691,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.01 [0.94-1.09],0.808419183609945,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.97 [0.75-1.26],0.812118302095578,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,MDK,Midkine,Inverse variance weighted,14,0.99 [0.89-1.09],0.812337144180582,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PTN,Pleiotrophin,Inverse variance weighted,3,1.04 [0.77-1.39],0.815679361932972,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.06 [0.65-1.74],0.816100061542777,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.03 [0.83-1.27],0.818366045586496,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CHGA,Chromogranin-A,Inverse variance weighted,5,1.01 [0.91-1.12],0.823629430702139,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,1.04 [0.7-1.55],0.828689303826733,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD302,CD302 antigen,Inverse variance weighted,11,1.01 [0.92-1.11],0.831791365625567,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PGF,Placenta growth factor,Inverse variance weighted,5,1.02 [0.85-1.21],0.834770149697586,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1.01 [0.95-1.07],0.835785958261476,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.01 [0.91-1.12],0.837778363643813,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,C1RL,Complement C1r subcomponent-like protein,Inverse variance weighted,4,0.98 [0.84-1.16],0.845506368930177,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,MMP3,Stromelysin-1,Inverse variance weighted,4,1.03 [0.79-1.33],0.846333854304463,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Inverse variance weighted,3,0.99 [0.86-1.13],0.846645288929429,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,1.03 [0.77-1.38],0.854494436330566,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NUCB2,Nucleobindin-2,Inverse variance weighted,2,0.97 [0.68-1.37],0.854544054946896,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.02 [0.83-1.24],0.855643069419711,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.99 [0.89-1.11],0.859399520600451,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1 [0.98-1.03],0.861743766035164,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.01 [0.94-1.07],0.863605876516426,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,1.01 [0.9-1.13],0.866695769066915,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,0.98 [0.77-1.25],0.866739430462534,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.98 [0.73-1.3],0.870561710999101,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,1.01 [0.9-1.14],0.870777450808379,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,2,0.98 [0.76-1.26],0.87130118125564,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1.01 [0.94-1.07],0.874089212749986,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD160,CD160 antigen,Inverse variance weighted,24,1.01 [0.94-1.08],0.876064476042313,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1 [0.97-1.03],0.878993915951501,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.98 [0.72-1.32],0.881458893780914,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,MPO,Myeloperoxidase,Inverse variance weighted,17,1 [0.95-1.06],0.881615789958429,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.01 [0.92-1.1],0.884571867428376,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1 [0.93-1.08],0.905518005658064,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1 [0.97-1.03],0.90817040475754,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CCN5,CCN family member 5,Inverse variance weighted,12,1 [0.96-1.05],0.909772622545519,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.98 [0.66-1.45],0.912456081633963,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1 [0.94-1.08],0.917667812524906,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,SPON2,Spondin-2,Inverse variance weighted,3,0.99 [0.78-1.25],0.924036661500066,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1 [0.95-1.05],0.924263979430495,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.98 [0.64-1.5],0.928785342395323,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.01 [0.85-1.19],0.930252376851727,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.01 [0.89-1.14],0.932046023303193,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,0.99 [0.82-1.2],0.935665245911784,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RNASE4,Ribonuclease 4,Inverse variance weighted,2,1.01 [0.83-1.23],0.939681483792375,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,UMOD,Uromodulin,Inverse variance weighted,34,1 [0.94-1.06],0.94445283088963,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.01 [0.82-1.23],0.94670311152358,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.99 [0.8-1.23],0.946900031976146,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,REN,Renin,Inverse variance weighted,8,1 [0.86-1.15],0.947564717491934,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1 [0.96-1.04],0.950301330849181,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.99 [0.83-1.19],0.953640952726576,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,1 [0.92-1.09],0.954532650586263,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CD27,CD27 antigen,Inverse variance weighted,9,1 [0.86-1.16],0.954603150861341,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1 [0.93-1.08],0.956767490508009,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.01 [0.77-1.32],0.957469414259665,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.99 [0.78-1.27],0.960564336726365,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,HNMT,Histamine N-methyltransferase,Inverse variance weighted,10,1 [0.93-1.07],0.962401626788446,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CTSL,Cathepsin L1,Inverse variance weighted,29,1 [0.94-1.06],0.964030742439733,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1 [0.85-1.18],0.969875416937736,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,35,1 [0.97-1.03],0.975721236794488,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,1 [0.81-1.23],0.982595071018817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1 [0.74-1.36],0.991670712642028,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1 [0.88-1.13],0.997793220967441,trans
