Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD300E,CMRF35-like molecule 2,Inverse variance weighted,7,1.02 [0.94-1.11],0.630619160128875,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FGF21,Fibroblast growth factor 21,Wald ratio,1,0.88 [0.51-1.51],0.633535272234688,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NPPB,Natriuretic peptides B,Wald ratio,1,1.04 [0.89-1.21],0.636764360779347,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PRSS22,Brain-specific serine protease 4,Inverse variance weighted,6,1.02 [0.93-1.13],0.638417616194921,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PENK,Proenkephalin-A,Inverse variance weighted,11,0.98 [0.9-1.07],0.63847277484738,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,4,0.91 [0.61-1.36],0.638685071939875,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD27,CD27 antigen,Inverse variance weighted,8,1.02 [0.93-1.12],0.642690084332251,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,5,0.98 [0.89-1.07],0.644335171922766,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Inverse variance weighted,12,0.99 [0.93-1.05],0.646131460694422,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,VWF,von Willebrand factor,Inverse variance weighted,2,0.95 [0.74-1.2],0.64880591404964,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TNC,Tenascin,Inverse variance weighted,7,1.02 [0.93-1.12],0.650221899118986,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GFAP,Glial fibrillary acidic protein,Inverse variance weighted,4,1.05 [0.85-1.3],0.652259822052903,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MMP12,Macrophage metalloelastase,Inverse variance weighted,15,1.01 [0.96-1.06],0.652985951946589,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,5,1.03 [0.9-1.18],0.65595519412327,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,2,0.91 [0.6-1.38],0.65609500488431,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LY96,Lymphocyte antigen 96,Inverse variance weighted,3,0.91 [0.6-1.37],0.65800621445367,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IDUA,Alpha-L-iduronidase,Inverse variance weighted,10,1.02 [0.95-1.09],0.658068539630012,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SIGLEC9,Sialic acid-binding Ig-like lectin 9,Inverse variance weighted,9,0.98 [0.91-1.06],0.658606463131487,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,2,0.96 [0.8-1.15],0.659578842951983,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,3,1.02 [0.92-1.14],0.662669608555591,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,0.95 [0.74-1.21],0.663937629488183,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,6,0.98 [0.89-1.08],0.664689798709663,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SULT2A1,Bile salt sulfotransferase,Inverse variance weighted,3,0.97 [0.86-1.1],0.668245529764417,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TEK,Angiopoietin-1 receptor,Inverse variance weighted,13,1.01 [0.96-1.06],0.670279077251244,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,REG1B,Lithostathine-1-beta,Inverse variance weighted,10,0.98 [0.92-1.06],0.672198758163801,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,5,1.02 [0.93-1.12],0.672351803412688,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SELE,E-selectin,Inverse variance weighted,2,1.14 [0.62-2.08],0.673249545050999,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD28,T-cell-specific surface glycoprotein CD28,Inverse variance weighted,5,0.97 [0.83-1.12],0.673382240234592,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,2,1.04 [0.88-1.22],0.673502843540036,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,2,1.09 [0.74-1.61],0.674245533367774,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,DBI,Acyl-CoA-binding protein,Inverse variance weighted,7,0.98 [0.9-1.07],0.675363205701683,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Wald ratio,1,0.92 [0.62-1.37],0.675604966353657,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,UMOD,Uromodulin,Inverse variance weighted,18,1.01 [0.96-1.06],0.676017957188258,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SCARB2,Lysosome membrane protein 2,Inverse variance weighted,7,0.97 [0.83-1.13],0.68038817769113,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ITGAV,Integrin alpha-V,Inverse variance weighted,5,0.96 [0.81-1.15],0.682225752096959,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,11,0.99 [0.92-1.06],0.684997914144849,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NCS1,Neuronal calcium sensor 1,Wald ratio,1,0.95 [0.75-1.21],0.689058126622835,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD59,CD59 glycoprotein,Inverse variance weighted,5,0.98 [0.87-1.1],0.689929695525033,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,8,1.03 [0.91-1.16],0.69116264233093,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NECTIN2,Nectin-2,Inverse variance weighted,3,1.04 [0.85-1.27],0.691972492397709,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,21,0.99 [0.94-1.04],0.696269189338212,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MPO,Myeloperoxidase,Inverse variance weighted,5,1.04 [0.86-1.26],0.697772051905072,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD55,Complement decay-accelerating factor,Inverse variance weighted,10,0.99 [0.92-1.06],0.698215910284065,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,DRAXIN,Draxin,Inverse variance weighted,8,0.98 [0.87-1.09],0.698538217429847,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CDH6,Cadherin-6,Inverse variance weighted,16,1.01 [0.96-1.06],0.702441768314934,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,F3,Tissue factor,Inverse variance weighted,7,1.02 [0.91-1.16],0.704307982059451,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IL16,Pro-interleukin-16,Inverse variance weighted,12,1.01 [0.95-1.07],0.706511445095396,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,DPT,Dermatopontin,Inverse variance weighted,16,0.98 [0.89-1.08],0.708134905935781,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LGALS4,Galectin-4,Inverse variance weighted,3,0.96 [0.77-1.19],0.713994321748183,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,BCAM,Basal cell adhesion molecule,Inverse variance weighted,7,0.98 [0.9-1.08],0.714263942828488,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,5,1.03 [0.89-1.18],0.714488733662481,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,3,1.02 [0.93-1.11],0.7145127101859,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,12,1.02 [0.93-1.11],0.715803900562725,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Wald ratio,1,1.06 [0.77-1.47],0.717259796652798,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,5,0.97 [0.8-1.16],0.718744058320962,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SDC1,Syndecan-1,Inverse variance weighted,3,0.97 [0.81-1.16],0.719760972459647,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,5,1.02 [0.92-1.13],0.723310684449626,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Wald ratio,1,0.96 [0.75-1.23],0.725162863774814,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TGFBR1,TGF-beta receptor type-1,Wald ratio,1,0.9 [0.51-1.59],0.725287364742753,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MMP3,Stromelysin-1,Inverse variance weighted,16,0.99 [0.92-1.06],0.725991703779458,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ROBO1,Roundabout homolog 1,Inverse variance weighted,4,1.04 [0.85-1.26],0.730954282340637,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CTHRC1,Collagen triple helix repeat-containing protein 1,Wald ratio,1,0.88 [0.41-1.87],0.73411638508583,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,2,0.92 [0.58-1.46],0.737092509226988,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,4,0.96 [0.77-1.21],0.737877665145505,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SPP1,Osteopontin,Inverse variance weighted,7,1.03 [0.86-1.24],0.741640323272257,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,2,0.97 [0.79-1.19],0.744450460570481,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,7,0.98 [0.89-1.09],0.747753265142226,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.03 [0.84-1.27],0.748420387276447,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SPON2,Spondin-2,Inverse variance weighted,4,1.02 [0.9-1.15],0.749941480723885,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SDC4,Syndecan-4,Inverse variance weighted,6,1.04 [0.82-1.31],0.751767040004379,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,RTBDN,Retbindin,Inverse variance weighted,2,0.93 [0.6-1.44],0.752324086377323,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,10,1.01 [0.95-1.07],0.754455718201013,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.03 [0.88-1.2],0.754518168789438,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,5,0.97 [0.82-1.16],0.757358898736187,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,5,0.98 [0.89-1.09],0.757438136576202,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MMP7,Matrilysin,Inverse variance weighted,9,0.99 [0.91-1.07],0.759958666327635,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,STAB2,Stabilin-2,Inverse variance weighted,12,1.01 [0.95-1.07],0.762566206404718,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CALB2,Calretinin,Wald ratio,1,0.93 [0.59-1.47],0.762902441899553,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.97 [0.81-1.17],0.76389505048119,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LGALS3BP,Galectin-3-binding protein,Inverse variance weighted,5,0.98 [0.84-1.13],0.767497403034689,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GUCA2A,Guanylin,Inverse variance weighted,4,0.97 [0.77-1.21],0.769931215773346,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,7,0.97 [0.8-1.18],0.771610401271527,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,5,0.97 [0.78-1.2],0.771743871532237,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD7,T-cell antigen CD7,Inverse variance weighted,3,1.01 [0.95-1.08],0.773362946834044,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,1.08 [0.64-1.82],0.774161559489948,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.03 [0.86-1.22],0.775797306670955,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CALB1,Calbindin,Wald ratio,1,1.08 [0.63-1.86],0.778974508824248,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,3,0.98 [0.82-1.16],0.782147235088935,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MB,Myoglobin,Wald ratio,1,0.9 [0.42-1.93],0.782212839199062,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,3,1.07 [0.68-1.68],0.783905602167007,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,14,0.99 [0.91-1.07],0.78428259209714,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,STC2,Stanniocalcin-2,Inverse variance weighted,2,0.95 [0.63-1.42],0.784863779219808,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD46,Membrane cofactor protein,Wald ratio,1,1.04 [0.76-1.43],0.78607227676375,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,REN,Renin,Inverse variance weighted,3,1.04 [0.76-1.43],0.786867818861234,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CYTL1,Cytokine-like protein 1,Inverse variance weighted,7,0.99 [0.94-1.05],0.787566860846984,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,9,0.99 [0.9-1.08],0.788572827637871,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SCG2,Secretogranin-2,Wald ratio,1,0.92 [0.49-1.73],0.789101183386542,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,1.02 [0.86-1.22],0.789291308730831,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,XCL1,Lymphotactin,Inverse variance weighted,15,1.01 [0.96-1.06],0.789685001292772,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,8,1.01 [0.91-1.13],0.789854257540665,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,4,0.99 [0.89-1.09],0.790097191726697,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,THBS2,Thrombospondin-2,Inverse variance weighted,12,1.01 [0.94-1.08],0.790879516837719,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FGA,Fibrinogen alpha chain,Inverse variance weighted,2,1.03 [0.84-1.26],0.791122205368972,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,FGF23,Fibroblast growth factor 23,Wald ratio,1,0.96 [0.74-1.26],0.791827372796694,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.98 [0.85-1.13],0.792058846076181,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GBP1,Guanylate-binding protein 1,Inverse variance weighted,8,1.01 [0.94-1.08],0.792496403560087,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CLMP,CXADR-like membrane protein,Inverse variance weighted,9,1.01 [0.94-1.09],0.792645305786138,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,12,0.99 [0.93-1.06],0.793761939118344,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Inverse variance weighted,3,0.97 [0.77-1.22],0.796378114714694,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,6,1.04 [0.79-1.36],0.796383796908051,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD83,CD83 antigen,Inverse variance weighted,5,0.98 [0.85-1.13],0.796616855859659,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,MMP10,Stromelysin-2,Inverse variance weighted,10,1.01 [0.95-1.07],0.796816359767907,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,9,0.99 [0.91-1.08],0.797327758799001,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.03 [0.84-1.25],0.798116196693362,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,7,0.99 [0.91-1.08],0.798316260898161,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Inverse variance weighted,4,0.99 [0.91-1.08],0.800163723699908,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,RETN,Resistin,Inverse variance weighted,4,1.01 [0.9-1.14],0.805224745277933,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,RSPO3,R-spondin-3,Inverse variance weighted,3,0.97 [0.79-1.21],0.809614977108,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SPON1,Spondin-1,Inverse variance weighted,10,1.01 [0.92-1.12],0.810241000198836,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PKD1,Polycystin-1,Inverse variance weighted,5,1.02 [0.89-1.15],0.812173852886669,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,C9,Complement component C9,Inverse variance weighted,2,1.03 [0.8-1.33],0.815781131260551,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GFRA2,GDNF family receptor alpha-2,Inverse variance weighted,14,0.99 [0.92-1.07],0.818067134031542,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,7,0.99 [0.93-1.06],0.81816128186954,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,VSTM1,V-set and transmembrane domain-containing protein 1,Inverse variance weighted,9,1.01 [0.94-1.08],0.822443534824991,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,TCTN3,Tectonic-3,Inverse variance weighted,17,0.99 [0.94-1.05],0.824728919574069,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PGA4,Pepsin A-4,Inverse variance weighted,2,0.91 [0.41-2.02],0.825456901974351,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ANGPTL2,Angiopoietin-related protein 2,Wald ratio,1,0.94 [0.53-1.65],0.825569857878147,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,YAP1,Transcriptional coactivator YAP1,Wald ratio,1,0.95 [0.6-1.49],0.826594020094989,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,9,0.98 [0.85-1.14],0.828426776964274,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,6,0.99 [0.92-1.07],0.831118962166429,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,2,1.05 [0.67-1.64],0.83258263394955,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Inverse variance weighted,12,0.99 [0.93-1.06],0.834076630786542,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Wald ratio,1,1.06 [0.61-1.83],0.837570882674164,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,4,1.02 [0.87-1.19],0.8378315574088,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ANXA10,Annexin A10,Wald ratio,1,0.94 [0.54-1.65],0.839307732989256,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,Inverse variance weighted,10,0.99 [0.91-1.08],0.840202257614609,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,5,0.99 [0.9-1.09],0.840475889002062,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PRND,Prion-like protein doppel,Inverse variance weighted,8,0.99 [0.92-1.07],0.840697260591677,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,SCPEP1,Retinoid-inducible serine carboxypeptidase,Inverse variance weighted,4,1.03 [0.79-1.34],0.841172950286276,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PTPRR,Receptor-type tyrosine-protein phosphatase R,Wald ratio,1,1.07 [0.54-2.14],0.841452963259445,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,PCDH1,Protocadherin-1,Wald ratio,1,0.97 [0.68-1.37],0.841548915243266,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,ICAM3,Intercellular adhesion molecule 3,Inverse variance weighted,9,1.01 [0.93-1.09],0.842605585096364,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,18,1 [0.96-1.06],0.846223462961606,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CHGB,Secretogranin-1,Inverse variance weighted,17,1.01 [0.93-1.1],0.84642969537909,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,CA6,Carbonic anhydrase 6,Inverse variance weighted,17,1.01 [0.95-1.07],0.851126899917968,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LGMN,Legumain,Inverse variance weighted,9,0.99 [0.91-1.08],0.851290617843948,cis
Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,LAYN,Layilin,Inverse variance weighted,12,0.99 [0.91-1.08],0.852295637932598,cis
