Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,VCAN,Versican core protein,Inverse variance weighted,30,0.97 [0.78-1.21],0.78265293167759,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.98 [0.83-1.16],0.783218239003149,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GUCA2A,Guanylin,Inverse variance weighted,7,1.09 [0.59-2.02],0.783714703388534,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PRSS8,Prostasin,Inverse variance weighted,14,1.05 [0.74-1.48],0.788100491852043,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.93 [0.54-1.6],0.790001572145394,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SRPX,Sushi repeat-containing protein SRPX,Inverse variance weighted,2,0.84 [0.24-2.93],0.790139671426489,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,0.94 [0.61-1.45],0.791234185706268,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PDCD1,Programmed cell death protein 1,Inverse variance weighted,16,1.05 [0.73-1.5],0.792306047963222,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.16 [0.39-3.4],0.792805290221363,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD27,CD27 antigen,Inverse variance weighted,9,1.09 [0.56-2.15],0.795581182400122,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.92 [0.51-1.68],0.796677954698008,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.07 [0.62-1.85],0.800330719190582,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PI3,Elafin,Inverse variance weighted,18,0.97 [0.8-1.19],0.803168561395307,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.94 [0.59-1.52],0.810635771235017,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.94 [0.58-1.53],0.816532826275814,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,EGFL7,Epidermal growth factor-like protein 7,Inverse variance weighted,29,0.97 [0.78-1.22],0.816570503561239,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.94 [0.54-1.64],0.818060129274014,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.13 [0.4-3.19],0.823257165650275,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GHR,Growth hormone receptor,Inverse variance weighted,26,0.96 [0.69-1.34],0.824544692565064,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SPON2,Spondin-2,Inverse variance weighted,3,0.81 [0.12-5.39],0.829430553572111,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CKB,Creatine kinase B-type,Inverse variance weighted,11,0.95 [0.59-1.53],0.829709177659757,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.11 [0.42-2.92],0.832447368177262,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.1 [0.44-2.73],0.838906697061263,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,0.97 [0.74-1.28],0.839309111890102,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,0.92 [0.42-2.02],0.844640568177134,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.96 [0.64-1.44],0.84587928919344,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SDC4,Syndecan-4,Inverse variance weighted,35,0.98 [0.8-1.2],0.849013767033106,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.09 [0.45-2.65],0.852262585595466,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,1.07 [0.52-2.21],0.85760595384723,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PGF,Placenta growth factor,Inverse variance weighted,5,1.06 [0.58-1.94],0.857870859212379,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.1 [0.36-3.38],0.86153584079754,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.02 [0.77-1.36],0.866863175091132,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.83 [0.1-7.22],0.868576188684668,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,0.93 [0.41-2.13],0.868642375473892,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.02 [0.81-1.29],0.871315050587011,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,1.04 [0.62-1.75],0.872147783911469,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,EPO,Erythropoietin,Inverse variance weighted,11,0.98 [0.74-1.3],0.873157157474301,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.04 [0.63-1.7],0.882681677497461,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.93 [0.33-2.6],0.884794729305549,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.03 [0.63-1.69],0.891342896905376,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,BSG,Basigin,Inverse variance weighted,6,1.05 [0.55-1.98],0.891516550182349,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.04 [0.56-1.96],0.893318000537172,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.06 [0.46-2.45],0.894440135071002,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.97 [0.65-1.47],0.897377137559383,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.98 [0.72-1.34],0.897549296049994,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,0.97 [0.6-1.55],0.897869310362096,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.93 [0.28-3.06],0.903351443630496,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.05 [0.5-2.18],0.903540870941096,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CD83,CD83 antigen,Inverse variance weighted,14,0.98 [0.67-1.42],0.906014729359559,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.99 [0.86-1.14],0.90741754748648,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CNTN5,Contactin-5,Inverse variance weighted,22,1.01 [0.79-1.29],0.907537625846958,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.03 [0.65-1.62],0.910652842608981,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,1.04 [0.56-1.92],0.912308358630555,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCN5,CCN family member 5,Inverse variance weighted,12,1.01 [0.79-1.3],0.916012793114575,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MATN2,Matrilin-2,Inverse variance weighted,28,0.99 [0.87-1.13],0.917929401017274,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,0.94 [0.27-3.29],0.918014242136846,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.99 [0.83-1.18],0.920792766298417,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1.01 [0.77-1.33],0.923346963168277,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.99 [0.85-1.15],0.924909702892711,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,0.99 [0.77-1.27],0.926422537940449,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.02 [0.68-1.51],0.929793080169119,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.98 [0.65-1.49],0.930693562565069,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FGFBP2,Fibroblast growth factor-binding protein 2,Inverse variance weighted,38,1 [0.89-1.11],0.933819016404145,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.98 [0.54-1.78],0.937294230778848,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.99 [0.69-1.41],0.940650129788063,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PENK,Proenkephalin-A,Inverse variance weighted,15,1.01 [0.73-1.41],0.94080452838467,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LAYN,Layilin,Inverse variance weighted,3,1.05 [0.24-4.55],0.943243084275908,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,56,1 [0.88-1.13],0.944477046428367,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,0.99 [0.73-1.34],0.947303155359017,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SPON1,Spondin-1,Inverse variance weighted,4,1.02 [0.48-2.17],0.952749941823339,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.01 [0.69-1.48],0.956779032114807,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,0.99 [0.7-1.41],0.959766014319707,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,1.02 [0.5-2.05],0.961857795631886,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.01 [0.75-1.35],0.96354456031822,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CFD,Complement factor D,Wald ratio,1,0.97 [0.21-4.49],0.964416854370817,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.99 [0.75-1.31],0.968448614240406,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.99 [0.71-1.38],0.970732269767003,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.05 [0.06-18.23],0.970745877131766,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CALCB,Calcitonin gene-related peptide 2,Inverse variance weighted,3,0.98 [0.26-3.65],0.973091014057322,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.01 [0.69-1.47],0.975144011303696,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.99 [0.6-1.63],0.976905064089512,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,FAM3D,Protein FAM3D,Inverse variance weighted,38,1 [0.84-1.2],0.977416606309611,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL18,Interleukin-18,Inverse variance weighted,26,1 [0.83-1.21],0.980183503796468,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LGALS9,Galectin-9,Inverse variance weighted,36,1 [0.86-1.16],0.982970991096252,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,BCAM,Basal cell adhesion molecule,Inverse variance weighted,22,1 [0.86-1.16],0.984366737711508,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL22,Interleukin-22,Inverse variance weighted,4,1.01 [0.41-2.47],0.985980701359787,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Inverse variance weighted,3,1.01 [0.51-1.97],0.986524774487232,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.01 [0.45-2.23],0.989867503213886,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1 [0.55-1.84],0.99005607990269,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,MMP10,Stromelysin-2,Wald ratio,1,1.01 [0.16-6.46],0.990444914636008,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1 [0.68-1.48],0.99283173774811,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,SPP1,Osteopontin,Inverse variance weighted,13,1 [0.64-1.56],0.996390370690497,trans
Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1 [0.39-2.58],0.998435016604623,trans
