Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.51 [0.97-2.34],0.0683822478576506,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.31 [0.98-1.74],0.0686808627341206,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.85 [0.72-1.01],0.0705327266821237,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,AGRP,Agouti-related protein,Inverse variance weighted,16,1.24 [0.98-1.57],0.0719258334671785,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,0.92 [0.85-1.01],0.0734010935296473,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ANG,Angiogenin,Inverse variance weighted,8,1.36 [0.97-1.92],0.0774603137239787,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCN1,CCN family member 1,Inverse variance weighted,6,1.82 [0.93-3.57],0.0799245280109001,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,0.85 [0.7-1.02],0.0811261285103064,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.84 [0.69-1.02],0.0818366028689947,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.88 [0.76-1.02],0.0827514862925638,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NTRK3,NT-3 growth factor receptor,Inverse variance weighted,7,0.84 [0.68-1.02],0.0838510325632673,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.82 [0.66-1.03],0.0850321543459949,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,0.91 [0.82-1.01],0.0854872702519257,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MB,Myoglobin,Inverse variance weighted,9,0.89 [0.78-1.02],0.0876269928671506,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,APCS,Serum amyloid P-component,Inverse variance weighted,3,1.27 [0.96-1.68],0.0899382627960882,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,VWC2,Brorin,Inverse variance weighted,12,1.17 [0.97-1.4],0.0926410156466578,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MMP3,Stromelysin-1,Inverse variance weighted,4,1.42 [0.94-2.15],0.0931915886133648,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.15 [0.98-1.36],0.0935133409802702,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.12 [0.98-1.28],0.0945549279293566,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IDUA,Alpha-L-iduronidase,Inverse variance weighted,18,1.15 [0.98-1.36],0.0951476850968296,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GDF15,Growth/differentiation factor 15,Wald ratio,1,1.69 [0.91-3.13],0.0953707638727769,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PTGDS,Prostaglandin-H2 D-isomerase,Inverse variance weighted,9,1.16 [0.97-1.38],0.0960196737588076,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.86 [0.72-1.03],0.0961613525783948,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.12 [0.98-1.28],0.100228924644875,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.24 [0.96-1.6],0.100671192131542,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.88 [0.75-1.03],0.104089966714342,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.24 [0.96-1.6],0.104328487615365,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,0.82 [0.64-1.04],0.106380327307063,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,C7,Complement component C7,Inverse variance weighted,26,1.04 [0.99-1.1],0.110806323258113,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CFC1,Cryptic protein,Inverse variance weighted,11,1.13 [0.97-1.32],0.112302040967592,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.94 [0.88-1.01],0.115575880095159,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,0.96 [0.91-1.01],0.117456405930336,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL6,Interleukin-6,Inverse variance weighted,6,0.9 [0.8-1.03],0.117726218359737,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,1.14 [0.97-1.35],0.118222553769372,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MAMDC2,MAM domain-containing protein 2,Inverse variance weighted,22,1.07 [0.98-1.17],0.120703224465491,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.18 [0.96-1.47],0.123283937729754,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.1 [0.97-1.25],0.127236749296376,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.69 [0.43-1.11],0.127336863109969,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SIGLEC1,Sialoadhesin,Inverse variance weighted,16,1.12 [0.97-1.3],0.128843286628773,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.58 [0.87-2.87],0.130208412050572,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PI3,Elafin,Inverse variance weighted,18,1.04 [0.99-1.11],0.135529774649639,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,AGXT,Serine--pyruvate aminotransferase,Inverse variance weighted,12,0.92 [0.83-1.03],0.13912727715139,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KLK14,Kallikrein-14,Inverse variance weighted,15,1.09 [0.97-1.22],0.139572726084817,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NPY,Pro-neuropeptide Y,Inverse variance weighted,15,1.2 [0.94-1.53],0.139989597301576,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.06 [0.98-1.15],0.140106995318569,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,OGN,Mimecan,Inverse variance weighted,37,0.97 [0.93-1.01],0.143224330790475,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CFP,Properdin,Inverse variance weighted,17,0.95 [0.88-1.02],0.146173510164197,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CFD,Complement factor D,Wald ratio,1,0.72 [0.46-1.12],0.146225666608964,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.22 [0.93-1.61],0.150164763894758,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,0.84 [0.67-1.07],0.152629468110383,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Inverse variance weighted,7,0.9 [0.78-1.04],0.154540870621944,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,1.04 [0.99-1.09],0.155102631405423,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CPM,Carboxypeptidase M,Inverse variance weighted,19,1.11 [0.96-1.28],0.160870183369849,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCN4,CCN family member 4,Inverse variance weighted,29,1.04 [0.98-1.1],0.166011156562131,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,0.9 [0.77-1.05],0.166914459159438,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.88 [0.73-1.06],0.169322454127077,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.05 [0.98-1.13],0.169480696692,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.04 [0.98-1.1],0.170324883918882,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,1.22 [0.92-1.62],0.176140975543179,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.03 [0.99-1.07],0.177703037789989,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.77 [0.53-1.13],0.179818147528645,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,1.04 [0.98-1.11],0.181425648966503,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LGALS4,Galectin-4,Inverse variance weighted,15,0.96 [0.91-1.02],0.183757711773975,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CREG1,Protein CREG1,Inverse variance weighted,20,0.95 [0.89-1.02],0.186883784780764,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.2 [0.91-1.57],0.19070320761654,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL27,C-C motif chemokine 27,Inverse variance weighted,9,1.62 [0.79-3.33],0.191505635670841,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.38 [0.85-2.23],0.194721257696734,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ACE2,Angiotensin-converting enzyme 2,Inverse variance weighted,11,0.88 [0.72-1.07],0.195327772266128,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.03 [0.98-1.09],0.197020298340295,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TFF1,Trefoil factor 1,Inverse variance weighted,14,0.95 [0.89-1.03],0.198657244700995,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.84 [0.64-1.1],0.201860950536963,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.11 [0.94-1.32],0.205064284319012,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.06 [0.97-1.15],0.205454433287329,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PTPRB,Receptor-type tyrosine-protein phosphatase beta,Inverse variance weighted,16,1.04 [0.98-1.1],0.209612816184541,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Wald ratio,1,1.38 [0.83-2.3],0.216309899879652,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ACE,Angiotensin-converting enzyme,Inverse variance weighted,27,1.03 [0.98-1.07],0.217008005329295,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,OCLN,Occludin,Inverse variance weighted,2,1.2 [0.9-1.61],0.217237790256185,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SDC1,Syndecan-1,Inverse variance weighted,12,1.11 [0.94-1.32],0.219057969013598,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FLT3LG,Fms-related tyrosine kinase 3 ligand,Inverse variance weighted,50,1.05 [0.97-1.13],0.221954939835502,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,0.87 [0.7-1.09],0.222945819823785,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,1.14 [0.92-1.42],0.227084121084311,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,INHBC,Inhibin beta C chain,Inverse variance weighted,12,1.09 [0.95-1.24],0.230162505435353,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,1.09 [0.95-1.26],0.231043002046529,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.12 [0.93-1.34],0.232281458497988,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Inverse variance weighted,48,0.97 [0.92-1.02],0.233859842965254,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LAYN,Layilin,Inverse variance weighted,3,1.24 [0.87-1.77],0.233994164576064,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,0.76 [0.48-1.2],0.23723046167335,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GIPC2,PDZ domain-containing protein GIPC2,Inverse variance weighted,2,0.78 [0.52-1.18],0.240968062655012,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,1.18 [0.89-1.56],0.241689178507499,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.81 [0.56-1.16],0.246274067564933,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,6,0.89 [0.73-1.08],0.247034563172272,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CA14,Carbonic anhydrase 14,Inverse variance weighted,11,0.91 [0.79-1.06],0.247327948032302,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LGALS9,Galectin-9,Inverse variance weighted,36,0.98 [0.93-1.02],0.247403527153613,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,0.94 [0.84-1.05],0.247945237698761,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RSPO3,R-spondin-3,Inverse variance weighted,5,0.77 [0.5-1.2],0.256095294189162,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FURIN,Furin,Inverse variance weighted,3,0.86 [0.67-1.11],0.256682192703495,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SERPIND1,Heparin cofactor 2,Inverse variance weighted,32,0.95 [0.86-1.04],0.258379603970592,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,1.15 [0.9-1.47],0.263147879701683,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RTN4R,Reticulon-4 receptor,Inverse variance weighted,8,1.18 [0.88-1.59],0.26325486800396,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GAST,Gastrin,Inverse variance weighted,9,0.93 [0.82-1.06],0.264750216062157,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.04 [0.97-1.13],0.265894381908808,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,GUCA2A,Guanylin,Inverse variance weighted,7,1.08 [0.94-1.25],0.270071294116161,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MFGE8,Lactadherin,Inverse variance weighted,15,1.13 [0.91-1.39],0.272145603140047,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",Inverse variance weighted,18,1.05 [0.97-1.13],0.272388068029443,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Inverse variance weighted,2,1.27 [0.83-1.97],0.27359349121786,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.34 [0.79-2.27],0.274831153258243,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.23 [0.85-1.8],0.275245262943715,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.98-1.06],0.279121425678706,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,0.98 [0.94-1.02],0.280517349786665,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,0.94 [0.85-1.05],0.283124509211512,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1.02 [0.99-1.05],0.28314556340882,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.93 [0.82-1.06],0.2834063983172,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,1.08 [0.94-1.23],0.284050292011808,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.11 [0.91-1.36],0.285737454267996,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,1.02 [0.98-1.06],0.290614159336106,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.95 [0.86-1.05],0.292821529731491,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD302,CD302 antigen,Inverse variance weighted,11,0.92 [0.79-1.07],0.294076476769689,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.28 [0.81-2.02],0.294311510851741,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.08 [0.94-1.24],0.299836973450043,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LETM1,Mitochondrial proton/calcium exchanger protein,Inverse variance weighted,2,1.19 [0.86-1.64],0.301897957928257,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,1.09 [0.93-1.28],0.302454446080251,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD83,CD83 antigen,Inverse variance weighted,14,0.92 [0.79-1.08],0.30287216341361,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CHGA,Chromogranin-A,Inverse variance weighted,5,0.91 [0.77-1.08],0.305576382835716,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.08 [0.93-1.25],0.306492005061258,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.85 [0.62-1.17],0.310242057824404,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,VCAM1,Vascular cell adhesion protein 1,Inverse variance weighted,9,1.11 [0.91-1.36],0.310775871539269,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD34,Hematopoietic progenitor cell antigen CD34,Inverse variance weighted,2,1.29 [0.79-2.13],0.311466265852754,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CFH,Complement factor H,Inverse variance weighted,7,1.07 [0.94-1.22],0.312186124066125,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,0.95 [0.86-1.05],0.31457380173228,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RNASE4,Ribonuclease 4,Inverse variance weighted,2,0.85 [0.6-1.18],0.324531901158749,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,0.89 [0.72-1.12],0.325145634945147,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,UMOD,Uromodulin,Inverse variance weighted,34,0.96 [0.89-1.04],0.327675944363455,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LAG3,Lymphocyte activation gene 3 protein,Inverse variance weighted,11,1.14 [0.87-1.49],0.330931304302446,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MET,Hepatocyte growth factor receptor,Inverse variance weighted,21,1.06 [0.94-1.21],0.331720281456125,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.18 [0.84-1.66],0.335415597573225,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LEP,Leptin,Inverse variance weighted,4,1.26 [0.79-1.99],0.336122308899896,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PGF,Placenta growth factor,Inverse variance weighted,5,0.92 [0.78-1.09],0.340222651919729,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.98 [0.95-1.02],0.340473535476758,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FABP6,Gastrotropin,Inverse variance weighted,4,0.89 [0.71-1.13],0.343043109648011,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.12 [0.88-1.42],0.350664442228013,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.03 [0.97-1.1],0.352683206749066,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SFTPD,Pulmonary surfactant-associated protein D,Inverse variance weighted,54,1.01 [0.98-1.04],0.353884296149453,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PDGFC,Platelet-derived growth factor C,Inverse variance weighted,10,0.94 [0.82-1.07],0.355614808234437,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.88 [0.67-1.16],0.358371490106375,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,0.87 [0.66-1.16],0.360224198109442,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LDLR,Low-density lipoprotein receptor,Inverse variance weighted,17,1.1 [0.9-1.35],0.362200426764394,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.08 [0.92-1.26],0.364195918305582,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.03 [0.96-1.1],0.364418498869228,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.87 [0.65-1.17],0.364639196458381,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,MENT,Protein MENT,Inverse variance weighted,28,1.04 [0.96-1.12],0.366216131676607,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ZBTB17,Zinc finger and BTB domain-containing protein 17,Wald ratio,1,0.88 [0.66-1.17],0.371584979637163,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,PTN,Pleiotrophin,Inverse variance weighted,3,0.84 [0.58-1.23],0.374934154557277,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.98 [0.95-1.02],0.375972076240812,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CD46,Membrane cofactor protein,Inverse variance weighted,2,0.86 [0.62-1.19],0.376344038584482,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,SPON1,Spondin-1,Inverse variance weighted,4,1.1 [0.89-1.37],0.378563391303103,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CCL11,Eotaxin,Inverse variance weighted,11,1.03 [0.96-1.11],0.379061505817536,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.12 [0.87-1.46],0.380200166360443,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,25,0.96 [0.88-1.05],0.380549082911428,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.21 [0.78-1.88],0.384473618574254,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.95 [0.85-1.07],0.387176493440359,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.06 [0.93-1.21],0.392970759159278,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.97 [0.91-1.04],0.393224784832342,trans
Chapter IX Diseases of the circulatory system,I9_MI_STRICT,BPIFB2,BPI fold-containing family B member 2,Inverse variance weighted,37,0.97 [0.91-1.04],0.393248139169272,trans
