Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.83 [0.45-1.51],0.537020776922817,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.77 [0.34-1.76],0.537831976284362,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.3 [0.56-3.03],0.538123459012255,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.39 [0.02-7.71],0.538867128895963,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.81 [0.41-1.6],0.543605893177274,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.71 [0.23-2.15],0.545884746582102,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GAST,Gastrin,Inverse variance weighted,9,0.8 [0.4-1.63],0.545997721616108,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.14 [0.74-1.75],0.548620445567943,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1.39 [0.47-4.14],0.548793935967977,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.69 [0.3-9.57],0.55025484159599,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SEMA3F,Semaphorin-3F,Inverse variance weighted,32,0.88 [0.57-1.35],0.552581735935729,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.85 [0.5-1.46],0.554601931148397,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.78 [0.34-1.78],0.554934420370608,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,1.23 [0.62-2.43],0.556062702260962,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TGFA,Protransforming growth factor alpha,Inverse variance weighted,9,1.34 [0.5-3.56],0.556806338434442,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.66 [0.16-2.68],0.557685901952963,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,2.56 [0.11-60.05],0.559100018552272,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,1.4 [0.45-4.32],0.560965208402654,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HMOX2,Heme oxygenase 2,Inverse variance weighted,3,1.47 [0.4-5.36],0.561394790682326,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CDH1,Cadherin-1,Inverse variance weighted,16,1.12 [0.76-1.67],0.563589131521128,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LGALS4,Galectin-4,Inverse variance weighted,15,0.91 [0.65-1.27],0.564210773442633,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.28 [0.56-2.94],0.564827517554717,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.5 [0.38-5.92],0.565083539574144,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.84 [0.47-1.52],0.565544423051856,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,1.23 [0.6-2.52],0.569208428777771,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.79 [0.35-1.78],0.569990943798744,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ASGR2,Asialoglycoprotein receptor 2,Inverse variance weighted,12,0.8 [0.37-1.72],0.571977607382901,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,0.78 [0.33-1.87],0.574802186624503,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RBFOX3,RNA binding protein fox-1 homolog 3,Inverse variance weighted,2,0.53 [0.06-4.83],0.575425087068579,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.22 [0.6-2.49],0.581593330873269,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,0.72 [0.22-2.36],0.58199246001603,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.76 [0.29-1.99],0.582082457614622,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.44 [0.39-5.38],0.586136862955192,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,1.23 [0.58-2.62],0.587165432711516,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,0.79 [0.33-1.88],0.587796485495749,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,18,0.86 [0.49-1.5],0.588986567403726,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.6 [0.09-3.87],0.591719592963861,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.74 [0.24-2.23],0.592901931055633,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.78 [0.31-1.96],0.593060786405862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.33 [0.47-3.72],0.593408968732195,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Inverse variance weighted,25,1.15 [0.69-1.9],0.596297432889921,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,0.86 [0.49-1.51],0.596943065005196,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.28 [0.51-3.22],0.598931209833862,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,1.45 [0.36-5.87],0.601690961399149,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NECTIN4,Nectin-4,Inverse variance weighted,4,1.48 [0.34-6.49],0.607172205283022,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,0.9 [0.6-1.36],0.610327308750362,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,0.8 [0.34-1.9],0.612366757372444,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.51 [0.31-7.39],0.61326350742789,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.69 [0.17-2.89],0.613313428233448,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LY96,Lymphocyte antigen 96,Inverse variance weighted,16,1.2 [0.59-2.41],0.614367123533669,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.71 [0.21-13.86],0.614870633371891,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CFC1,Cryptic protein,Inverse variance weighted,11,0.75 [0.24-2.31],0.616599756109806,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.86 [0.47-1.56],0.616724537952567,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD55,Complement decay-accelerating factor,Inverse variance weighted,8,0.8 [0.32-1.96],0.619851103183064,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,2.11 [0.11-40.81],0.621792749852114,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FCN1,Ficolin-1,Inverse variance weighted,50,1.07 [0.82-1.38],0.627317876485004,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.77 [0.26-2.28],0.630533872302602,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,1.14 [0.67-1.96],0.631212851927917,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.6 [0.23-10.93],0.632419304665294,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.47 [0.3-7.06],0.633387425116662,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.65 [0.11-3.76],0.633409615797543,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,1.38 [0.37-5.15],0.633425095196011,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.84 [0.4-1.74],0.633719092724864,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IFNL1,Interferon lambda-1,Inverse variance weighted,8,0.84 [0.42-1.7],0.633801362659377,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.88 [0.52-1.5],0.636616139692648,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MMP1,Interstitial collagenase,Inverse variance weighted,14,0.86 [0.47-1.59],0.638678931916193,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.44 [0.31-6.58],0.641445484988314,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.81 [0.33-1.98],0.641539036160414,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SELE,E-selectin,Inverse variance weighted,20,1.06 [0.84-1.34],0.642343515144429,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RAB6A,Ras-related protein Rab-6A,Inverse variance weighted,27,0.93 [0.68-1.27],0.643145731521244,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,2.21 [0.08-64.21],0.643984521962965,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KLK6,Kallikrein-6,Inverse variance weighted,2,0.67 [0.12-3.73],0.647794713014785,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,1.44 [0.3-7.01],0.649904771342883,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CTSV,Cathepsin L2,Inverse variance weighted,34,0.92 [0.63-1.34],0.651280240472663,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.2 [0.53-2.72],0.654210243558281,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,1.91 [0.11-32.8],0.654882789260499,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LGALS9,Galectin-9,Inverse variance weighted,36,0.94 [0.73-1.22],0.654948096360476,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD207,C-type lectin domain family 4 member K,Inverse variance weighted,17,0.87 [0.47-1.62],0.656182261854736,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.1 [0.73-1.66],0.656926377245263,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,19,0.87 [0.46-1.64],0.658171208305896,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1.13 [0.66-1.92],0.659460977578722,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD5,T-cell surface glycoprotein CD5,Inverse variance weighted,7,0.8 [0.3-2.15],0.659569238737307,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NOS3,"Nitric oxide synthase, endothelial",Inverse variance weighted,5,1.33 [0.36-4.9],0.667153857730305,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,0.61 [0.06-5.92],0.669232377653759,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.75 [0.2-2.82],0.674881822698337,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.95 [0.75-1.21],0.675033425874536,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.27 [0.42-3.83],0.675855105408919,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CAPG,Macrophage-capping protein,Wald ratio,1,0.6 [0.06-6.54],0.676210581434834,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.6 [0.18-14.36],0.677095732398861,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PALM,Paralemmin-1,Inverse variance weighted,4,0.77 [0.23-2.63],0.677287936637315,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,0.93 [0.65-1.33],0.681061533934744,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.04 [0.85-1.28],0.681489770449691,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,0.79 [0.27-2.38],0.681584691752923,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,GAS6,Growth arrest-specific protein 6,Inverse variance weighted,18,0.89 [0.51-1.55],0.682322117205879,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.11 [0.68-1.78],0.682508730478573,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.38 [0.29-6.55],0.683760746635297,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.17 [0.54-2.54],0.685130554560417,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,0.77 [0.22-2.73],0.688219674546633,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.11 [0.66-1.89],0.688427818769446,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.14 [0.6-2.17],0.692859947493128,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,0.91 [0.59-1.43],0.693915429979301,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,4,1.41 [0.25-7.99],0.694988465511554,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CTSO,Cathepsin O,Inverse variance weighted,19,0.93 [0.65-1.34],0.697467486868798,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,0.79 [0.23-2.66],0.697722443840178,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.2 [0.47-3.12],0.700841599093184,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.81 [0.27-2.42],0.701819472850303,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.86 [0.39-1.9],0.704160294508495,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.48 [0.19-11.38],0.704514365339492,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.12 [0.62-2.02],0.705256791518867,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Inverse variance weighted,35,0.93 [0.62-1.38],0.705860204176709,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MVK,Mevalonate kinase,Wald ratio,1,0.28 [0-224.36],0.709054554999631,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MMP3,Stromelysin-1,Inverse variance weighted,4,1.65 [0.12-23.01],0.711511157150857,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.05 [0.8-1.39],0.713884963252,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.16 [0.52-2.6],0.71616096524566,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.57 [0.14-18.23],0.71663396530996,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.03 [0.87-1.22],0.717039868357182,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL16,Pro-interleukin-16,Inverse variance weighted,6,0.78 [0.21-2.97],0.718918134321989,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.19 [0.45-3.12],0.721488345741811,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,0.97 [0.81-1.15],0.721816230363685,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,Inverse variance weighted,6,0.8 [0.24-2.69],0.722084174789511,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.56 [0.14-17.96],0.722505063456964,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,0.95 [0.71-1.27],0.722794455065618,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.19 [0.45-3.13],0.725749468232465,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,0.89 [0.47-1.71],0.731579776975713,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,0.9 [0.5-1.63],0.732776672286696,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1.06 [0.77-1.46],0.735631331686373,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.7 [0.08-5.79],0.737784206552602,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,1.08 [0.68-1.73],0.738568491092205,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PTN,Pleiotrophin,Inverse variance weighted,3,1.26 [0.32-5.03],0.739107460454722,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Inverse variance weighted,27,0.93 [0.58-1.46],0.74061589021882,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PILRB,Paired immunoglobulin-like type 2 receptor beta,Inverse variance weighted,30,1.03 [0.85-1.27],0.741903148822405,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PGF,Placenta growth factor,Inverse variance weighted,5,1.24 [0.34-4.46],0.744021723084938,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1.11 [0.6-2.04],0.748557730454809,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,0.92 [0.56-1.52],0.74883358077584,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.24 [0.33-4.73],0.751715391431721,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.03 [0.87-1.21],0.75216017098276,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.82 [0.24-2.84],0.753857633370137,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.17 [0.43-3.15],0.756107011519071,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.32 [0.23-7.58],0.756737565738822,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.74 [0.1-5.19],0.757813160420676,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,1.04 [0.8-1.36],0.758996109067477,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,PRELP,Prolargin,Inverse variance weighted,5,1.42 [0.15-13.57],0.762199915404578,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.81 [0.21-3.15],0.762626861967124,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.22 [0.34-4.38],0.764230945771714,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.46 [0.12-17.21],0.764676318724992,trans
"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,CYTL1,Cytokine-like protein 1,Inverse variance weighted,3,0.78 [0.15-3.99],0.764798934381023,trans
