Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.76 [0.59-0.98],0.0355031511723096,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VIT,Vitrin,Inverse variance weighted,10,1.29 [1.02-1.63],0.0362395748593759,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.63 [1.03-2.58],0.0374818728336274,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,0.56 [0.32-0.97],0.0391047699783765,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.25 [1.01-1.55],0.0398057281446122,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.38 [1.02-1.87],0.0398551633308333,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SLAMF7,SLAM family member 7,Inverse variance weighted,16,0.83 [0.69-0.99],0.0408673767808842,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,18,1.22 [1.01-1.47],0.0436127972862342,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.82 [0.67-1],0.0457272983373623,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PCSK9,Proprotein convertase subtilisin/kexin type 9,Inverse variance weighted,9,1.42 [1.01-2.01],0.0462896376559292,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PCDH1,Protocadherin-1,Inverse variance weighted,4,1.37 [1-1.87],0.0474642014411554,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COLEC12,Collectin-12,Inverse variance weighted,3,0.53 [0.28-1],0.0508405177335825,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.23 [1-1.52],0.0519021475989132,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GDF15,Growth/differentiation factor 15,Wald ratio,1,3.46 [0.98-12.16],0.0530052868652275,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.49 [0.99-2.25],0.0541493077034411,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.59 [0.99-2.57],0.0551152402967362,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KLK8,Kallikrein-8,Inverse variance weighted,5,0.69 [0.47-1.01],0.0556834873377397,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.93 [0.86-1],0.0567918238774984,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DSG2,Desmoglein-2,Inverse variance weighted,22,1.13 [1-1.29],0.0573104537152395,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CAPG,Macrophage-capping protein,Wald ratio,1,0.47 [0.21-1.04],0.062047961011428,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,1.18 [0.99-1.39],0.0621781734060448,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Inverse variance weighted,13,1.28 [0.98-1.68],0.0658170886064523,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.63 [0.96-2.74],0.0679387336423003,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,0.75 [0.55-1.03],0.0745228361597599,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,0.9 [0.8-1.01],0.0769101342513131,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MYBPC1,"Myosin-binding protein C, slow-type",Inverse variance weighted,13,0.8 [0.63-1.03],0.0779552632634363,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CSTB,Cystatin-B,Inverse variance weighted,23,1.08 [0.99-1.18],0.0829826316945859,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,COL5A1,Collagen alpha-1(V) chain,Inverse variance weighted,16,0.9 [0.79-1.02],0.0844916594574951,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRELP,Prolargin,Inverse variance weighted,5,0.62 [0.35-1.08],0.0900351877177466,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LMOD1,Leiomodin-1,Inverse variance weighted,6,1.18 [0.97-1.44],0.0902512519706173,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.34 [0.95-1.88],0.0920168440064982,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NCR1,Natural cytotoxicity triggering receptor 1,Inverse variance weighted,29,1.15 [0.98-1.36],0.0929914620109988,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,AREG,Amphiregulin,Inverse variance weighted,5,1.39 [0.95-2.04],0.0935928378127148,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,0.9 [0.79-1.02],0.0958302945619548,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,1.11 [0.98-1.26],0.0979563553479658,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NECTIN4,Nectin-4,Inverse variance weighted,4,1.51 [0.92-2.46],0.100942574480772,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ANG,Angiogenin,Inverse variance weighted,8,0.72 [0.49-1.07],0.105387325500093,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ICAM5,Intercellular adhesion molecule 5,Inverse variance weighted,13,1.19 [0.96-1.48],0.106905007030064,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MVK,Mevalonate kinase,Wald ratio,1,5.94 [0.67-52.45],0.10887178297768,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.94 [0.88-1.01],0.110052002419042,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.15 [0.97-1.36],0.111043629284056,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.59 [0.31-1.13],0.111521298975784,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.1 [0.98-1.25],0.114553990384636,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.31 [0.93-1.83],0.117674996943652,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.92 [0.83-1.02],0.120584380802268,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DPY30,Protein dpy-30 homolog,Wald ratio,1,1.98 [0.82-4.76],0.126772882481012,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MFAP5,Microfibrillar-associated protein 5,Inverse variance weighted,2,1.51 [0.89-2.56],0.127535648915735,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,0.85 [0.69-1.05],0.134754687960484,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD5L,CD5 antigen-like,Inverse variance weighted,44,0.91 [0.81-1.03],0.13537510277715,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.76 [0.53-1.09],0.137693623703401,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,0.95 [0.89-1.02],0.138065621101617,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GAST,Gastrin,Inverse variance weighted,9,0.84 [0.66-1.06],0.139694308696622,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PTN,Pleiotrophin,Inverse variance weighted,3,1.41 [0.89-2.24],0.143309106654087,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.17 [0.95-1.44],0.14511139722144,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ANGPTL1,Angiopoietin-related protein 1,Inverse variance weighted,7,1.23 [0.93-1.63],0.147983138884045,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.93 [0.85-1.03],0.151343452863351,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PPL,Periplakin,Inverse variance weighted,2,0.66 [0.38-1.17],0.153753584010129,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GOLM2,Protein GOLM2,Inverse variance weighted,14,0.91 [0.79-1.04],0.154683547974467,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,1.2 [0.93-1.56],0.155256095722679,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LY6D,Lymphocyte antigen 6D,Inverse variance weighted,21,1.1 [0.96-1.25],0.15573917821835,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LGALS3,Galectin-3,Inverse variance weighted,15,1.15 [0.95-1.4],0.161201227484764,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.78 [0.55-1.11],0.163411167715753,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL18,C-C motif chemokine 18,Inverse variance weighted,19,1.05 [0.98-1.14],0.165144650478562,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,5,1.4 [0.87-2.26],0.167273595100005,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CTSS,Cathepsin S,Inverse variance weighted,7,0.8 [0.59-1.1],0.16822300502915,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.13 [0.95-1.35],0.169902856760607,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MMP10,Stromelysin-2,Wald ratio,1,0.47 [0.16-1.38],0.17006046056317,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,0.61 [0.3-1.24],0.171513688533035,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.63 [0.32-1.22],0.171517366046939,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL15,Interleukin-15,Inverse variance weighted,35,0.91 [0.8-1.04],0.17214736696876,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NHLRC3,NHL repeat-containing protein 3,Inverse variance weighted,5,1.31 [0.89-1.95],0.175500439652656,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.84 [0.66-1.08],0.175800615468288,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.49 [0.84-2.66],0.176974877450796,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TXNDC15,Thioredoxin domain-containing protein 15,Inverse variance weighted,28,1.06 [0.98-1.14],0.178548050423165,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.35 [0.87-2.1],0.178553397236913,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1.15 [0.94-1.42],0.179471518631568,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.57 [0.25-1.29],0.179545832210558,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.1 [0.96-1.26],0.180511194445613,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.16 [0.93-1.45],0.182430402869003,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Inverse variance weighted,12,0.71 [0.43-1.18],0.184646474715429,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,0.81 [0.59-1.11],0.185866094896172,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCG2,Secretogranin-2,Inverse variance weighted,2,1.44 [0.84-2.46],0.186402853596715,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LGALS9,Galectin-9,Inverse variance weighted,36,1.06 [0.97-1.15],0.193132618476386,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CTSO,Cathepsin O,Inverse variance weighted,19,0.9 [0.76-1.06],0.194088805241709,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SPRR3,Small proline-rich protein 3,Inverse variance weighted,6,1.24 [0.9-1.7],0.197065672289143,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,0.87 [0.69-1.08],0.206518814083722,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,1.21 [0.9-1.63],0.206664674858822,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FCER2,Low affinity immunoglobulin epsilon Fc receptor,Inverse variance weighted,29,0.91 [0.78-1.06],0.208553803372651,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LRRC25,Leucine-rich repeat-containing protein 25,Inverse variance weighted,19,1.07 [0.96-1.19],0.209525605098579,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CRELD2,Protein disulfide isomerase CRELD2,Inverse variance weighted,14,0.87 [0.71-1.08],0.210041760924245,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNC,Tenascin,Inverse variance weighted,57,0.95 [0.87-1.03],0.210415044281168,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ALCAM,CD166 antigen,Inverse variance weighted,4,1.2 [0.9-1.59],0.210554762339154,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ELN,Elastin,Inverse variance weighted,10,1.2 [0.9-1.59],0.21091301705883,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CDH2,Cadherin-2,Inverse variance weighted,21,0.9 [0.77-1.06],0.213063184052309,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.06 [0.97-1.15],0.21534419244158,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.85 [0.66-1.1],0.216821920672157,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FAM3D,Protein FAM3D,Inverse variance weighted,38,1.06 [0.96-1.17],0.218054450146973,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,1.39 [0.82-2.36],0.224499846527401,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,0.96 [0.91-1.02],0.225546424298797,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.07 [0.96-1.2],0.22855201105182,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,0.79 [0.53-1.16],0.229202686264702,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.85 [0.65-1.11],0.230204035632735,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SHISA5,Protein shisa-5,Inverse variance weighted,12,1.32 [0.83-2.08],0.236243671329974,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.42 [0.79-2.54],0.236418790460636,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.95 [0.86-1.04],0.239092045268332,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL19,Interleukin-19,Inverse variance weighted,10,0.93 [0.82-1.05],0.239550658826136,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.2 [0.88-1.64],0.241228779233319,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD93,Complement component C1q receptor,Inverse variance weighted,2,1.39 [0.8-2.4],0.241249193561718,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MMP7,Matrilysin,Wald ratio,1,1.26 [0.85-1.87],0.241478464821014,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,1.25 [0.86-1.82],0.242270724442616,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CDH1,Cadherin-1,Inverse variance weighted,16,1.09 [0.94-1.27],0.243697109596532,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,0.9 [0.76-1.07],0.247160452792542,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CRTAM,Cytotoxic and regulatory T-cell molecule,Inverse variance weighted,13,1.17 [0.9-1.53],0.247677284093811,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.93 [0.81-1.06],0.248037547209101,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EPHA1,Ephrin type-A receptor 1,Inverse variance weighted,2,1.73 [0.68-4.42],0.249364487567675,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.46 [0.76-2.8],0.254945125413035,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CNDP1,Beta-Ala-His dipeptidase,Inverse variance weighted,48,1.04 [0.97-1.12],0.257508914879985,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.21 [0.87-1.7],0.260213506992949,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,GRN,Progranulin,Inverse variance weighted,46,1.05 [0.97-1.14],0.260342759986391,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,1.21 [0.87-1.68],0.260539565401462,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1.08 [0.94-1.23],0.262491227924151,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,BRK1,Protein BRICK1,Inverse variance weighted,10,1.14 [0.91-1.43],0.264446345867335,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD48,CD48 antigen,Inverse variance weighted,14,0.87 [0.69-1.11],0.264926258993926,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,0.82 [0.58-1.16],0.26602048566001,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1.28 [0.83-1.97],0.266123197291821,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NUCB2,Nucleobindin-2,Inverse variance weighted,2,1.47 [0.74-2.9],0.268433516773053,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,1.27 [0.83-1.94],0.268908977777235,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,1.79 [0.64-5.04],0.269113471252289,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.17 [0.89-1.53],0.26989203166483,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD276,CD276 antigen,Inverse variance weighted,24,0.92 [0.8-1.07],0.27243154335118,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL22,Interleukin-22,Inverse variance weighted,4,1.35 [0.79-2.31],0.273988266798422,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,XG,Glycoprotein Xg,Inverse variance weighted,2,1.96 [0.59-6.53],0.274543030464318,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NTproBNP,N-terminal prohormone of brain natriuretic peptide,Inverse variance weighted,11,0.83 [0.6-1.16],0.274716993884249,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.88 [0.71-1.1],0.27521524938784,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.25 [0.84-1.86],0.277861654843364,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,6,1.22 [0.85-1.76],0.278228797090039,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1.21 [0.86-1.71],0.279912489984329,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,1.18 [0.87-1.58],0.284722701361425,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,MB,Myoglobin,Inverse variance weighted,9,0.86 [0.65-1.13],0.285585667114151,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1.14 [0.9-1.44],0.287577231233517,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.76 [0.46-1.26],0.287698670060656,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.11 [0.91-1.35],0.292025042272696,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.78 [0.61-5.24],0.293753643626643,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,VCAN,Versican core protein,Inverse variance weighted,30,0.93 [0.82-1.06],0.295141557261531,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PGF,Placenta growth factor,Inverse variance weighted,5,1.2 [0.85-1.69],0.29540688879698,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DCN,Decorin,Inverse variance weighted,2,1.49 [0.71-3.14],0.295434851451539,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.62 [0.66-3.98],0.297549492093572,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.91 [0.76-1.09],0.298842913563175,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.15 [0.88-1.49],0.301155820661727,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.19 [0.85-1.66],0.301206100961418,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.81 [0.54-1.21],0.304866760581724,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,OCLN,Occludin,Inverse variance weighted,2,1.37 [0.75-2.5],0.308942682432265,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CGREF1,Cell growth regulator with EF hand domain protein 1,Inverse variance weighted,29,1.05 [0.95-1.17],0.309280055173493,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IFNL1,Interferon lambda-1,Inverse variance weighted,8,0.84 [0.6-1.18],0.309462866832603,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EPO,Erythropoietin,Inverse variance weighted,11,0.86 [0.65-1.15],0.311757246203952,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,0.85 [0.61-1.17],0.31176542236533,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,FABP3,"Fatty acid-binding protein, heart",Inverse variance weighted,6,0.81 [0.54-1.22],0.314057052331572,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,1.24 [0.81-1.9],0.315591322999268,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,0.9 [0.73-1.11],0.317264903786945,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.17 [0.86-1.6],0.319217445141104,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,0.8 [0.52-1.24],0.31947303271893,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.16 [0.87-1.55],0.320366270111348,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CCN4,CCN family member 4,Inverse variance weighted,29,0.95 [0.87-1.05],0.32085560539843,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,1.33 [0.76-2.34],0.321809053973072,trans
Chapter IX Diseases of the circulatory system,I9_HYPOTE,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.86 [0.64-1.16],0.322492503303685,trans
