Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1.07 [0.99-1.16],0.107645111320763,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,0.92 [0.83-1.02],0.108131285205266,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,6,1.12 [0.97-1.29],0.111373227334665,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,34,0.97 [0.93-1.01],0.112562539355506,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CCL25,C-C motif chemokine 25,Inverse variance weighted,22,1.06 [0.99-1.13],0.115899132423042,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,1.09 [0.98-1.22],0.120577975312443,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,0.87 [0.74-1.04],0.122030978209556,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SOST,Sclerostin,Inverse variance weighted,31,0.93 [0.84-1.02],0.123461868625696,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,1.12 [0.97-1.3],0.123627568822975,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PIGR,Polymeric immunoglobulin receptor,Inverse variance weighted,10,0.91 [0.8-1.03],0.124124064002826,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.22 [0.95-1.59],0.124392383642216,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,1.12 [0.97-1.31],0.125783361160237,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,0.85 [0.68-1.05],0.12908218204643,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL15RA,Interleukin-15 receptor subunit alpha,Wald ratio,1,0.69 [0.43-1.12],0.130551656955548,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.19 [0.95-1.5],0.134896081464134,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,DTNB,Dystrobrevin beta,Inverse variance weighted,2,1.27 [0.93-1.75],0.136245455645578,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NRP2,Neuropilin-2,Inverse variance weighted,14,1.1 [0.97-1.25],0.141113814196101,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.19 [0.94-1.5],0.141227829053533,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TINAGL1,Tubulointerstitial nephritis antigen-like,Inverse variance weighted,13,1.07 [0.98-1.17],0.149047620967849,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.81 [0.61-1.08],0.155980125405494,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,0.93 [0.83-1.03],0.158762118333353,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LRRN1,Leucine-rich repeat neuronal protein 1,Inverse variance weighted,12,0.91 [0.79-1.04],0.167675572005656,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,0.93 [0.83-1.03],0.172909584303859,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PGA4,Pepsin A-4,Inverse variance weighted,7,0.9 [0.76-1.05],0.175126947592496,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CTSV,Cathepsin L2,Inverse variance weighted,34,0.96 [0.9-1.02],0.181444902983648,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.87 [0.71-1.07],0.185164468392914,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CBLN4,Cerebellin-4,Inverse variance weighted,17,0.96 [0.91-1.02],0.188225469178532,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.26 [0.89-1.77],0.189602320014044,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,B4GALT1,"Beta-1,4-galactosyltransferase 1",Inverse variance weighted,12,0.94 [0.86-1.03],0.192240911167717,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EDAR,Tumor necrosis factor receptor superfamily member EDAR,Inverse variance weighted,32,1.05 [0.98-1.13],0.192672952003262,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,1.06 [0.97-1.16],0.192897540938679,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PVR,Poliovirus receptor,Inverse variance weighted,3,1.21 [0.91-1.62],0.194319889069642,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PRTN3,Myeloblastin,Inverse variance weighted,20,0.95 [0.88-1.03],0.194641436457881,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,38,1.04 [0.98-1.09],0.195614351673903,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,0.95 [0.89-1.03],0.197183154914482,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PRSS8,Prostasin,Inverse variance weighted,14,0.93 [0.83-1.04],0.202332840012524,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,1.13 [0.94-1.37],0.202873816545484,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.92 [0.81-1.05],0.205067478046606,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.87 [0.7-1.08],0.206375042342886,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,1.04 [0.98-1.1],0.207991742182949,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IGFBP3,Insulin-like growth factor-binding protein 3,Inverse variance weighted,11,1.07 [0.96-1.18],0.215325507417563,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1.07 [0.96-1.18],0.216024359463464,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD163,Scavenger receptor cysteine-rich type 1 protein M130,Inverse variance weighted,38,1.05 [0.97-1.13],0.217142052351279,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,1.15 [0.92-1.42],0.220439933949136,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EFNA4,Ephrin-A4,Inverse variance weighted,2,0.78 [0.52-1.16],0.223220245633912,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,17,1.05 [0.97-1.13],0.225028880373565,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.94 [0.84-1.04],0.227635020831112,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SHBG,Sex hormone-binding globulin,Inverse variance weighted,11,1.07 [0.96-1.19],0.228042146298694,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ADIPOQ,Adiponectin,Inverse variance weighted,25,1.04 [0.97-1.11],0.22996243516856,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,AGRN,Agrin,Inverse variance weighted,14,0.93 [0.84-1.04],0.232426380151195,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.94 [0.84-1.04],0.23493925970157,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SOD2,"Superoxide dismutase [Mn], mitochondrial",Inverse variance weighted,7,0.87 [0.68-1.1],0.23931800147958,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IMMT,MICOS complex subunit MIC60,Wald ratio,1,0.81 [0.57-1.15],0.240936299607595,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.13 [0.92-1.4],0.247233510747369,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,1.07 [0.95-1.22],0.249160436078278,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1.1 [0.94-1.29],0.249602594212224,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LMOD1,Leiomodin-1,Inverse variance weighted,6,1.06 [0.96-1.16],0.250820902758553,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD302,CD302 antigen,Inverse variance weighted,11,0.93 [0.82-1.05],0.252804993658305,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LGALS3,Galectin-3,Inverse variance weighted,15,0.95 [0.86-1.04],0.255392888057792,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LGALS9,Galectin-9,Inverse variance weighted,36,1.03 [0.98-1.07],0.256463240561213,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.86 [0.65-1.12],0.256714249849764,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.96 [0.91-1.03],0.259926535322508,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.92 [0.8-1.06],0.260295799996972,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.06 [0.96-1.16],0.26342440791207,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CKB,Creatine kinase B-type,Inverse variance weighted,11,1.1 [0.93-1.3],0.269448220318449,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CCN3,CCN family member 3,Inverse variance weighted,17,1.05 [0.96-1.14],0.270371325446395,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CTSZ,Cathepsin Z,Inverse variance weighted,16,1.03 [0.98-1.09],0.270935035936934,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.13 [0.91-1.4],0.271616740225941,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,1.05 [0.96-1.15],0.272407549422815,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GGT1,Glutathione hydrolase 1 proenzyme,Inverse variance weighted,6,0.9 [0.73-1.09],0.273891457730762,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,VAMP5,Vesicle-associated membrane protein 5,Wald ratio,1,1.3 [0.81-2.11],0.277958341811003,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.84 [0.62-1.15],0.279266848279473,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ELN,Elastin,Inverse variance weighted,10,1.08 [0.94-1.25],0.282735232529358,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.95 [0.86-1.05],0.283412740188503,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SHISA5,Protein shisa-5,Inverse variance weighted,12,0.92 [0.79-1.07],0.284380385957094,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,11,0.96 [0.88-1.04],0.286099947949536,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.13 [0.9-1.41],0.286617711507635,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,24,0.94 [0.85-1.05],0.286618247265029,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RSPO3,R-spondin-3,Inverse variance weighted,5,0.89 [0.72-1.1],0.29020177716277,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,0.89 [0.72-1.11],0.29033785428204,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.85 [0.63-1.15],0.291108263146675,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.87 [0.68-1.12],0.293235487260266,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,0.94 [0.84-1.05],0.298657851343119,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CCL20,C-C motif chemokine 20,Inverse variance weighted,6,1.09 [0.93-1.27],0.300264910901048,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.98-1.05],0.302401625363594,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.97 [0.92-1.03],0.307048561730829,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CNTN5,Contactin-5,Inverse variance weighted,22,0.96 [0.88-1.04],0.3072842909852,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.82 [0.56-1.2],0.310877332026401,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.04 [0.96-1.13],0.312110360766784,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CDH2,Cadherin-2,Inverse variance weighted,21,1.04 [0.96-1.13],0.312976582690793,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.96 [0.89-1.04],0.313552673220693,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,EFNA1,Ephrin-A1,Inverse variance weighted,3,1.13 [0.89-1.44],0.329278173444814,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,0.77 [0.46-1.3],0.329607004222231,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.88 [0.69-1.14],0.337170981185695,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.87 [0.66-1.15],0.33733535545875,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.97 [0.9-1.04],0.338644688488239,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.94 [0.83-1.07],0.338889835949615,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RNASE6,Ribonuclease K6,Inverse variance weighted,4,0.88 [0.67-1.15],0.339158318586276,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.92 [0.77-1.1],0.339267446026895,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.93 [0.8-1.08],0.344760414237336,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.95 [0.85-1.06],0.350782315042713,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IFNGR1,Interferon gamma receptor 1,Inverse variance weighted,7,0.92 [0.78-1.09],0.351754265940569,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,HGF,Hepatocyte growth factor,Inverse variance weighted,5,1.1 [0.9-1.34],0.351922822269242,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,0.98 [0.95-1.02],0.357602638773249,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.85 [0.6-1.2],0.357983319426611,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,HAVCR1,Hepatitis A virus cellular receptor 1,Inverse variance weighted,21,0.95 [0.85-1.06],0.358848194183354,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FOLR1,Folate receptor alpha,Inverse variance weighted,6,1.08 [0.92-1.27],0.361205814279457,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,0.93 [0.8-1.09],0.361673756900529,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.15 [0.85-1.54],0.361995421627269,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,WNT9A,Protein Wnt-9a,Wald ratio,1,0.76 [0.42-1.37],0.364943678108233,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.07 [0.92-1.24],0.368699847389837,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,OGN,Mimecan,Inverse variance weighted,37,0.98 [0.94-1.02],0.369728528562375,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,7,0.92 [0.75-1.11],0.372511515265734,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.86 [0.61-1.2],0.373164524297077,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SERPINA11,Serpin A11,Inverse variance weighted,14,0.92 [0.76-1.11],0.374611505632862,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,AREG,Amphiregulin,Inverse variance weighted,5,0.92 [0.76-1.11],0.376175105021807,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SLAMF7,SLAM family member 7,Inverse variance weighted,16,0.96 [0.87-1.06],0.381099139520354,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,0.86 [0.62-1.2],0.381748443084279,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.88 [0.67-1.17],0.385169723205944,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD14,Monocyte differentiation antigen CD14,Inverse variance weighted,6,0.92 [0.76-1.11],0.386472690987887,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,OSMR,Oncostatin-M-specific receptor subunit beta,Inverse variance weighted,12,0.94 [0.8-1.09],0.391499456642242,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,0.94 [0.82-1.08],0.392461273025718,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,20,0.97 [0.91-1.04],0.396580005083574,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,PLXNB2,Plexin-B2,Inverse variance weighted,12,0.94 [0.83-1.08],0.402441026337026,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD300E,CMRF35-like molecule 2,Inverse variance weighted,35,1.02 [0.97-1.07],0.407869871905002,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.04 [0.95-1.14],0.408916975638004,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,THBD,Thrombomodulin,Inverse variance weighted,11,0.97 [0.89-1.05],0.4102811956887,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,COL4A1,Collagen alpha-1(IV) chain,Inverse variance weighted,28,1.02 [0.97-1.07],0.418381339392033,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CNTN3,Contactin-3,Inverse variance weighted,20,0.96 [0.86-1.06],0.419301322878495,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.89 [0.67-1.18],0.422277189851299,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,RETN,Resistin,Inverse variance weighted,19,0.96 [0.87-1.06],0.428001176526915,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,0.88 [0.63-1.22],0.429623573688179,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CLMP,CXADR-like membrane protein,Inverse variance weighted,4,1.14 [0.82-1.59],0.430237301889725,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,SCG3,Secretogranin-3,Inverse variance weighted,16,1.03 [0.95-1.13],0.436906816661548,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.96 [0.87-1.06],0.440494432939486,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,1.13 [0.83-1.55],0.440728413979746,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.05 [0.92-1.2],0.442098411542315,trans
Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,HSPB6,Heat shock protein beta-6,Inverse variance weighted,4,0.92 [0.73-1.15],0.448496813492461,trans
