Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter X Diseases of the respiratory system,J10_PLEURA,DNER,Delta and Notch-like epidermal growth factor-related receptor,Inverse variance weighted,12,1 [0.94-1.07],0.963498690166235,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1 [0.92-1.1],0.964842798993194,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,Inverse variance weighted,11,1 [0.86-1.15],0.965083706138532,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1 [0.97-1.04],0.965283948456004,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CYB5R2,NADH-cytochrome b5 reductase 2,Inverse variance weighted,14,1 [0.95-1.05],0.967389961496633,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Wald ratio,1,0.99 [0.67-1.46],0.969412842468348,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,DBI,Acyl-CoA-binding protein,Inverse variance weighted,9,1 [0.93-1.08],0.970672513610782,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,MUC13,Mucin-13,Inverse variance weighted,9,1 [0.91-1.1],0.973449659866106,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,25,1 [0.95-1.06],0.973947626194637,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CDNF,Cerebral dopamine neurotrophic factor,Inverse variance weighted,12,1 [0.96-1.04],0.97512596016047,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,14,1 [0.94-1.06],0.980221898122816,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CDH3,Cadherin-3,Inverse variance weighted,2,1 [0.76-1.32],0.981042706818563,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,1 [0.74-1.34],0.982129648951723,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,Inverse variance weighted,10,1 [0.93-1.08],0.982412359145679,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,7,1 [0.91-1.1],0.985654094960427,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CFD,Complement factor D,Inverse variance weighted,11,1 [0.93-1.08],0.98628323446151,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,WARS,"Tryptophan--tRNA ligase, cytoplasmic",Inverse variance weighted,4,1 [0.93-1.08],0.986983284455433,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,8,1 [0.92-1.08],0.987570254301355,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL19,C-C motif chemokine 19,Inverse variance weighted,2,1 [0.8-1.25],0.988884762521118,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TAFA5,Chemokine-like protein TAFA-5,Inverse variance weighted,10,1 [0.92-1.08],0.990697019803404,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1 [0.97-1.03],0.992000445576428,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,5,1 [0.75-1.33],0.995027207642948,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,2,1 [0.85-1.17],0.995032195179308,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,6,1 [0.82-1.21],0.996303525936777,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,4,1 [0.89-1.12],0.99738435774014,cis
Chapter X Diseases of the respiratory system,J10_PLEURA,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Inverse variance weighted,4,0.54 [0.4-0.73],5.22493244963325e-05,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.3 [1.12-1.52],0.000770399367188274,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,VWC2,Brorin,Inverse variance weighted,12,0.78 [0.67-0.91],0.00123668299235121,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RNASE10,Inactive ribonuclease-like protein 10,Wald ratio,1,0.37 [0.2-0.68],0.00148422566182818,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EGFR,Epidermal growth factor receptor,Inverse variance weighted,8,0.71 [0.57-0.88],0.00165576725080687,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.34 [1.12-1.62],0.0017906523715015,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MMP10,Stromelysin-2,Wald ratio,1,2.54 [1.4-4.59],0.00212357571715316,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,1.44 [1.13-1.83],0.00279182958257403,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TGFB1,Transforming growth factor beta-1 proprotein,Inverse variance weighted,4,0.71 [0.56-0.89],0.00360653752022599,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.17 [1.05-1.31],0.00497543953645708,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SELPLG,P-selectin glycoprotein ligand 1,Inverse variance weighted,14,1.18 [1.05-1.32],0.00556342290890223,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SIL1,Nucleotide exchange factor SIL1,Wald ratio,1,0.68 [0.51-0.9],0.00689101621594296,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.5 [1.12-2],0.0070590537916699,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,9,0.82 [0.7-0.95],0.00844623836087991,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CPM,Carboxypeptidase M,Inverse variance weighted,19,0.85 [0.75-0.96],0.00882269145863757,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,0.51 [0.31-0.84],0.00895264503204556,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IFNL1,Interferon lambda-1,Inverse variance weighted,8,0.84 [0.74-0.96],0.00947295855685789,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CA9,Carbonic anhydrase 9,Inverse variance weighted,8,0.8 [0.68-0.95],0.00969858597732362,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD302,CD302 antigen,Inverse variance weighted,11,0.84 [0.74-0.96],0.0102479132755116,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL6,Interleukin-6,Inverse variance weighted,6,1.14 [1.03-1.26],0.0103617682552065,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD99,CD99 antigen,Inverse variance weighted,4,1.3 [1.06-1.58],0.0103792149730604,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,0.92 [0.86-0.98],0.0117409197826282,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LGALS9,Galectin-9,Inverse variance weighted,36,1.06 [1.01-1.12],0.0136791164011105,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PAM,Peptidyl-glycine alpha-amidating monooxygenase,Inverse variance weighted,24,0.94 [0.89-0.99],0.0142769643692585,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CTSL,Cathepsin L1,Inverse variance weighted,29,0.91 [0.84-0.98],0.0153952293858612,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,REG1B,Lithostathine-1-beta,Inverse variance weighted,7,0.83 [0.71-0.97],0.016300372763566,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MAP2,Microtubule-associated protein 2,Inverse variance weighted,8,1.23 [1.04-1.46],0.0175252467269299,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFSF8,Tumor necrosis factor ligand superfamily member 8,Inverse variance weighted,15,0.9 [0.82-0.98],0.0184391278124609,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,0.86 [0.76-0.97],0.0186243921954168,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CPXM2,Inactive carboxypeptidase-like protein X2,Inverse variance weighted,26,0.93 [0.88-0.99],0.0203124330627676,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Inverse variance weighted,5,1.32 [1.04-1.68],0.0211645258001164,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CFP,Properdin,Inverse variance weighted,17,0.9 [0.82-0.98],0.0214091815992747,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.91 [0.84-0.99],0.0216920337107252,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,2,0.64 [0.44-0.94],0.0238292323659684,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LMOD1,Leiomodin-1,Inverse variance weighted,6,0.88 [0.79-0.98],0.0245913442202921,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Inverse variance weighted,22,0.88 [0.79-0.98],0.0249694650650299,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SCARA5,Scavenger receptor class A member 5,Wald ratio,1,1.67 [1.06-2.62],0.0270800741815714,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.34 [1.03-1.74],0.0275836100073143,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,F2R,Proteinase-activated receptor 1,Inverse variance weighted,6,1.22 [1.02-1.45],0.0283429110501166,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PKD2,Polycystin-2,Inverse variance weighted,3,1.4 [1.04-1.91],0.0289765770238864,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CALCA,Calcitonin,Inverse variance weighted,13,0.85 [0.74-0.98],0.0295415858100225,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD27,CD27 antigen,Inverse variance weighted,9,0.82 [0.69-0.98],0.029692133180596,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNC,Tenascin,Inverse variance weighted,57,0.96 [0.93-1],0.0310956754049514,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,1.27 [1.02-1.59],0.0324038274234186,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MUC13,Mucin-13,Inverse variance weighted,3,0.61 [0.39-0.96],0.0326630625762011,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MEP1B,Meprin A subunit beta,Inverse variance weighted,72,1.03 [1-1.05],0.0340800614861091,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,1.14 [1.01-1.28],0.0346970636609296,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MDK,Midkine,Inverse variance weighted,14,1.22 [1.01-1.47],0.0361973756369372,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,0.79 [0.63-0.98],0.036298549088831,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,0.93 [0.86-1],0.0383470791156033,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL8,C-C motif chemokine 8,Inverse variance weighted,42,0.97 [0.93-1],0.0404844377873898,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SLAMF1,Signaling lymphocytic activation molecule,Inverse variance weighted,4,0.79 [0.63-0.99],0.0409748751183061,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PLA2G10,Group 10 secretory phospholipase A2,Inverse variance weighted,19,1.11 [1-1.22],0.042013995393931,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TP53I3,Quinone oxidoreductase PIG3,Inverse variance weighted,4,1.17 [1.01-1.36],0.0420767175836102,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,VWF,von Willebrand factor,Inverse variance weighted,6,0.79 [0.63-1],0.045318580260648,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.27 [1-1.61],0.0454495679125678,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,1.3 [1-1.68],0.0474998584604025,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.41 [1-1.98],0.0476985534045827,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,7,0.95 [0.91-1],0.0479229306970499,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,0.91 [0.82-1],0.0525151204993035,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.95 [0.9-1],0.0546546542986856,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GHR,Growth hormone receptor,Inverse variance weighted,26,0.9 [0.81-1],0.0580685481393341,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,1.19 [0.99-1.42],0.0583166122636384,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.96 [0.92-1],0.0590570503734151,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1.05 [1-1.11],0.0600603495221568,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DPP10,Inactive dipeptidyl peptidase 10,Inverse variance weighted,24,1.07 [1-1.15],0.0626000427775831,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD300LG,CMRF35-like molecule 9,Inverse variance weighted,23,1.05 [1-1.11],0.0642055720238233,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ITGA5,Integrin alpha-5,Inverse variance weighted,18,0.88 [0.77-1.01],0.0658563192910581,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ITGA11,Integrin alpha-11,Inverse variance weighted,7,1.14 [0.99-1.32],0.0669777655251708,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,12,0.94 [0.87-1],0.0676985571827268,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NOS1,"Nitric oxide synthase, brain",Wald ratio,1,1.43 [0.97-2.09],0.0681841017186407,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,KLRD1,Natural killer cells antigen CD94,Inverse variance weighted,19,0.92 [0.85-1.01],0.0723269957555699,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,THBS2,Thrombospondin-2,Inverse variance weighted,15,0.92 [0.83-1.01],0.0730955026883365,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,1.37 [0.97-1.93],0.0736409182013247,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CLEC14A,C-type lectin domain family 14 member A,Inverse variance weighted,3,0.79 [0.61-1.02],0.0743144256275377,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.95 [0.91-1],0.0758601023255422,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,0.87 [0.74-1.02],0.0770915214627724,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Inverse variance weighted,11,0.83 [0.68-1.02],0.0789808508417087,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FAM3B,Protein FAM3B,Inverse variance weighted,26,1.03 [1-1.07],0.0798013597232608,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.84 [0.69-1.02],0.0806030972858609,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CD93,Complement component C1q receptor,Inverse variance weighted,2,0.7 [0.47-1.05],0.080931629520214,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,5,1.22 [0.98-1.52],0.0811478031874852,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,1.39 [0.96-2],0.0813033061289589,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.14 [0.98-1.31],0.0818827966197895,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.04 [1-1.08],0.0831159770887373,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MERTK,Tyrosine-protein kinase Mer,Inverse variance weighted,28,0.92 [0.85-1.01],0.083362973245355,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,BRK1,Protein BRICK1,Inverse variance weighted,10,0.9 [0.81-1.01],0.0859041945973286,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL17,C-C motif chemokine 17,Inverse variance weighted,27,0.96 [0.91-1.01],0.0860965519718887,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,KLK8,Kallikrein-8,Inverse variance weighted,5,1.25 [0.97-1.62],0.087917753657481,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,THY1,Thy-1 membrane glycoprotein,Wald ratio,1,1.67 [0.92-3.01],0.0902710660583394,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,0.93 [0.86-1.01],0.0924140541563342,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,STAB2,Stabilin-2,Inverse variance weighted,14,1.12 [0.98-1.29],0.0944596944825642,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,3,0.81 [0.63-1.04],0.0960359619525898,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MATN2,Matrilin-2,Inverse variance weighted,28,0.96 [0.93-1.01],0.0967560054501232,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CTSB,Cathepsin B,Inverse variance weighted,28,0.94 [0.88-1.01],0.0978327282673528,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LECT2,Leukocyte cell-derived chemotaxin-2,Inverse variance weighted,11,1.13 [0.98-1.31],0.0988899930375725,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CST3,Cystatin-C,Inverse variance weighted,3,1.3 [0.95-1.79],0.102329253751351,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.14 [0.97-1.34],0.103742057776996,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LMNB1,Lamin-B1,Inverse variance weighted,3,1.18 [0.97-1.44],0.104919631717338,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EFNA1,Ephrin-A1,Inverse variance weighted,3,0.82 [0.64-1.04],0.105769912354454,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SDC4,Syndecan-4,Inverse variance weighted,35,1.06 [0.99-1.13],0.106290302382187,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,AGRN,Agrin,Inverse variance weighted,14,1.15 [0.97-1.37],0.10793842188879,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CRIM1,Cysteine-rich motor neuron 1 protein,Inverse variance weighted,7,0.87 [0.73-1.03],0.108525947846702,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,0.91 [0.82-1.02],0.10869884960616,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1.06 [0.99-1.14],0.108902344012312,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NPPC,C-type natriuretic peptide,Inverse variance weighted,3,0.67 [0.42-1.09],0.109479131036307,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,F11R,Junctional adhesion molecule A,Inverse variance weighted,3,0.81 [0.62-1.05],0.109584496869528,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,0.88 [0.76-1.03],0.111346156037119,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,1.42 [0.92-2.2],0.113518479052894,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Inverse variance weighted,11,0.9 [0.8-1.03],0.115142648554422,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,NCAN,Neurocan core protein,Inverse variance weighted,19,0.91 [0.8-1.02],0.115274820367596,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,0.81 [0.63-1.05],0.116877681958577,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,DSC2,Desmocollin-2,Inverse variance weighted,16,0.95 [0.88-1.01],0.117799140654907,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL6ST,Interleukin-6 receptor subunit beta,Inverse variance weighted,7,0.87 [0.74-1.04],0.118245239390913,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CNTN5,Contactin-5,Inverse variance weighted,22,1.06 [0.98-1.15],0.118413168090166,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,16,1.12 [0.97-1.3],0.120638746403352,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.97 [0.93-1.01],0.120664526441807,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,XCL1,Lymphotactin,Inverse variance weighted,15,0.9 [0.78-1.03],0.122080568669181,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Wald ratio,1,1.33 [0.92-1.93],0.1241012111753,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.15 [0.96-1.38],0.126361713669979,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.76 [0.53-1.08],0.127724909652885,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.7 [0.45-1.11],0.128961572588755,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.14 [0.96-1.35],0.129358529305404,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.76 [0.53-1.08],0.129713866647239,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.23 [0.94-1.61],0.130324471830628,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,0.81 [0.61-1.07],0.131211524874084,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CCL16,C-C motif chemokine 16,Inverse variance weighted,26,1.02 [0.99-1.06],0.132061271184653,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,1.05 [0.98-1.13],0.134023031393224,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.92 [0.82-1.03],0.135299044465819,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PODXL2,Podocalyxin-like protein 2,Inverse variance weighted,17,1.09 [0.97-1.22],0.135516969007276,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,PGF,Placenta growth factor,Inverse variance weighted,5,1.15 [0.96-1.39],0.135878728890349,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CX3CL1,Fractalkine,Inverse variance weighted,12,1.12 [0.96-1.31],0.13770118159263,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,0.64 [0.35-1.16],0.137839758093007,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,LGALS4,Galectin-4,Inverse variance weighted,15,0.94 [0.87-1.02],0.13854399100116,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,0.79 [0.58-1.08],0.139360795252549,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CDH2,Cadherin-2,Inverse variance weighted,21,0.94 [0.86-1.02],0.139471000527832,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,CFI,Complement factor I,Wald ratio,1,0.58 [0.29-1.19],0.139818838992044,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.91 [0.8-1.03],0.141706014387323,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Inverse variance weighted,34,0.95 [0.88-1.02],0.142586821725539,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,0.92 [0.82-1.03],0.142648722099145,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ALCAM,CD166 antigen,Inverse variance weighted,4,1.12 [0.96-1.31],0.142722789002343,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Inverse variance weighted,4,0.82 [0.62-1.07],0.146322724429474,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Inverse variance weighted,4,0.83 [0.65-1.07],0.147059306363666,trans
Chapter X Diseases of the respiratory system,J10_PLEURA,ALPP,"Alkaline phosphatase, placental type",Inverse variance weighted,21,0.92 [0.82-1.03],0.147873658064061,trans
