Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_STR,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,29,1.01 [0.98-1.04],0.517386831956705,cis
Chapter IX Diseases of the circulatory system,I9_STR,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,14,1.02 [0.96-1.08],0.519399726459822,cis
Chapter IX Diseases of the circulatory system,I9_STR,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,3,0.92 [0.7-1.2],0.523504739048969,cis
Chapter IX Diseases of the circulatory system,I9_STR,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.02 [0.96-1.08],0.526093048014889,cis
Chapter IX Diseases of the circulatory system,I9_STR,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,1.03 [0.94-1.12],0.532639638003874,cis
Chapter IX Diseases of the circulatory system,I9_STR,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,16,1.02 [0.97-1.07],0.535752628655103,cis
Chapter IX Diseases of the circulatory system,I9_STR,HSPB6,Heat shock protein beta-6,Wald ratio,1,0.86 [0.53-1.39],0.53635849197155,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD40,Tumor necrosis factor receptor superfamily member 5,Inverse variance weighted,10,0.98 [0.92-1.04],0.538767335965678,cis
Chapter IX Diseases of the circulatory system,I9_STR,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,0.96 [0.83-1.1],0.539209372537807,cis
Chapter IX Diseases of the circulatory system,I9_STR,FSTL3,Follistatin-related protein 3,Inverse variance weighted,4,0.96 [0.82-1.11],0.55501157035554,cis
Chapter IX Diseases of the circulatory system,I9_STR,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,21,1.01 [0.97-1.06],0.558922704184395,cis
Chapter IX Diseases of the circulatory system,I9_STR,CTSL,Cathepsin L1,Wald ratio,1,0.88 [0.59-1.34],0.560246176326297,cis
Chapter IX Diseases of the circulatory system,I9_STR,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,37,0.99 [0.95-1.03],0.562729713456372,cis
Chapter IX Diseases of the circulatory system,I9_STR,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,25,1.01 [0.97-1.05],0.563159783125482,cis
Chapter IX Diseases of the circulatory system,I9_STR,CCL7,C-C motif chemokine 7,Inverse variance weighted,3,0.9 [0.64-1.27],0.564252004472782,cis
Chapter IX Diseases of the circulatory system,I9_STR,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.96 [0.84-1.1],0.572215250172999,cis
Chapter IX Diseases of the circulatory system,I9_STR,SHISA5,Protein shisa-5,Inverse variance weighted,5,0.93 [0.74-1.18],0.572544187415167,cis
Chapter IX Diseases of the circulatory system,I9_STR,REG1B,Lithostathine-1-beta,Inverse variance weighted,18,0.99 [0.94-1.04],0.573334895602871,cis
Chapter IX Diseases of the circulatory system,I9_STR,CDH3,Cadherin-3,Inverse variance weighted,2,0.94 [0.75-1.17],0.590523726060355,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD46,Membrane cofactor protein,Wald ratio,1,0.94 [0.76-1.17],0.593428824467261,cis
Chapter IX Diseases of the circulatory system,I9_STR,DPT,Dermatopontin,Inverse variance weighted,21,1.01 [0.96-1.07],0.603313410362388,cis
Chapter IX Diseases of the circulatory system,I9_STR,ANXA10,Annexin A10,Wald ratio,1,0.91 [0.62-1.32],0.605495752087203,cis
Chapter IX Diseases of the circulatory system,I9_STR,PRSS8,Prostasin,Inverse variance weighted,5,0.97 [0.84-1.1],0.607428689297663,cis
Chapter IX Diseases of the circulatory system,I9_STR,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,0.97 [0.86-1.09],0.608753143981775,cis
Chapter IX Diseases of the circulatory system,I9_STR,RNF149,E3 ubiquitin-protein ligase RNF149,Inverse variance weighted,5,1.02 [0.95-1.08],0.611517909411598,cis
Chapter IX Diseases of the circulatory system,I9_STR,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,12,1.01 [0.96-1.06],0.614222214223507,cis
Chapter IX Diseases of the circulatory system,I9_STR,ASGR1,Asialoglycoprotein receptor 1,Inverse variance weighted,2,0.96 [0.83-1.12],0.615513337902578,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Inverse variance weighted,4,0.96 [0.8-1.14],0.626301480251228,cis
Chapter IX Diseases of the circulatory system,I9_STR,IL17C,Interleukin-17C,Inverse variance weighted,3,0.97 [0.84-1.11],0.638951749499143,cis
Chapter IX Diseases of the circulatory system,I9_STR,DSG2,Desmoglein-2,Inverse variance weighted,11,0.99 [0.93-1.05],0.640689020195857,cis
Chapter IX Diseases of the circulatory system,I9_STR,TFF3,Trefoil factor 3,Inverse variance weighted,5,1.03 [0.92-1.15],0.643481666863286,cis
Chapter IX Diseases of the circulatory system,I9_STR,CA12,Carbonic anhydrase 12,Inverse variance weighted,13,0.99 [0.93-1.05],0.645361059990167,cis
Chapter IX Diseases of the circulatory system,I9_STR,PSAP,Prosaposin,Inverse variance weighted,5,0.98 [0.9-1.07],0.64846518600865,cis
Chapter IX Diseases of the circulatory system,I9_STR,FOLR2,Folate receptor beta,Inverse variance weighted,2,0.96 [0.78-1.16],0.648530401769178,cis
Chapter IX Diseases of the circulatory system,I9_STR,CLEC1A,C-type lectin domain family 1 member A,Inverse variance weighted,13,1.01 [0.97-1.05],0.650403743271607,cis
Chapter IX Diseases of the circulatory system,I9_STR,RSPO3,R-spondin-3,Inverse variance weighted,6,1.04 [0.89-1.21],0.652346727124584,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD27,CD27 antigen,Inverse variance weighted,9,1.01 [0.96-1.07],0.655675701597104,cis
Chapter IX Diseases of the circulatory system,I9_STR,FABP4,"Fatty acid-binding protein, adipocyte",Wald ratio,1,1.05 [0.84-1.32],0.671334711356247,cis
Chapter IX Diseases of the circulatory system,I9_STR,PALM2,Paralemmin-2,Inverse variance weighted,8,0.98 [0.88-1.09],0.672370049041515,cis
Chapter IX Diseases of the circulatory system,I9_STR,GM2A,Ganglioside GM2 activator,Inverse variance weighted,24,1.01 [0.97-1.04],0.673370982314508,cis
Chapter IX Diseases of the circulatory system,I9_STR,INHBB,Inhibin beta B chain,Inverse variance weighted,10,0.99 [0.92-1.06],0.673959569327591,cis
Chapter IX Diseases of the circulatory system,I9_STR,THY1,Thy-1 membrane glycoprotein,Inverse variance weighted,10,0.99 [0.95-1.03],0.676708099626807,cis
Chapter IX Diseases of the circulatory system,I9_STR,NRP1,Neuropilin-1,Inverse variance weighted,12,0.99 [0.93-1.05],0.688848056083991,cis
Chapter IX Diseases of the circulatory system,I9_STR,SEL1L,Protein sel-1 homolog 1,Wald ratio,1,0.99 [0.93-1.05],0.690235901413143,cis
Chapter IX Diseases of the circulatory system,I9_STR,LMNB2,Lamin-B2,Wald ratio,1,0.91 [0.57-1.45],0.692284900313345,cis
Chapter IX Diseases of the circulatory system,I9_STR,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,3,0.98 [0.87-1.1],0.710278362247415,cis
Chapter IX Diseases of the circulatory system,I9_STR,OMG,Oligodendrocyte-myelin glycoprotein,Wald ratio,1,0.95 [0.75-1.22],0.711032140194229,cis
Chapter IX Diseases of the circulatory system,I9_STR,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,14,0.99 [0.96-1.03],0.711675922813406,cis
Chapter IX Diseases of the circulatory system,I9_STR,FABP1,"Fatty acid-binding protein, liver",Inverse variance weighted,5,0.98 [0.87-1.1],0.721700687832356,cis
Chapter IX Diseases of the circulatory system,I9_STR,NTF3,Neurotrophin-3,Inverse variance weighted,8,0.98 [0.87-1.1],0.721874969969586,cis
Chapter IX Diseases of the circulatory system,I9_STR,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,3,0.97 [0.81-1.16],0.722629495342993,cis
Chapter IX Diseases of the circulatory system,I9_STR,LGALS1,Galectin-1,Inverse variance weighted,6,0.99 [0.94-1.05],0.725587561193161,cis
Chapter IX Diseases of the circulatory system,I9_STR,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,21,0.99 [0.97-1.02],0.725971211155603,cis
Chapter IX Diseases of the circulatory system,I9_STR,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,10,0.99 [0.92-1.06],0.728279055015539,cis
Chapter IX Diseases of the circulatory system,I9_STR,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,27,1.01 [0.97-1.04],0.729512773816946,cis
Chapter IX Diseases of the circulatory system,I9_STR,LMOD1,Leiomodin-1,Inverse variance weighted,5,0.97 [0.83-1.14],0.732683093922966,cis
Chapter IX Diseases of the circulatory system,I9_STR,LTBR,Tumor necrosis factor receptor superfamily member 3,Inverse variance weighted,6,0.99 [0.93-1.05],0.733202309435066,cis
Chapter IX Diseases of the circulatory system,I9_STR,TFF1,Trefoil factor 1,Inverse variance weighted,8,1.01 [0.94-1.09],0.735880434854902,cis
Chapter IX Diseases of the circulatory system,I9_STR,SEPTIN8,Septin-8,Inverse variance weighted,2,1.03 [0.86-1.25],0.736056809567348,cis
Chapter IX Diseases of the circulatory system,I9_STR,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Inverse variance weighted,13,0.99 [0.94-1.05],0.737453924240967,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD300E,CMRF35-like molecule 2,Inverse variance weighted,21,0.99 [0.95-1.04],0.742958728606289,cis
Chapter IX Diseases of the circulatory system,I9_STR,ELN,Elastin,Inverse variance weighted,2,1.04 [0.81-1.34],0.763963022931153,cis
Chapter IX Diseases of the circulatory system,I9_STR,COL18A1,Collagen alpha-1(XVIII) chain,Inverse variance weighted,12,0.98 [0.89-1.09],0.766968227932584,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD276,CD276 antigen,Inverse variance weighted,20,0.99 [0.95-1.04],0.769269982286696,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,5,0.98 [0.87-1.11],0.770052836274491,cis
Chapter IX Diseases of the circulatory system,I9_STR,PLA2G7,Platelet-activating factor acetylhydrolase,Inverse variance weighted,2,0.93 [0.58-1.5],0.773808354600372,cis
Chapter IX Diseases of the circulatory system,I9_STR,RETN,Resistin,Inverse variance weighted,9,0.99 [0.96-1.03],0.773871579727121,cis
Chapter IX Diseases of the circulatory system,I9_STR,ADA2,Adenosine deaminase 2,Inverse variance weighted,8,0.99 [0.93-1.05],0.774070763578018,cis
Chapter IX Diseases of the circulatory system,I9_STR,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,5,1.02 [0.91-1.14],0.776279612027958,cis
Chapter IX Diseases of the circulatory system,I9_STR,CLEC14A,C-type lectin domain family 14 member A,Wald ratio,1,0.97 [0.77-1.22],0.778697876619942,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Wald ratio,1,1.07 [0.65-1.76],0.781668316614095,cis
Chapter IX Diseases of the circulatory system,I9_STR,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,2,0.98 [0.85-1.13],0.786854637988283,cis
Chapter IX Diseases of the circulatory system,I9_STR,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1 [0.97-1.02],0.789904353581629,cis
Chapter IX Diseases of the circulatory system,I9_STR,RNASET2,Ribonuclease T2,Inverse variance weighted,14,1.01 [0.96-1.06],0.794400920306042,cis
Chapter IX Diseases of the circulatory system,I9_STR,PRG2,Bone marrow proteoglycan,Wald ratio,1,1.03 [0.81-1.32],0.797342739944947,cis
Chapter IX Diseases of the circulatory system,I9_STR,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,2,1.02 [0.87-1.21],0.797894158310865,cis
Chapter IX Diseases of the circulatory system,I9_STR,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,11,1.01 [0.94-1.09],0.80437003385016,cis
Chapter IX Diseases of the circulatory system,I9_STR,MMP7,Matrilysin,Inverse variance weighted,13,1.01 [0.94-1.08],0.805416916497719,cis
Chapter IX Diseases of the circulatory system,I9_STR,OGN,Mimecan,Inverse variance weighted,30,1 [0.96-1.03],0.80845235557619,cis
Chapter IX Diseases of the circulatory system,I9_STR,CCL23,C-C motif chemokine 23,Inverse variance weighted,17,1 [0.96-1.03],0.818709162618922,cis
Chapter IX Diseases of the circulatory system,I9_STR,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,2,0.99 [0.91-1.08],0.819558124697611,cis
Chapter IX Diseases of the circulatory system,I9_STR,CSTB,Cystatin-B,Inverse variance weighted,28,1 [0.97-1.04],0.822889491848353,cis
Chapter IX Diseases of the circulatory system,I9_STR,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,8,1.01 [0.93-1.1],0.824148817151884,cis
Chapter IX Diseases of the circulatory system,I9_STR,EFNA4,Ephrin-A4,Inverse variance weighted,3,1.02 [0.85-1.23],0.82464955545648,cis
Chapter IX Diseases of the circulatory system,I9_STR,FAM3C,Protein FAM3C,Inverse variance weighted,2,0.96 [0.7-1.34],0.825809551139739,cis
Chapter IX Diseases of the circulatory system,I9_STR,AGR2,Anterior gradient protein 2 homolog,Wald ratio,1,1.02 [0.86-1.22],0.828196425453326,cis
Chapter IX Diseases of the circulatory system,I9_STR,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Inverse variance weighted,4,1.02 [0.84-1.23],0.844758804418218,cis
Chapter IX Diseases of the circulatory system,I9_STR,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,30,1 [0.96-1.05],0.848660801932739,cis
Chapter IX Diseases of the circulatory system,I9_STR,DSG3,Desmoglein-3,Inverse variance weighted,7,1.01 [0.94-1.08],0.862225941555062,cis
Chapter IX Diseases of the circulatory system,I9_STR,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,5,0.99 [0.86-1.13],0.866110249531301,cis
Chapter IX Diseases of the circulatory system,I9_STR,CALB1,Calbindin,Inverse variance weighted,2,1.02 [0.8-1.29],0.867108630610104,cis
Chapter IX Diseases of the circulatory system,I9_STR,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,19,0.99 [0.94-1.06],0.867563058063123,cis
Chapter IX Diseases of the circulatory system,I9_STR,IL19,Interleukin-19,Inverse variance weighted,11,1 [0.94-1.05],0.869824672136224,cis
Chapter IX Diseases of the circulatory system,I9_STR,AREG,Amphiregulin,Inverse variance weighted,3,1.01 [0.89-1.14],0.870432738203157,cis
Chapter IX Diseases of the circulatory system,I9_STR,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,13,0.99 [0.92-1.07],0.870779227992822,cis
Chapter IX Diseases of the circulatory system,I9_STR,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,6,0.99 [0.89-1.1],0.878911283041196,cis
Chapter IX Diseases of the circulatory system,I9_STR,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,10,1 [0.95-1.06],0.885332801644691,cis
Chapter IX Diseases of the circulatory system,I9_STR,AGRN,Agrin,Inverse variance weighted,17,1 [0.95-1.06],0.888425965290842,cis
Chapter IX Diseases of the circulatory system,I9_STR,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.01 [0.92-1.11],0.893727614443968,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,2,0.99 [0.84-1.17],0.91399428010423,cis
Chapter IX Diseases of the circulatory system,I9_STR,WNT9A,Protein Wnt-9a,Inverse variance weighted,3,0.99 [0.8-1.22],0.928046284480485,cis
Chapter IX Diseases of the circulatory system,I9_STR,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,4,1 [0.92-1.1],0.933012454400354,cis
Chapter IX Diseases of the circulatory system,I9_STR,IGF2R,Cation-independent mannose-6-phosphate receptor,Inverse variance weighted,21,1 [0.96-1.05],0.936133384712417,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD74,HLA class II histocompatibility antigen gamma chain,Wald ratio,1,1.02 [0.66-1.58],0.936383205072672,cis
Chapter IX Diseases of the circulatory system,I9_STR,PTK7,Inactive tyrosine-protein kinase 7,Wald ratio,1,1.01 [0.71-1.44],0.94021514016004,cis
Chapter IX Diseases of the circulatory system,I9_STR,FBLN2,Fibulin-2,Inverse variance weighted,11,1 [0.95-1.05],0.951277974683057,cis
Chapter IX Diseases of the circulatory system,I9_STR,CXCL17,C-X-C motif chemokine 17,Inverse variance weighted,2,1.01 [0.79-1.29],0.95287465931922,cis
Chapter IX Diseases of the circulatory system,I9_STR,BGLAP,Osteocalcin,Inverse variance weighted,2,1.01 [0.69-1.49],0.953711138873642,cis
Chapter IX Diseases of the circulatory system,I9_STR,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.99 [0.82-1.2],0.955208311511008,cis
Chapter IX Diseases of the circulatory system,I9_STR,MATN2,Matrilin-2,Inverse variance weighted,18,1 [0.94-1.06],0.957645047261612,cis
Chapter IX Diseases of the circulatory system,I9_STR,GFAP,Glial fibrillary acidic protein,Inverse variance weighted,4,1 [0.85-1.19],0.958839900364602,cis
Chapter IX Diseases of the circulatory system,I9_STR,NRP2,Neuropilin-2,Inverse variance weighted,11,1 [0.94-1.07],0.961886435462452,cis
Chapter IX Diseases of the circulatory system,I9_STR,RNASE1,Ribonuclease pancreatic,Inverse variance weighted,4,1 [0.89-1.12],0.962846610999617,cis
Chapter IX Diseases of the circulatory system,I9_STR,NID2,Nidogen-2,Inverse variance weighted,33,1 [0.97-1.03],0.969941533238535,cis
Chapter IX Diseases of the circulatory system,I9_STR,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,16,1 [0.96-1.04],0.975592190576813,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Inverse variance weighted,12,1 [0.91-1.1],0.978437354696882,cis
Chapter IX Diseases of the circulatory system,I9_STR,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,10,1 [0.94-1.07],0.978930316306625,cis
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Inverse variance weighted,25,1 [0.96-1.04],0.98379308370316,cis
Chapter IX Diseases of the circulatory system,I9_STR,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,6,1 [0.98-1.03],0.98496481854237,cis
Chapter IX Diseases of the circulatory system,I9_STR,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,8,1 [0.94-1.06],0.986212797979874,cis
Chapter IX Diseases of the circulatory system,I9_STR,GRPEL1,"GrpE protein homolog 1, mitochondrial",Wald ratio,1,1 [0.7-1.42],0.991963016952932,cis
Chapter IX Diseases of the circulatory system,I9_STR,BTN3A2,Butyrophilin subfamily 3 member A2,Inverse variance weighted,4,1 [0.89-1.12],0.994104652952448,cis
Chapter IX Diseases of the circulatory system,I9_STR,DLL1,Delta-like protein 1,Inverse variance weighted,7,1 [0.91-1.1],0.994480205367828,cis
Chapter IX Diseases of the circulatory system,I9_STR,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,12,1 [0.94-1.06],0.995064606952033,cis
Chapter IX Diseases of the circulatory system,I9_STR,CFD,Complement factor D,Inverse variance weighted,11,1 [0.94-1.06],0.997474470927162,cis
Chapter IX Diseases of the circulatory system,I9_STR,REN,Renin,Inverse variance weighted,8,0.69 [0.56-0.86],0.00110382716983453,trans
Chapter IX Diseases of the circulatory system,I9_STR,PI3,Elafin,Inverse variance weighted,18,1.09 [1.03-1.14],0.00212926701944974,trans
Chapter IX Diseases of the circulatory system,I9_STR,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,1.1 [1.03-1.17],0.00262600779834049,trans
Chapter IX Diseases of the circulatory system,I9_STR,PGF,Placenta growth factor,Inverse variance weighted,5,0.78 [0.66-0.92],0.00404613472823174,trans
Chapter IX Diseases of the circulatory system,I9_STR,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,0.91 [0.85-0.97],0.00529188601841326,trans
Chapter IX Diseases of the circulatory system,I9_STR,MDK,Midkine,Inverse variance weighted,14,1.16 [1.03-1.31],0.0121017499049339,trans
Chapter IX Diseases of the circulatory system,I9_STR,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.34 [1.06-1.69],0.0126679937993892,trans
Chapter IX Diseases of the circulatory system,I9_STR,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.3 [1.04-1.63],0.0207402189753114,trans
Chapter IX Diseases of the circulatory system,I9_STR,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,1.2 [1.03-1.4],0.0218618218388861,trans
Chapter IX Diseases of the circulatory system,I9_STR,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,Inverse variance weighted,11,1.18 [1.02-1.36],0.0220464911578544,trans
Chapter IX Diseases of the circulatory system,I9_STR,SFRP1,Secreted frizzled-related protein 1,Inverse variance weighted,9,1.21 [1.02-1.42],0.0275493213632443,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Inverse variance weighted,7,1.19 [1.02-1.4],0.0307380447991986,trans
Chapter IX Diseases of the circulatory system,I9_STR,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Inverse variance weighted,3,1.32 [1.03-1.7],0.0307775375132012,trans
Chapter IX Diseases of the circulatory system,I9_STR,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.35 [1.03-1.77],0.0310737586653452,trans
Chapter IX Diseases of the circulatory system,I9_STR,RBP5,Retinol-binding protein 5,Inverse variance weighted,2,1.34 [1.03-1.76],0.0312822469613741,trans
Chapter IX Diseases of the circulatory system,I9_STR,DSC2,Desmocollin-2,Inverse variance weighted,16,0.94 [0.89-1],0.0364038701417275,trans
Chapter IX Diseases of the circulatory system,I9_STR,APOC1,Apolipoprotein C-I,Inverse variance weighted,12,0.91 [0.83-1],0.0391175810049294,trans
Chapter IX Diseases of the circulatory system,I9_STR,CRIP2,Cysteine-rich protein 2,Inverse variance weighted,6,1.21 [1.01-1.46],0.0431688664456164,trans
Chapter IX Diseases of the circulatory system,I9_STR,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.33 [1.01-1.76],0.0455002102872922,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.82 [0.67-1],0.0462122561747908,trans
Chapter IX Diseases of the circulatory system,I9_STR,LAMA4,Laminin subunit alpha-4,Inverse variance weighted,15,1.07 [1-1.14],0.0505627967638358,trans
Chapter IX Diseases of the circulatory system,I9_STR,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1.1 [1-1.21],0.0559072067988183,trans
Chapter IX Diseases of the circulatory system,I9_STR,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.25 [0.99-1.57],0.0566302427753454,trans
Chapter IX Diseases of the circulatory system,I9_STR,APOA2,Apolipoprotein A-II,Inverse variance weighted,15,0.85 [0.71-1.01],0.0605990261062067,trans
Chapter IX Diseases of the circulatory system,I9_STR,MMP7,Matrilysin,Wald ratio,1,1.18 [0.99-1.4],0.0672577335288126,trans
Chapter IX Diseases of the circulatory system,I9_STR,F10,Coagulation factor X,Inverse variance weighted,11,0.89 [0.78-1.01],0.0706582894006841,trans
Chapter IX Diseases of the circulatory system,I9_STR,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Inverse variance weighted,11,0.96 [0.92-1],0.0719583745754818,trans
Chapter IX Diseases of the circulatory system,I9_STR,OSCAR,Osteoclast-associated immunoglobulin-like receptor,Inverse variance weighted,7,1.2 [0.98-1.46],0.0743958869623123,trans
Chapter IX Diseases of the circulatory system,I9_STR,CTSL,Cathepsin L1,Inverse variance weighted,29,0.94 [0.88-1.01],0.0752176544148606,trans
Chapter IX Diseases of the circulatory system,I9_STR,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.09 [0.99-1.2],0.0769175918680531,trans
Chapter IX Diseases of the circulatory system,I9_STR,LCN2,Neutrophil gelatinase-associated lipocalin,Inverse variance weighted,21,0.92 [0.84-1.01],0.0790117516041282,trans
Chapter IX Diseases of the circulatory system,I9_STR,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.34 [0.96-1.85],0.0834529353314827,trans
Chapter IX Diseases of the circulatory system,I9_STR,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.83 [0.67-1.03],0.087226452437344,trans
Chapter IX Diseases of the circulatory system,I9_STR,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.07 [0.99-1.15],0.0898229215725838,trans
Chapter IX Diseases of the circulatory system,I9_STR,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,0.97 [0.93-1.01],0.0913119115521312,trans
Chapter IX Diseases of the circulatory system,I9_STR,IL6,Interleukin-6,Inverse variance weighted,6,0.93 [0.86-1.01],0.0913843896676596,trans
Chapter IX Diseases of the circulatory system,I9_STR,ACTA2,"Actin, aortic smooth muscle",Wald ratio,1,1.31 [0.96-1.79],0.0918894563500111,trans
Chapter IX Diseases of the circulatory system,I9_STR,NRP1,Neuropilin-1,Inverse variance weighted,14,1.14 [0.98-1.33],0.0959058823865987,trans
Chapter IX Diseases of the circulatory system,I9_STR,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,0.98 [0.95-1],0.104363523266567,trans
Chapter IX Diseases of the circulatory system,I9_STR,ITGAV,Integrin alpha-V,Inverse variance weighted,10,0.9 [0.79-1.02],0.105991058743872,trans
Chapter IX Diseases of the circulatory system,I9_STR,FGF5,Fibroblast growth factor 5,Inverse variance weighted,18,1.08 [0.98-1.18],0.106109584790343,trans
Chapter IX Diseases of the circulatory system,I9_STR,LEP,Leptin,Inverse variance weighted,4,1.24 [0.95-1.62],0.113204653075478,trans
Chapter IX Diseases of the circulatory system,I9_STR,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,1.15 [0.96-1.36],0.120299611593693,trans
Chapter IX Diseases of the circulatory system,I9_STR,SPINK1,Serine protease inhibitor Kazal-type 1,Inverse variance weighted,5,1.18 [0.95-1.46],0.126994247663755,trans
Chapter IX Diseases of the circulatory system,I9_STR,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.92 [0.83-1.02],0.127311848020833,trans
Chapter IX Diseases of the circulatory system,I9_STR,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.09 [0.98-1.21],0.127391177685471,trans
Chapter IX Diseases of the circulatory system,I9_STR,KRT19,"Keratin, type I cytoskeletal 19",Inverse variance weighted,5,0.91 [0.81-1.03],0.13712135871274,trans
Chapter IX Diseases of the circulatory system,I9_STR,ITGA11,Integrin alpha-11,Inverse variance weighted,7,0.9 [0.79-1.03],0.137398617010482,trans
Chapter IX Diseases of the circulatory system,I9_STR,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.07 [0.98-1.18],0.138048316066591,trans
Chapter IX Diseases of the circulatory system,I9_STR,HYAL1,Hyaluronidase-1,Inverse variance weighted,19,0.96 [0.91-1.01],0.139330185143875,trans
