Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,CHRONNAS,GGH,Gamma-glutamyl hydrolase,Inverse variance weighted,26,0.93 [0.74-1.18],0.565881639237301,trans
Chapter XI Diseases of the digestive system,CHRONNAS,INSL5,Insulin-like peptide INSL5,Inverse variance weighted,8,0.86 [0.51-1.44],0.569211926795741,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CD59,CD59 glycoprotein,Inverse variance weighted,4,1.19 [0.64-2.24],0.580035350357603,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FGF23,Fibroblast growth factor 23,Inverse variance weighted,15,0.92 [0.69-1.24],0.584396229318516,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FAM3C,Protein FAM3C,Inverse variance weighted,3,0.83 [0.42-1.62],0.585604190528195,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.44 [0.38-5.46],0.587475242324812,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FURIN,Furin,Inverse variance weighted,3,0.79 [0.33-1.88],0.591146770103674,trans
Chapter XI Diseases of the digestive system,CHRONNAS,NRCAM,Neuronal cell adhesion molecule,Inverse variance weighted,7,0.87 [0.51-1.46],0.593333666972452,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PI3,Elafin,Inverse variance weighted,18,1.07 [0.83-1.38],0.593768829785124,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FSTL1,Follistatin-related protein 1,Inverse variance weighted,12,1.14 [0.7-1.85],0.594803149050417,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SCG2,Secretogranin-2,Inverse variance weighted,2,1.4 [0.4-4.9],0.595026892783902,trans
Chapter XI Diseases of the digestive system,CHRONNAS,NOS2,"Nitric oxide synthase, inducible",Inverse variance weighted,3,1.27 [0.52-3.12],0.601643458063544,trans
Chapter XI Diseases of the digestive system,CHRONNAS,EFNA4,Ephrin-A4,Inverse variance weighted,2,1.25 [0.54-2.86],0.604105217732887,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL4R,Interleukin-4 receptor subunit alpha,Inverse variance weighted,7,1.13 [0.72-1.77],0.604795554886731,trans
Chapter XI Diseases of the digestive system,CHRONNAS,EPHB4,Ephrin type-B receptor 4,Inverse variance weighted,9,1.09 [0.79-1.49],0.610253749120797,trans
Chapter XI Diseases of the digestive system,CHRONNAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Inverse variance weighted,20,0.91 [0.64-1.3],0.611312107715809,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ANGPTL4,Angiopoietin-related protein 4,Wald ratio,1,0.67 [0.14-3.13],0.612171171845204,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CTSD,Cathepsin D,Inverse variance weighted,7,1.14 [0.69-1.87],0.614298872723926,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CD274,Programmed cell death 1 ligand 1,Inverse variance weighted,3,1.42 [0.36-5.61],0.614466349211624,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.09 [0.78-1.51],0.618412074008774,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL19,Interleukin-19,Inverse variance weighted,10,1.05 [0.87-1.27],0.619612332643637,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.31 [0.45-3.79],0.623214613060686,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Inverse variance weighted,12,0.91 [0.61-1.34],0.627750668133378,trans
Chapter XI Diseases of the digestive system,CHRONNAS,HYOU1,Hypoxia up-regulated protein 1,Inverse variance weighted,17,0.92 [0.65-1.3],0.628265818521402,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LGALS9,Galectin-9,Inverse variance weighted,36,1.03 [0.9-1.18],0.642878592106038,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,0.93 [0.7-1.25],0.64865711980949,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.52 [0.25-9.13],0.64866499043016,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CA14,Carbonic anhydrase 14,Inverse variance weighted,11,1.09 [0.74-1.61],0.652911798263213,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,0.9 [0.58-1.41],0.654824593414591,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FCAR,Immunoglobulin alpha Fc receptor,Inverse variance weighted,15,0.9 [0.57-1.43],0.654926869512692,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ULBP2,UL16-binding protein 2,Inverse variance weighted,9,1.08 [0.76-1.54],0.655693553493378,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL18R1,Interleukin-18 receptor 1,Inverse variance weighted,22,0.96 [0.81-1.14],0.6627629221016,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Inverse variance weighted,2,2.23 [0.06-82.64],0.663802328615078,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,1.13 [0.65-1.97],0.665227603980482,trans
Chapter XI Diseases of the digestive system,CHRONNAS,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1.1 [0.72-1.69],0.665832941318121,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FGF19,Fibroblast growth factor 19,Inverse variance weighted,8,1.13 [0.63-2.03],0.671030245178342,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,0.94 [0.71-1.25],0.672270059428168,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL10,Interleukin-10,Inverse variance weighted,4,1.1 [0.7-1.73],0.678963503915676,trans
Chapter XI Diseases of the digestive system,CHRONNAS,BSG,Basigin,Inverse variance weighted,6,1.12 [0.65-1.93],0.685038820201967,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,0.95 [0.71-1.26],0.697887143440499,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,1.25 [0.4-3.96],0.699632038525229,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CD27,CD27 antigen,Inverse variance weighted,9,1.22 [0.43-3.42],0.706142232235264,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,0.94 [0.66-1.32],0.710353641942624,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,0.89 [0.47-1.68],0.712419329513925,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,0.94 [0.66-1.33],0.715901273537978,trans
Chapter XI Diseases of the digestive system,CHRONNAS,SIRPB1,Signal-regulatory protein beta-1,Inverse variance weighted,7,0.85 [0.35-2.08],0.7223113896926,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1.02 [0.92-1.13],0.737352054880161,trans
Chapter XI Diseases of the digestive system,CHRONNAS,AGRN,Agrin,Inverse variance weighted,14,0.94 [0.67-1.33],0.738623816986346,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1.01 [0.94-1.1],0.739566035321881,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Inverse variance weighted,4,1.27 [0.32-5.07],0.739840985618632,trans
Chapter XI Diseases of the digestive system,CHRONNAS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,1.07 [0.72-1.57],0.739992374475942,trans
Chapter XI Diseases of the digestive system,CHRONNAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,0.92 [0.56-1.5],0.740415244333815,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PRG2,Bone marrow proteoglycan,Inverse variance weighted,39,1.03 [0.88-1.2],0.740683947868543,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,0.93 [0.61-1.42],0.740864594587947,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PALM2,Paralemmin-2,Inverse variance weighted,9,0.96 [0.75-1.23],0.755119874413079,trans
Chapter XI Diseases of the digestive system,CHRONNAS,MMP12,Macrophage metalloelastase,Inverse variance weighted,2,1.19 [0.4-3.51],0.755667359849725,trans
Chapter XI Diseases of the digestive system,CHRONNAS,GPA33,Cell surface A33 antigen,Inverse variance weighted,33,1.03 [0.87-1.2],0.762661187776439,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TIMP1,Metalloproteinase inhibitor 1,Inverse variance weighted,2,1.13 [0.51-2.46],0.766219961277817,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ORM1,Alpha-1-acid glycoprotein 1,Inverse variance weighted,21,0.97 [0.79-1.19],0.766655129778289,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL15,Interleukin-15,Inverse variance weighted,35,1.03 [0.84-1.27],0.768631953113519,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.89 [0.38-2.09],0.790046210958265,trans
Chapter XI Diseases of the digestive system,CHRONNAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Inverse variance weighted,24,0.96 [0.71-1.3],0.793394087618932,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,1.17 [0.36-3.77],0.794002201674286,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.03 [0.85-1.24],0.795176849999673,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CTSL,Cathepsin L1,Inverse variance weighted,29,1.03 [0.83-1.27],0.799826452853187,trans
Chapter XI Diseases of the digestive system,CHRONNAS,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,4,1.09 [0.56-2.13],0.803073662665872,trans
Chapter XI Diseases of the digestive system,CHRONNAS,NECTIN2,Nectin-2,Inverse variance weighted,3,1.13 [0.41-3.14],0.808460358184324,trans
Chapter XI Diseases of the digestive system,CHRONNAS,DEFB4A_DEFB4B,Beta-defensin 4A,Inverse variance weighted,7,1.11 [0.47-2.6],0.809170797741675,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.01 [0.91-1.12],0.812998486237417,trans
Chapter XI Diseases of the digestive system,CHRONNAS,AREG,Amphiregulin,Inverse variance weighted,5,1.08 [0.58-2.02],0.813068800342847,trans
Chapter XI Diseases of the digestive system,CHRONNAS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.95 [0.65-1.41],0.813831603657805,trans
Chapter XI Diseases of the digestive system,CHRONNAS,QPCT,Glutaminyl-peptide cyclotransferase,Inverse variance weighted,9,0.94 [0.58-1.53],0.816390588325671,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,1.05 [0.67-1.66],0.817656250870288,trans
Chapter XI Diseases of the digestive system,CHRONNAS,NPC2,NPC intracellular cholesterol transporter 2,Inverse variance weighted,7,0.94 [0.58-1.54],0.818688225921901,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.92 [0.43-2],0.837854401638498,trans
Chapter XI Diseases of the digestive system,CHRONNAS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.93 [0.48-1.82],0.84129905040951,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.95 [0.58-1.56],0.841920714873523,trans
Chapter XI Diseases of the digestive system,CHRONNAS,AMBP,Protein AMBP,Inverse variance weighted,5,1.06 [0.62-1.8],0.842895047566025,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.95 [0.5-1.79],0.864002232552186,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1.06 [0.54-2.1],0.86515252734448,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ESAM,Endothelial cell-selective adhesion molecule,Inverse variance weighted,2,0.85 [0.12-5.88],0.866009270915972,trans
Chapter XI Diseases of the digestive system,CHRONNAS,HGF,Hepatocyte growth factor,Inverse variance weighted,5,0.95 [0.52-1.73],0.869260222255153,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.98 [0.81-1.2],0.870861292873045,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.03 [0.73-1.43],0.884930939227225,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,1.02 [0.72-1.45],0.890843003154945,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.91 [0.22-3.72],0.892673596762227,trans
Chapter XI Diseases of the digestive system,CHRONNAS,COLEC12,Collectin-12,Inverse variance weighted,3,0.94 [0.39-2.26],0.89348654001026,trans
Chapter XI Diseases of the digestive system,CHRONNAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Inverse variance weighted,3,1.04 [0.57-1.9],0.897478096749761,trans
Chapter XI Diseases of the digestive system,CHRONNAS,GFRA1,GDNF family receptor alpha-1,Inverse variance weighted,10,0.99 [0.79-1.23],0.918018782402269,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CXCL10,C-X-C motif chemokine 10,Inverse variance weighted,6,0.95 [0.29-3.11],0.92652550190809,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CD83,CD83 antigen,Inverse variance weighted,14,0.98 [0.68-1.42],0.933902591983899,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.98 [0.59-1.63],0.937241254605265,trans
Chapter XI Diseases of the digestive system,CHRONNAS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1.01 [0.83-1.22],0.937905966156954,trans
Chapter XI Diseases of the digestive system,CHRONNAS,MEP1A,Meprin A subunit alpha,Inverse variance weighted,28,1.01 [0.84-1.21],0.941618817140909,trans
Chapter XI Diseases of the digestive system,CHRONNAS,TFF3,Trefoil factor 3,Inverse variance weighted,10,0.99 [0.72-1.36],0.944787991810312,trans
Chapter XI Diseases of the digestive system,CHRONNAS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.02 [0.52-2.02],0.953647883614247,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL6,Interleukin-6,Inverse variance weighted,6,0.99 [0.62-1.56],0.95392510994466,trans
Chapter XI Diseases of the digestive system,CHRONNAS,PLXNB2,Plexin-B2,Inverse variance weighted,12,1.01 [0.68-1.51],0.957455606348673,trans
Chapter XI Diseases of the digestive system,CHRONNAS,DLL1,Delta-like protein 1,Inverse variance weighted,6,1.02 [0.51-2.03],0.959780122710936,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IGSF3,Immunoglobulin superfamily member 3,Inverse variance weighted,4,1.02 [0.53-1.94],0.961240865990724,trans
Chapter XI Diseases of the digestive system,CHRONNAS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.03 [0.33-3.16],0.965206612892249,trans
Chapter XI Diseases of the digestive system,CHRONNAS,THBS2,Thrombospondin-2,Inverse variance weighted,15,1.01 [0.79-1.28],0.966635328726064,trans
Chapter XI Diseases of the digestive system,CHRONNAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,0.99 [0.74-1.33],0.969770989908358,trans
Chapter XI Diseases of the digestive system,CHRONNAS,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1.01 [0.61-1.67],0.975812339644208,trans
Chapter XI Diseases of the digestive system,CHRONNAS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.99 [0.48-2.06],0.976588896911026,trans
Chapter XI Diseases of the digestive system,CHRONNAS,HRG,Histidine-rich glycoprotein,Inverse variance weighted,4,1.01 [0.54-1.9],0.979634770064816,trans
Chapter XI Diseases of the digestive system,CHRONNAS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.01 [0.38-2.72],0.982682211900577,trans
Chapter XI Diseases of the digestive system,CHRONNAS,OCLN,Occludin,Inverse variance weighted,2,0.99 [0.41-2.39],0.988596492489693,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL1RN,Interleukin-1 receptor antagonist protein,Inverse variance weighted,4,1 [0.53-1.89],0.990305894386497,trans
Chapter XI Diseases of the digestive system,CHRONNAS,ADA2,Adenosine deaminase 2,Inverse variance weighted,10,1 [0.57-1.75],0.992703297096466,trans
Chapter XI Diseases of the digestive system,CHRONNAS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1 [0.31-3.25],0.99342489237436,trans
Chapter XI Diseases of the digestive system,CHRONNAS,STAB2,Stabilin-2,Inverse variance weighted,14,1 [0.66-1.52],0.997644873844881,trans
Chapter XI Diseases of the digestive system,CHRONNAS,IL12RB1,Interleukin-12 receptor subunit beta-1,Inverse variance weighted,9,1 [0.6-1.65],0.999803246565388,trans
