Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MEPE,Matrix extracellular phosphoglycoprotein,Inverse variance weighted,24,1.02 [0.96-1.08],0.618762709525905,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CNTN5,Contactin-5,Inverse variance weighted,22,0.98 [0.93-1.05],0.621727665932188,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPINK2,Serine protease inhibitor Kazal-type 2,Inverse variance weighted,17,1.02 [0.95-1.1],0.621742891684867,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,Wald ratio,1,1.13 [0.69-1.87],0.622284416613144,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,0.98 [0.91-1.06],0.622788711578918,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRSS2,Trypsin-2,Inverse variance weighted,17,0.98 [0.9-1.07],0.624016498965375,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DPP4,Dipeptidyl peptidase 4,Inverse variance weighted,8,0.97 [0.86-1.09],0.625458610235933,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OPTC,Opticin,Inverse variance weighted,16,1.02 [0.95-1.09],0.627149142098051,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PTGES2,Prostaglandin E synthase 2,Inverse variance weighted,2,1.05 [0.86-1.29],0.628234621921007,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRL,Prolactin,Inverse variance weighted,7,0.96 [0.84-1.11],0.628724205112809,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AMBP,Protein AMBP,Inverse variance weighted,5,1.03 [0.91-1.16],0.629315878247538,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,7,1.03 [0.92-1.15],0.630755608305381,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,13,0.97 [0.87-1.09],0.630828434716566,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,0.96 [0.81-1.14],0.631264145823011,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PAXX,Protein PAXX,Wald ratio,1,1.04 [0.88-1.24],0.631651930929145,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCN5,CCN family member 5,Inverse variance weighted,12,1.01 [0.96-1.07],0.631665093913962,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Wald ratio,1,0.93 [0.67-1.27],0.633068507356247,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TRIAP1,TP53-regulated inhibitor of apoptosis 1,Inverse variance weighted,9,0.97 [0.84-1.11],0.633146620481183,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VMO1,Vitelline membrane outer layer protein 1 homolog,Inverse variance weighted,8,0.97 [0.86-1.09],0.634605353377981,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,0.99 [0.96-1.03],0.636541504319748,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,OXT,Oxytocin-neurophysin 1,Inverse variance weighted,10,0.97 [0.88-1.08],0.63660543349435,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SFTPA2,Pulmonary surfactant-associated protein A2,Inverse variance weighted,27,1.01 [0.98-1.03],0.638599198540416,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,1.06 [0.84-1.32],0.63975967580371,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VIT,Vitrin,Inverse variance weighted,10,1.02 [0.93-1.12],0.640532703241415,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGF1R,Insulin-like growth factor 1 receptor,Inverse variance weighted,6,1.04 [0.89-1.22],0.641103711181225,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,0.99 [0.93-1.05],0.641419744351138,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD36,Platelet glycoprotein 4,Inverse variance weighted,22,0.98 [0.9-1.07],0.641981541176472,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,POF1B,Protein POF1B,Inverse variance weighted,4,0.97 [0.85-1.11],0.642123526048064,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CCL17,C-C motif chemokine 17,Inverse variance weighted,27,0.99 [0.96-1.02],0.642185317103861,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NFASC,Neurofascin,Inverse variance weighted,6,0.94 [0.73-1.21],0.643349607070379,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KIRREL2,Kin of IRRE-like protein 2,Inverse variance weighted,19,0.99 [0.95-1.03],0.644381085328126,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AGR2,Anterior gradient protein 2 homolog,Inverse variance weighted,2,1.09 [0.76-1.56],0.644693209289231,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Inverse variance weighted,3,0.97 [0.84-1.11],0.64475035548303,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIGLEC6,Sialic acid-binding Ig-like lectin 6,Inverse variance weighted,31,1.01 [0.96-1.06],0.646607636037632,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HMCN2,Hemicentin-2,Inverse variance weighted,43,1 [0.98-1.03],0.646645730123973,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.96 [0.82-1.13],0.647359705157492,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ERBB4,Receptor tyrosine-protein kinase erbB-4,Inverse variance weighted,15,0.98 [0.9-1.07],0.647475776313192,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.96 [0.79-1.16],0.650442795744928,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LMNB2,Lamin-B2,Inverse variance weighted,8,0.97 [0.87-1.09],0.650453626523343,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC3B,Tetranectin,Inverse variance weighted,2,0.94 [0.71-1.24],0.6504889242076,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CST3,Cystatin-C,Inverse variance weighted,3,1.05 [0.85-1.29],0.650518054447004,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AHSG,Alpha-2-HS-glycoprotein,Inverse variance weighted,5,0.95 [0.78-1.17],0.650894307991169,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SERPINA3,Alpha-1-antichymotrypsin,Inverse variance weighted,2,0.91 [0.59-1.38],0.650968965804912,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Inverse variance weighted,16,1.02 [0.93-1.13],0.651814862241706,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PPL,Periplakin,Inverse variance weighted,2,1.05 [0.86-1.28],0.652075231289312,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL17RB,Interleukin-17 receptor B,Inverse variance weighted,23,1.02 [0.94-1.11],0.652954225348448,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRCP,Lysosomal Pro-X carboxypeptidase,Inverse variance weighted,22,0.99 [0.94-1.04],0.653807901417988,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,1.02 [0.95-1.09],0.654061009531218,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL3RA,Interleukin-3 receptor subunit alpha,Inverse variance weighted,7,0.97 [0.86-1.1],0.656250217792312,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEZ6L2,Seizure 6-like protein 2,Inverse variance weighted,9,0.97 [0.86-1.1],0.657110452753965,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CA3,Carbonic anhydrase 3,Inverse variance weighted,10,0.98 [0.9-1.07],0.658663069333788,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.95 [0.75-1.2],0.659025655140406,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEMA3G,Semaphorin-3G,Inverse variance weighted,66,1.01 [0.98-1.04],0.659662378434773,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,38,0.99 [0.94-1.04],0.660284823160037,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLA2G1B,Phospholipase A2,Inverse variance weighted,20,0.98 [0.9-1.07],0.661497137970744,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,Inverse variance weighted,24,0.99 [0.95-1.03],0.661950226572097,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,1.07 [0.78-1.48],0.663011949496456,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.99 [0.93-1.05],0.663349376609525,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Inverse variance weighted,4,0.96 [0.8-1.15],0.663356470196969,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DBI,Acyl-CoA-binding protein,Wald ratio,1,1.05 [0.85-1.29],0.664176564831445,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,RTBDN,Retbindin,Inverse variance weighted,2,1.06 [0.83-1.34],0.664213695390721,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGFBR2,TGF-beta receptor type-2,Inverse variance weighted,8,0.96 [0.81-1.14],0.664508327209628,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TTN,Titin,Inverse variance weighted,2,1.05 [0.83-1.34],0.665519323317435,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1.01 [0.96-1.07],0.665871773722537,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,THPO,Thrombopoietin,Inverse variance weighted,12,1.03 [0.92-1.15],0.666386192129947,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHAD,Chondroadherin,Inverse variance weighted,15,1.01 [0.97-1.06],0.667345506600265,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SUSD2,Sushi domain-containing protein 2,Inverse variance weighted,16,1.02 [0.94-1.1],0.668055145590246,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHGA,Chromogranin-A,Inverse variance weighted,5,0.97 [0.85-1.11],0.668714189672928,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,1.05 [0.84-1.31],0.66886715252943,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MMP1,Interstitial collagenase,Inverse variance weighted,14,1.02 [0.93-1.13],0.670084678260036,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PVR,Poliovirus receptor,Inverse variance weighted,3,0.95 [0.77-1.19],0.670424620827765,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PROK1,Prokineticin-1,Inverse variance weighted,4,1.06 [0.82-1.35],0.670975272237391,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LGALS3,Galectin-3,Inverse variance weighted,15,1.02 [0.92-1.14],0.672188598959074,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,Inverse variance weighted,12,1.02 [0.93-1.12],0.672605266193548,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CALB1,Calbindin,Inverse variance weighted,9,0.97 [0.86-1.1],0.673634017544651,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Inverse variance weighted,4,0.97 [0.83-1.13],0.676219291815952,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TMPRSS11D,Transmembrane protease serine 11D,Wald ratio,1,0.93 [0.66-1.31],0.678052446813622,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPP1,Osteopontin,Inverse variance weighted,13,0.98 [0.88-1.08],0.679192245635829,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.02 [0.94-1.1],0.680414094829802,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NPL,N-acetylneuraminate lyase,Inverse variance weighted,5,0.98 [0.88-1.09],0.681501156851852,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VSIG4,V-set and immunoglobulin domain-containing protein 4,Inverse variance weighted,12,1.02 [0.93-1.12],0.684185404771542,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IFNG,Interferon gamma,Inverse variance weighted,5,1.03 [0.88-1.21],0.684678944655181,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CXCL14,C-X-C motif chemokine 14,Inverse variance weighted,4,1.03 [0.89-1.2],0.686656552466936,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.04 [0.86-1.26],0.686887251600579,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DUSP13,Dual specificity protein phosphatase 13 isoform A,Inverse variance weighted,9,0.99 [0.94-1.04],0.686966474695923,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,S100A13,Protein S100-A13,Wald ratio,1,1.08 [0.73-1.61],0.687172356019302,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Inverse variance weighted,3,1.05 [0.82-1.35],0.687624480622994,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,1.07 [0.77-1.48],0.68830881532528,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PCDH17,Protocadherin-17,Inverse variance weighted,44,0.99 [0.97-1.02],0.689061093418355,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLRF1,Killer cell lectin-like receptor subfamily F member 1,Inverse variance weighted,20,0.99 [0.92-1.06],0.68933301686935,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SERPINA9,Serpin A9,Wald ratio,1,0.92 [0.62-1.37],0.6906014424202,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ACP5,Tartrate-resistant acid phosphatase type 5,Inverse variance weighted,16,1.02 [0.94-1.11],0.692535940994133,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD8A,T-cell surface glycoprotein CD8 alpha chain,Inverse variance weighted,4,0.97 [0.81-1.15],0.694697835919838,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KCTD5,BTB/POZ domain-containing protein KCTD5,Inverse variance weighted,5,1.03 [0.87-1.23],0.695302373383801,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPINK5,Serine protease inhibitor Kazal-type 5,Inverse variance weighted,9,1.03 [0.89-1.2],0.697810883971016,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DPEP2,Dipeptidase 2,Inverse variance weighted,6,0.98 [0.9-1.07],0.69844749194121,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FAM171B,Protein FAM171B,Inverse variance weighted,10,0.98 [0.88-1.09],0.704503979607662,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.07 [0.77-1.48],0.704858240700577,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TEK,Angiopoietin-1 receptor,Inverse variance weighted,13,0.99 [0.95-1.03],0.707990707885339,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,1.03 [0.88-1.21],0.708219575823543,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Inverse variance weighted,2,1.05 [0.83-1.32],0.708572486832911,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLA2G15,Phospholipase A2 group XV,Inverse variance weighted,20,1.01 [0.94-1.09],0.709433881868539,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TPM3,Tropomyosin alpha-3 chain,Wald ratio,1,0.95 [0.73-1.24],0.709689739987312,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EPO,Erythropoietin,Inverse variance weighted,11,0.99 [0.93-1.05],0.711408751575058,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Inverse variance weighted,16,0.98 [0.9-1.07],0.714873778353237,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FST,Follistatin,Wald ratio,1,0.94 [0.69-1.29],0.716504696791998,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLGN,Calmegin,Inverse variance weighted,6,0.98 [0.91-1.07],0.71687791836718,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KLK11,Kallikrein-11,Inverse variance weighted,13,0.98 [0.89-1.08],0.717167826199894,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHRDL2,Chordin-like protein 2,Inverse variance weighted,9,1.02 [0.91-1.14],0.71768962097746,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD83,CD83 antigen,Inverse variance weighted,14,0.98 [0.88-1.09],0.718511365928194,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LEP,Leptin,Inverse variance weighted,4,0.94 [0.69-1.29],0.718982298848708,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.04 [0.83-1.31],0.719138720523367,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Wald ratio,1,0.95 [0.71-1.26],0.720638501778575,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PRG3,Proteoglycan 3,Inverse variance weighted,42,1.01 [0.97-1.04],0.720661894916874,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPON1,Spondin-1,Inverse variance weighted,4,0.97 [0.83-1.14],0.721232278370873,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,GABARAP,Gamma-aminobutyric acid receptor-associated protein,Inverse variance weighted,4,1.04 [0.86-1.25],0.722143447196426,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Wald ratio,1,1.07 [0.73-1.58],0.72238824679247,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TNFSF11,Tumor necrosis factor ligand superfamily member 11,Inverse variance weighted,19,0.99 [0.95-1.04],0.72267217224588,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LTBP2,Latent-transforming growth factor beta-binding protein 2,Inverse variance weighted,12,1.03 [0.87-1.22],0.723934687688788,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,Inverse variance weighted,23,1.01 [0.96-1.07],0.724855906833605,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,1.04 [0.83-1.32],0.72664478806541,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Inverse variance weighted,26,0.99 [0.94-1.04],0.729993985495566,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IGSF8,Immunoglobulin superfamily member 8,Inverse variance weighted,4,0.98 [0.87-1.1],0.730835124742824,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PGF,Placenta growth factor,Inverse variance weighted,5,0.98 [0.85-1.12],0.731149531268167,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,47,1.01 [0.96-1.05],0.731383959997945,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,MCFD2,Multiple coagulation factor deficiency protein 2,Inverse variance weighted,2,0.93 [0.62-1.39],0.731391014015663,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL9A1,Collagen alpha-1(IX) chain,Inverse variance weighted,7,1.02 [0.9-1.16],0.73140968004478,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPINT2,Kunitz-type protease inhibitor 2,Inverse variance weighted,7,1.01 [0.93-1.1],0.731952130357988,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Inverse variance weighted,5,0.98 [0.86-1.11],0.731954827006263,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,NGRN,Neugrin,Inverse variance weighted,4,0.96 [0.77-1.21],0.733655868005691,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TIMP4,Metalloproteinase inhibitor 4,Inverse variance weighted,6,0.97 [0.79-1.18],0.734768302005622,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SEMA7A,Semaphorin-7A,Inverse variance weighted,20,0.99 [0.94-1.04],0.73557776801172,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PLAU,Urokinase-type plasminogen activator,Inverse variance weighted,24,1.01 [0.97-1.05],0.736533460237555,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCRLB,Fc receptor-like B,Inverse variance weighted,10,0.98 [0.9-1.08],0.738657918588552,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,BSG,Basigin,Inverse variance weighted,6,0.97 [0.82-1.15],0.738911724504781,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,1.01 [0.95-1.07],0.741284855495524,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,FCN1,Ficolin-1,Inverse variance weighted,50,1 [0.97-1.02],0.741596166828177,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,VWA1,von Willebrand factor A domain-containing protein 1,Inverse variance weighted,5,0.96 [0.75-1.23],0.741972373984448,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AMY2B,Alpha-amylase 2B,Inverse variance weighted,28,1.01 [0.95-1.07],0.743230473457761,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,REG4,Regenerating islet-derived protein 4,Inverse variance weighted,13,0.98 [0.88-1.1],0.74351689887599,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,AHNAK2,Protein AHNAK2,Inverse variance weighted,3,0.96 [0.78-1.2],0.743578752814853,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLC39A14,Zinc transporter ZIP14,Inverse variance weighted,5,0.96 [0.77-1.2],0.74632308385643,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,TFF2,Trefoil factor 2,Inverse variance weighted,16,1.01 [0.95-1.08],0.747116165039354,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SPARCL1,SPARC-like protein 1,Inverse variance weighted,21,0.99 [0.94-1.04],0.748616142981316,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,JAM2,Junctional adhesion molecule B,Inverse variance weighted,6,0.97 [0.82-1.15],0.749023058878515,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CXCL11,C-X-C motif chemokine 11,Inverse variance weighted,11,1.02 [0.91-1.14],0.749070726345275,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Inverse variance weighted,23,1.01 [0.96-1.05],0.749911629165524,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLAMF6,SLAM family member 6,Inverse variance weighted,2,1.06 [0.73-1.56],0.750645844616631,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,1.03 [0.84-1.27],0.752035191075084,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,IL22,Interleukin-22,Inverse variance weighted,4,1.04 [0.82-1.31],0.752201561949056,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CD4,T-cell surface glycoprotein CD4,Inverse variance weighted,6,1.02 [0.88-1.19],0.752425374200794,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,S100P,Protein S100-P,Inverse variance weighted,4,0.98 [0.87-1.11],0.753904029464438,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,1.02 [0.92-1.12],0.754167584204325,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CLEC12A,C-type lectin domain family 12 member A,Inverse variance weighted,4,1.02 [0.89-1.17],0.756134514727757,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SDC4,Syndecan-4,Inverse variance weighted,35,0.99 [0.95-1.04],0.758185401378535,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,28,1.01 [0.96-1.06],0.75940932532329,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,CSF3R,Granulocyte colony-stimulating factor receptor,Inverse variance weighted,8,1.01 [0.93-1.1],0.760271400974843,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,0.99 [0.93-1.06],0.760359946269293,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,SLURP1,Secreted Ly-6/uPAR-related protein 1,Inverse variance weighted,19,1.01 [0.97-1.04],0.760907464071288,trans
Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,REG3G,Regenerating islet-derived protein 3-gamma,Inverse variance weighted,2,1.04 [0.82-1.3],0.762056504764282,trans
