Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.99 [0.84-1.16],0.876665411647088,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1 [0.95-1.06],0.876733062583316,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NECTIN2,Nectin-2,Inverse variance weighted,3,1.02 [0.79-1.32],0.877040722599854,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LAYN,Layilin,Inverse variance weighted,3,0.98 [0.77-1.26],0.881230188690554,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,SPINK4,Serine protease inhibitor Kazal-type 4,Inverse variance weighted,14,1.01 [0.92-1.1],0.883138336731332,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LRP11,Low-density lipoprotein receptor-related protein 11,Inverse variance weighted,5,0.99 [0.82-1.19],0.887222938286989,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.01 [0.92-1.09],0.889108390833433,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NEFL,Neurofilament light polypeptide,Inverse variance weighted,6,0.98 [0.78-1.24],0.890241844675713,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.99 [0.91-1.08],0.89098087542681,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,GUCA2A,Guanylin,Inverse variance weighted,7,1.01 [0.91-1.12],0.903659723696353,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ADGRG1,Adhesion G-protein coupled receptor G1,Inverse variance weighted,4,1.01 [0.83-1.23],0.903770811914894,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,C1QA,Complement C1q subcomponent subunit A,Inverse variance weighted,19,1 [0.94-1.07],0.904620914120071,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IL10RB,Interleukin-10 receptor subunit beta,Inverse variance weighted,31,1 [0.98-1.03],0.913014022162109,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.99 [0.75-1.3],0.915415896626806,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LMNB2,Lamin-B2,Inverse variance weighted,8,0.99 [0.88-1.12],0.915736222587265,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,0.99 [0.88-1.12],0.919704889998501,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CXCL13,C-X-C motif chemokine 13,Wald ratio,1,0.98 [0.69-1.4],0.922050412323124,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Inverse variance weighted,3,0.99 [0.78-1.26],0.92335779970371,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD83,CD83 antigen,Inverse variance weighted,14,1 [0.91-1.09],0.923758313675679,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,0.99 [0.88-1.12],0.927192256494621,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,1 [0.92-1.08],0.936010963784516,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD59,CD59 glycoprotein,Inverse variance weighted,4,0.99 [0.85-1.17],0.943394112628701,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,IL15,Interleukin-15,Inverse variance weighted,35,1 [0.96-1.05],0.944865616630644,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,0.99 [0.79-1.24],0.948605570728794,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CLEC3B,Tetranectin,Inverse variance weighted,2,0.99 [0.68-1.43],0.949111748924725,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,GDF15,Growth/differentiation factor 15,Wald ratio,1,0.99 [0.62-1.58],0.954622606073208,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1 [0.93-1.08],0.959937882344791,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1 [0.95-1.05],0.965743475569957,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,NBL1,Neuroblastoma suppressor of tumorigenicity 1,Inverse variance weighted,3,0.99 [0.78-1.26],0.966962354984253,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CD79B,B-cell antigen receptor complex-associated protein beta chain,Inverse variance weighted,21,1 [0.95-1.06],0.971328339728324,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CLEC5A,C-type lectin domain family 5 member A,Inverse variance weighted,10,1 [0.92-1.09],0.97590896797778,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1 [0.86-1.17],0.984934865542751,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,REN,Renin,Inverse variance weighted,8,1 [0.82-1.23],0.991958967522298,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,CKAP4,Cytoskeleton-associated protein 4,Inverse variance weighted,6,1 [0.88-1.13],0.99488416465745,trans
Chapter XI Diseases of the digestive system,K11_CONSTIPATION,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Inverse variance weighted,3,1 [0.83-1.21],0.996453742969148,trans
