Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19847,622,1.34 [1.22-1.48],4.70917246589267e-10
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15630,1272,1.23 [1.14-1.32],1.7478721058978796e-08
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Conduction disorders,21553,636,1.33 [1.21-1.47],7.512958334240381e-09
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.33 [1.22-1.46],1.8270814739796203e-10
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16908,67,1.85 [1.52-2.25],1.176629763127074e-09
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23075,2623,1.19 [1.13-1.25],1.5635659159582768e-11
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23936,908,1.39 [1.29-1.50],8.777736181927732e-17
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.14 [1.09-1.19],2.6541464658894357e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Early onset COPD,23315,287,1.47 [1.29-1.67],7.1488104180235475e-09
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.58 [1.37-1.83],2.0716590950336006e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.29 [1.21-1.38],1.8162712370468168e-14
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Later onset COPD,23271,621,1.33 [1.21-1.47],4.336480509503562e-09
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.24 [1.17-1.33],3.6041988091709026e-11
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.31 [1.22-1.42],1.3528920926564774e-12
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.33 [1.24-1.43],2.962597687739782e-16
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18155,133,1.67 [1.42-1.97],5.333004506295972e-10
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23609,554,1.33 [1.20-1.47],5.451830174981262e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22361,281,1.47 [1.29-1.68],8.584420267057278e-09
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23808,243,1.48 [1.29-1.70],2.5452083897080864e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23987,422,1.36 [1.22-1.53],7.60820584557703e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22686,2785,1.16 [1.10-1.22],4.850113663931697e-09
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23800,745,1.29 [1.18-1.41],2.9087183130226283e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23794,229,1.50 [1.31-1.72],1.0289794629035904e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23880,148,1.66 [1.41-1.94],4.874318619730402e-10
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24013,281,1.44 [1.26-1.64],6.115738368221678e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23947,215,1.51 [1.31-1.74],1.1764547816505944e-08
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.33 [1.24-1.44],9.965904363262453e-14
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.33 [1.24-1.42],4.811946637871826e-15
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,2.00 [1.59-2.52],3.9140150412606476e-09
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22710,1656,1.19 [1.12-1.27],3.874488197522741e-08
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.24 [1.18-1.31],2.4698620035743544e-14
