Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,3.97 [2.92-5.40],1.6184135524912094e-18
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypotension,27879,1135,1.39 [1.23-1.56],8.7617529248524e-08
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27429,330,1.77 [1.44-2.19],8.655524410473658e-08
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27420,321,1.81 [1.46-2.24],4.37416881457705e-08
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27369,2969,1.24 [1.15-1.34],3.2834482430787864e-08
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27873,178,2.16 [1.66-2.82],1.4316606870987129e-08
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1740,39,5.20 [3.11-8.68],2.883548363189668e-10
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25885,5263,1.21 [1.14-1.28],8.370144397000974e-11
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27819,1689,1.50 [1.36-1.65],1.8163542586778064e-16
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27829,1796,1.40 [1.27-1.54],5.0591284733305015e-12
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27932,1211,1.40 [1.25-1.58],8.464888374463256e-09
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Pleural effusion,26904,871,1.48 [1.29-1.69],1.1850790202264356e-08
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27579,1449,1.53 [1.38-1.70],1.1233547404087656e-15
CCN4,CCN family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27484,650,1.58 [1.36-1.84],4.819243878276231e-09
CCN4,CCN family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27698,864,1.49 [1.31-1.71],5.213869781267202e-09
CCN4,CCN family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25882,208,2.17 [1.68-2.80],2.1074579331392e-09
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24019,5098,1.18 [1.11-1.25],3.4722642521062446e-08
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19152,231,1.98 [1.55-2.52],3.4696216954872826e-08
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22024,3103,1.24 [1.15-1.34],9.362404105281472e-09
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21626,2705,1.25 [1.16-1.36],2.0690419940510937e-08
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1288,2.01 [1.81-2.22],1.4070393246343592e-39
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,2.23 [2.03-2.45],2.014460169949254e-63
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27843,82,4.26 [3.01-6.02],3.0803093601557773e-16
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,5.77 [3.94-8.44],2.0191391549464336e-19
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21817,5181,1.28 [1.21-1.35],1.888876425271972e-17
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27827,66,3.66 [2.50-5.35],2.0696804187605743e-11
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26428,1968,1.30 [1.18-1.42],3.0980556019474494e-08
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.78 [1.65-1.92],3.050312267037525e-50
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25737,105,3.25 [2.35-4.50],9.195252195586122e-13
