Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27025,42,3.05 [2.30-4.05],8.112283680190526e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,3.09 [2.26-4.21],1.3109926988828706e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,2.99 [2.12-4.21],3.9509348911566836e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25946,43,2.75 [1.95-3.89],9.310546638366893e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26586,490,1.65 [1.38-1.99],7.337668384270385e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26350,267,1.87 [1.50-2.34],3.736027755010864e-08
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26992,172,2.17 [1.70-2.77],4.268572155159376e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25536,227,2.12 [1.74-2.57],3.396995450139209e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.49 [1.34-1.65],1.1530062739970304e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Interstitial lung disease,25573,264,2.08 [1.73-2.49],4.8632128166465806e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,1.43 [1.28-1.58],2.602725465534185e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27058,337,1.89 [1.57-2.28],2.740117997331144e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.48 [1.33-1.66],6.292371982758765e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27054,71,2.91 [2.22-3.81],1.077938735543462e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,Diseases of liver,27035,804,1.58 [1.36-1.83],1.042764519448489e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26323,92,2.73 [2.12-3.51],5.321240329059181e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,Other diseases of liver,26907,676,1.59 [1.36-1.87],7.315901089387568e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26328,97,2.30 [1.73-3.05],7.448835823204928e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25544,3142,1.27 [1.17-1.38],2.1426836471416443e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26448,1580,1.40 [1.25-1.57],4.674729302532093e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25064,196,2.05 [1.62-2.59],2.0615130355675276e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.74 [1.48-2.04],8.300229640089442e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26603,498,1.65 [1.37-1.98],9.955405393062558e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.80 [1.54-2.10],2.841187172313414e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.72 [1.48-2.00],2.343790142444318e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26265,160,2.37 [1.92-2.93],1.0851108007071438e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26323,218,2.27 [1.87-2.74],3.3877129958463614e-17
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.94 [1.76-2.14],1.4733706219080251e-40
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,2.21 [2.00-2.45],3.1463317318166827e-53
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26962,79,2.69 [2.11-3.43],1.2270360889918401e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Dialysis,24883,53,3.55 [2.41-5.24],1.5102029131441058e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21121,5020,1.25 [1.17-1.34],1.902657679782148e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26949,66,2.95 [2.27-3.84],7.196544891131602e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25595,1905,1.33 [1.20-1.48],6.342006118691908e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.81 [1.68-1.95],6.309410527245939e-54
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24661,160,2.31 [1.73-3.09],1.5896235080739112e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24934,104,2.69 [1.94-3.73],3.631467196885742e-09
