Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27046,2930,1.51 [1.31-1.75],2.9488539167180152e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,Neurological diseases,26060,3833,1.46 [1.28-1.66],9.085727459877236e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22309,668,2.48 [1.83-3.37],5.444987508021655e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,All influenza,25954,131,6.33 [3.44-11.63],2.824957878089004e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25952,129,6.28 [3.39-11.62],4.915462536017758e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25890,67,8.60 [3.94-18.80],6.853952185963149e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Bronchiectasis,23940,416,3.37 [2.31-4.91],2.290685378151008e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27499,1676,2.53 [2.09-3.05],5.010070190449189e-22
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,26088,274,3.97 [2.52-6.25],2.4816143681194656e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27464,932,2.53 [1.97-3.25],3.463819788901945e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,27504,1778,1.79 [1.49-2.16],1.001087184272134e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,351,3.78 [2.54-5.60],4.275939758728932e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27606,1202,2.14 [1.71-2.68],2.637311940600242e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27259,1436,2.44 [1.99-2.99],1.378217931372998e-17
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27438,906,2.66 [2.07-3.42],3.339487734570133e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27611,75,13.54 [6.84-26.81],7.756026191859636e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26861,97,10.35 [5.50-19.47],4.398303893443902e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26867,103,8.60 [4.79-15.45],5.642688274669319e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27155,638,2.63 [1.95-3.55],2.7320985443478124e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27584,493,2.52 [1.79-3.53],9.498721011469036e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27373,856,2.13 [1.63-2.77],1.8872568165913665e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25471,91,8.10 [4.08-16.06],2.1781604843686584e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27496,608,2.74 [2.02-3.72],9.236081442403087e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27138,514,2.55 [1.81-3.59],7.642575386678156e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27511,588,2.81 [2.06-3.83],6.994407650852087e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19305,613,2.86 [2.11-3.90],2.038442439499157e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26786,162,5.50 [3.27-9.26],1.3087169442675938e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26853,229,5.36 [3.49-8.25],2.1547013606360442e-14
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26599,1280,4.17 [3.38-5.15],1.539644583473742e-40
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26831,1512,5.81 [4.81-7.01],2.9557187893561263e-75
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27519,80,10.14 [4.92-20.87],3.2888922434664907e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Dialysis,25376,57,31.67 [17.74-56.56],1.6387580782116948e-31
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21546,5126,1.40 [1.25-1.57],2.6424143098320006e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27505,66,10.62 [5.36-21.07],1.3546777449108876e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27630,397,2.93 [2.00-4.28],3.1154879394668624e-08
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26118,1958,1.77 [1.48-2.12],3.0405207541031787e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27492,2511,3.20 [2.75-3.73],1.839475582217384e-50
