Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,13.91 [8.98-21.54],4.363802123112486e-32
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,175,5.48 [2.93-10.22],9.245714897669077e-08
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,2.49 [1.99-3.12],1.4533093649629309e-15
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18068,1504,1.93 [1.52-2.44],4.8807007502306585e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,37.16 [24.65-56.01],8.311730630326624e-67
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,37,20.45 [7.26-57.62],1.1153532866743265e-08
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27590,1681,2.01 [1.62-2.49],3.0786063517882905e-10
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,1442,2.07 [1.64-2.61],1.0077066122592586e-09
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27257,642,2.69 [1.91-3.78],1.3985898714406225e-08
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25683,204,5.75 [3.36-9.86],1.8959320654250327e-10
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18975,229,5.67 [3.46-9.29],5.663968004486176e-12
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27780,226,5.28 [3.14-8.90],3.9950753248093687e-10
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,5.45 [4.32-6.88],2.026359738389096e-46
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,11.48 [9.68-13.62],5.272294560519148e-173
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,27.63 [16.84-45.35],2.1823582276648967e-39
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,25471,52,5.86 [3.56-9.64],3.2371707745968925e-12
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21625,5145,1.44 [1.27-1.65],3.82391551018771e-08
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27601,64,22.58 [10.80-47.20],1.159418637841397e-16
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27728,392,3.98 [2.61-6.09],1.7166609970032134e-10
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,4.92 [4.16-5.82],4.280440126473391e-77
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25523,104,22.41 [12.84-39.11],7.019516046603603e-28
