Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MDM1,Nuclear protein MDM1,9895,262,0.59 [0.40-0.89],0.0107614694067642
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MEGF9,Multiple epidermal growth factor-like domains protein 9,11849,307,2.40 [1.56-3.68],6.14485918426676e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MME,Neprilysin,11702,307,1.14 [1.01-1.28],0.0396202593904669
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP10,Stromelysin-2,11746,302,0.80 [0.67-0.94],0.0091778559524866
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",9861,264,0.77 [0.59-0.99],0.043809986672761
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MORC3,MORC family CW-type zinc finger protein 3,10166,267,0.56 [0.35-0.92],0.0215630686158164
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MYH4,Myosin-4,9861,264,0.60 [0.43-0.84],0.0027089691414304
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NBN,Nibrin,11522,296,0.75 [0.59-0.96],0.0205364878147948
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NCAM2,Neural cell adhesion molecule 2,11741,307,0.67 [0.46-0.97],0.0349683157418164
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NELL2,Protein kinase C-binding protein NELL2,11805,304,0.62 [0.43-0.90],0.0116354858229091
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NGF,Beta-nerve growth factor,11667,300,2.08 [1.02-4.22],0.0428676173667423
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NHLRC3,NHL repeat-containing protein 3,9729,259,1.68 [1.15-2.45],0.0069191500958978
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NID1,Nidogen-1,11731,305,0.76 [0.59-0.99],0.044704062583683
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,11667,300,0.84 [0.72-0.98],0.0227324175165354
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NMRK2,Nicotinamide riboside kinase 2,9838,256,0.69 [0.49-0.99],0.0428516906353249
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOMO1,Nodal modulator 1,11741,307,2.16 [1.42-3.28],0.0003151285918034
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOP56,Nucleolar protein 56,9861,264,1.11 [1.01-1.22],0.0242287444075627
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOTCH2,Neurogenic locus notch homolog protein 2,10180,271,0.52 [0.31-0.87],0.0134765463799698
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOTCH3,Neurogenic locus notch homolog protein 3,11896,308,0.46 [0.34-0.62],2.281857012247884e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPR1,Atrial natriuretic peptide receptor 1,9861,264,0.66 [0.47-0.95],0.0234088066215839
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPY,Pro-neuropeptide Y,11859,313,1.16 [1.00-1.35],0.0485440455578599
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NRP1,Neuropilin-1,11794,306,0.58 [0.41-0.84],0.0033604272558802
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NT5E,5'-nucleotidase,11777,308,1.22 [1.03-1.45],0.0204967678342742
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OBP2B,Odorant-binding protein 2b,11622,297,0.83 [0.71-0.96],0.012188332236998
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OMD,Osteomodulin,11805,304,0.76 [0.61-0.94],0.0110358962008803
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OSTN,Osteocrin,9895,262,0.67 [0.47-0.95],0.0246765966675809
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAEP,Glycodelin,11667,300,0.82 [0.76-0.88],6.51725324971494e-08
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAGR1,PAXIP1-associated glutamate-rich protein 1,9912,267,0.64 [0.48-0.87],0.0036921543333416
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAMR1,Inactive serine protease PAMR1,11741,307,1.81 [1.26-2.61],0.0013198082292441
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PCSK9,Proprotein convertase subtilisin/kexin type 9,11896,308,1.30 [1.01-1.68],0.0450730252896946
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PDIA2,Protein disulfide-isomerase A2,9838,256,1.38 [1.07-1.77],0.0117815550031125
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,9903,265,1.33 [1.05-1.68],0.0169742498513917
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,10083,267,0.61 [0.43-0.88],0.0080472948872275
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PIGR,Polymeric immunoglobulin receptor,11598,304,1.41 [1.08-1.85],0.0126678341375991
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PILRA,Paired immunoglobulin-like type 2 receptor alpha,11741,307,1.42 [1.10-1.82],0.0061527482873123
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PILRB,Paired immunoglobulin-like type 2 receptor beta,11737,299,1.36 [1.12-1.65],0.0017821168299359
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,9975,267,0.84 [0.70-1.00],0.045281777786049
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLTP,Phospholipid transfer protein,11846,307,0.66 [0.50-0.88],0.0045501372109838
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PNLIPRP1,Inactive pancreatic lipase-related protein 1,10166,267,1.22 [1.04-1.43],0.0125820623506138
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRCP,Lysosomal Pro-X carboxypeptidase,11820,305,1.46 [1.05-2.02],0.0225381602621904
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROC,Vitamin K-dependent protein C,11752,306,1.71 [1.15-2.55],0.0079044901444761
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROK1,Prokineticin-1,11736,305,0.80 [0.69-0.93],0.0031936198690526
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROS1,Vitamin K-dependent protein S,10211,270,0.50 [0.30-0.81],0.0050078042921162
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRSS2,Trypsin-2,11769,306,1.23 [1.00-1.49],0.0448216027989227
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRSS8,Prostasin,11704,303,1.28 [1.00-1.64],0.0495561849487812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PSMD5,26S proteasome non-ATPase regulatory subunit 5,9895,262,1.24 [1.05-1.47],0.0120281059118057
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PXN,Paxillin,11453,299,0.78 [0.63-0.97],0.0233160004214393
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PZP,Pregnancy zone protein,10211,270,1.34 [1.16-1.56],0.0001001541157204
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RARRES2,Retinoic acid receptor responder protein 2,11794,306,1.23 [1.00-1.51],0.048139539865135
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RASSF2,Ras association domain-containing protein 2,11461,303,0.79 [0.64-0.97],0.0237111113545247
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RBM25,RNA-binding protein 25,9838,256,0.70 [0.53-0.93],0.0136938208448796
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RBP5,Retinol-binding protein 5,11702,307,1.26 [1.06-1.50],0.0079650649872456
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RBP7,Retinoid-binding protein 7,10147,266,0.79 [0.64-0.97],0.0223488322749312
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,REG4,Regenerating islet-derived protein 4,11770,302,1.31 [1.05-1.63],0.0151761513564207
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RELB,Transcription factor RelB,9903,265,1.26 [1.03-1.54],0.0216268558915233
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,REN,Renin,11737,299,0.72 [0.60-0.86],0.0002334980718143
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11702,307,1.65 [1.31-2.08],1.869374740367641e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RLN1,Prorelaxin H1,10181,270,0.82 [0.71-0.95],0.0087395357626928
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RLN2,Prorelaxin H2,9962,266,0.90 [0.83-0.97],0.0056079062186807
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RNASE3,Eosinophil cationic protein,11675,297,0.90 [0.82-1.00],0.041763056955756
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RSPO1,R-spondin-1,11667,300,0.47 [0.35-0.63],5.385064296613823e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RTN4R,Reticulon-4 receptor,11859,313,1.37 [1.02-1.85],0.0365240939635275
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,S100A11,Protein S100-A11,11638,297,0.74 [0.58-0.96],0.0220807888945853
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SART1,U4/U6.U5 tri-snRNP-associated protein 1,9861,264,0.64 [0.42-0.97],0.0334506706782575
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCGB3A1,Secretoglobin family 3A member 1,9975,267,0.61 [0.37-1.00],0.0484559226080227
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCLY,Selenocysteine lyase,11836,313,1.24 [1.02-1.52],0.0309584929681786
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCRIB,Protein scribble homolog,9912,267,1.13 [1.01-1.26],0.034336880949102
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SEMA7A,Semaphorin-7A,11849,307,0.62 [0.42-0.93],0.0217302712448168
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA1,Alpha-1-antitrypsin,10027,266,0.22 [0.05-0.96],0.0436250329819088
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA12,Serpin A12,11418,290,1.14 [1.05-1.23],0.0009693973652975
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA5,Plasma serine protease inhibitor,10067,265,1.48 [1.08-2.02],0.0152392034562458
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA7,Thyroxine-binding globulin,10211,270,1.95 [1.07-3.57],0.029493512146984
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINF1,Pigment epithelium-derived factor,10058,267,1.61 [1.02-2.52],0.0386929395228687
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINI2,Serpin I2,10147,266,1.23 [1.00-1.49],0.0446501081203452
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SEZ6L2,Seizure 6-like protein 2,11702,307,0.59 [0.38-0.90],0.0146095932358404
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SH2D1A,SH2 domain-containing protein 1A,11736,305,0.77 [0.63-0.95],0.0165126399729677
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SHPK,Sedoheptulokinase,9979,267,0.63 [0.45-0.88],0.0076139333259057
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",11453,299,1.20 [1.02-1.41],0.0268563130023074
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SLC12A2,Solute carrier family 12 member 2,9861,264,0.60 [0.37-0.98],0.0396145806122658
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SLC1A4,Neutral amino acid transporter A,9895,262,0.77 [0.60-1.00],0.0473847831635488
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,10136,268,1.15 [1.02-1.31],0.0271245300882788
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPINK2,Serine protease inhibitor Kazal-type 2,9975,267,0.69 [0.50-0.95],0.0230501293384586
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SULT2A1,Bile salt sulfotransferase,11736,305,1.34 [1.15-1.57],0.0001975813122382
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUSD4,Sushi domain-containing protein 4,10136,268,1.27 [1.01-1.59],0.0386474221271061
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,9907,259,0.66 [0.51-0.86],0.0024053981508244
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TAGLN3,Transgelin-3,9838,256,0.80 [0.65-0.99],0.0425933738575919
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TBR1,T-box brain protein 1,9895,262,0.73 [0.53-0.99],0.0423567751286586
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TEX101,Testis-expressed protein 101,9895,262,0.73 [0.54-0.99],0.0447421853866043
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF3,Trefoil factor 3,11723,302,1.27 [1.11-1.45],0.0006680953189528
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TGFBR2,TGF-beta receptor type-2,11777,308,1.54 [1.11-2.13],0.0091094737989763
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THBS2,Thrombospondin-2,11741,307,0.72 [0.53-0.97],0.030362663080542
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,9979,267,0.64 [0.44-0.93],0.0188595705140797
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TIMP4,Metalloproteinase inhibitor 4,11741,307,0.72 [0.56-0.94],0.0165047863313677
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TJP3,Tight junction protein ZO-3,9907,259,0.66 [0.47-0.92],0.0136185437909042
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TLR2,Toll-like receptor 2,9979,267,0.57 [0.34-0.97],0.0367416484228155
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TLR3,Toll-like receptor 3,11876,310,1.27 [1.07-1.51],0.0067087868810907
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TLR4,Toll-like receptor 4,9903,265,1.66 [1.11-2.50],0.0144761602729002
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TMSB10,Thymosin beta-10,11741,307,0.87 [0.76-0.99],0.0415290555226175
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11777,308,1.36 [1.01-1.82],0.0393913237254349
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNNI3,"Troponin I, cardiac muscle",11525,299,0.87 [0.78-0.97],0.015071124973583
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNXB,Tenascin-X,11741,307,0.53 [0.36-0.78],0.0010890944835701
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TOR1AIP1,Torsin-1A-interacting protein 1,9912,267,0.74 [0.57-0.95],0.0171919019202441
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TPBGL,Trophoblast glycoprotein-like,9895,262,0.69 [0.50-0.96],0.0276194633601145
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UHRF2,E3 ubiquitin-protein ligase UHRF2,9861,264,1.30 [1.00-1.67],0.0479778167553766
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,UPB1,Beta-ureidopropionase,10196,268,1.23 [1.09-1.38],0.0005195412508412
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,USP28,Ubiquitin carboxyl-terminal hydrolase 28,10166,267,0.60 [0.41-0.89],0.0119543449195109
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VMO1,Vitelline membrane outer layer protein 1 homolog,11702,307,1.30 [1.11-1.54],0.0014190556612242
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VNN1,Pantetheinase,10198,269,1.19 [1.01-1.41],0.0366715744411519
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,11857,309,0.86 [0.75-0.99],0.0403804230245798
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VWA5A,von Willebrand factor A domain-containing protein 5A,9838,256,1.16 [1.03-1.30],0.0152444185067648
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFDC2,WAP four-disulfide core domain protein 2,11158,288,0.70 [0.51-0.95],0.0222309168986548
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",11635,298,1.34 [1.04-1.72],0.0221466314204036
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11770,302,0.55 [0.40-0.74],0.0001139259482
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WIF1,Wnt inhibitory factor 1,11859,313,0.71 [0.53-0.96],0.0266733839387201
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,10136,268,0.77 [0.61-0.96],0.0225333379907516
