Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRTAM,Cytotoxic and regulatory T-cell molecule,27999,131,1.48 [1.10-2.00],0.0107880170449146
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF1,Macrophage colony-stimulating factor 1,28315,134,2.71 [1.63-4.52],0.0001260128496603
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF1R,Macrophage colony-stimulating factor 1 receptor,24517,116,1.69 [1.15-2.48],0.0075064043597099
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF3R,Granulocyte colony-stimulating factor receptor,23796,108,1.75 [1.14-2.69],0.0106222671650168
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSPG4,Chondroitin sulfate proteoglycan 4,24483,113,1.87 [1.11-3.17],0.0196669680539104
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CST1,Cystatin-SN,21226,108,1.29 [1.08-1.53],0.0054316576563989
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CST3,Cystatin-C,28223,130,3.06 [1.95-4.81],1.1936891874060085e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CST5,Cystatin-D,27672,127,1.50 [1.14-1.98],0.0034975810037216
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CST7,Cystatin-F,28215,134,1.19 [1.05-1.36],0.0086363003493739
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTHRC1,Collagen triple helix repeat-containing protein 1,24483,113,2.59 [1.48-4.54],0.0008345290387227
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSB,Cathepsin B,28193,132,1.42 [1.07-1.88],0.015474746103317
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSD,Cathepsin D,26288,121,1.48 [1.05-2.08],0.0266927355343278
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSL,Cathepsin L1,28188,130,2.71 [1.52-4.86],0.0007600775656802
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSO,Cathepsin O,28528,133,2.22 [1.40-3.51],0.0006391254242504
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSS,Cathepsin S,22239,110,3.70 [1.81-7.56],0.0003426960506307
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSV,Cathepsin L2,28352,132,0.45 [0.31-0.66],3.557620619137223e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSZ,Cathepsin Z,28165,130,2.10 [1.31-3.37],0.0019706501047355
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CX3CL1,Fractalkine,27999,131,1.69 [1.10-2.58],0.0154691341652802
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL1,Growth-regulated alpha protein,28126,133,1.25 [1.08-1.44],0.0021413263483207
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL10,C-X-C motif chemokine 10,28315,134,1.32 [1.09-1.60],0.0051102956220877
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL11,C-X-C motif chemokine 11,28458,135,1.34 [1.14-1.58],0.0003467058613399
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL16,C-X-C motif chemokine 16,28484,134,2.32 [1.26-4.28],0.0068735070670722
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL3,C-X-C motif chemokine 3,28173,134,1.19 [1.01-1.41],0.034551638824403
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL8,Interleukin-8,27970,132,1.55 [1.35-1.79],1.5929300994682567e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,28315,134,1.77 [1.51-2.06],8.604385785148178e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CYB5R2,NADH-cytochrome b5 reductase 2,24109,112,1.44 [1.08-1.91],0.0125749860487015
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DAPK2,Death-associated protein kinase 2,23796,108,1.34 [1.05-1.73],0.0212889857310883
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28256,135,1.78 [1.18-2.70],0.0064865848195541
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDR1,Epithelial discoidin domain-containing receptor 1,28458,135,2.10 [1.21-3.65],0.0086381365953381
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFA1_DEFA1B,Neutrophil defensin 1,27597,129,1.68 [1.36-2.07],1.1331781545059802e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB4A_DEFB4B,Beta-defensin 4A,27771,132,1.13 [1.02-1.25],0.0158897312618585
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,28256,135,2.91 [1.82-4.64],8.147362703099082e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMP1,Dentin matrix acidic phosphoprotein 1,23811,112,1.42 [1.02-1.96],0.0365830180342788
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNM3,Dynamin-3,24457,114,1.48 [1.13-1.93],0.0041663534300916
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DNPEP,Aspartyl aminopeptidase,24420,113,1.45 [1.07-1.96],0.0167544098151572
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DPT,Dermatopontin,28539,134,2.11 [1.16-3.84],0.0138994966763102
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,27838,130,2.53 [1.78-3.60],2.635158711097416e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,24337,115,1.69 [1.25-2.30],0.0007723330175344
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,28408,132,2.37 [1.62-3.47],8.041973437685068e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EDA2R,Tumor necrosis factor receptor superfamily member 27,28445,133,1.93 [1.32-2.82],0.000648237452538
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28216,131,2.74 [1.75-4.29],9.760139892591592e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFHD1,EF-hand domain-containing protein D1,24457,114,1.64 [1.10-2.45],0.0146293161448383
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNA1,Ephrin-A1,28127,133,2.77 [1.72-4.46],2.9010838006324786e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EFNA4,Ephrin-A4,27951,131,2.29 [1.47-3.57],0.0002725705442952
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EGFR,Epidermal growth factor receptor,28539,134,0.19 [0.08-0.49],0.0004594311170383
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ELN,Elastin,24492,115,2.55 [1.59-4.08],9.380034504988876e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENAH,Protein enabled homolog,27667,130,1.40 [1.05-1.88],0.0234358614356224
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27505,133,1.40 [1.01-1.95],0.0455251658051849
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPCAM,Epithelial cell adhesion molecule,28180,134,0.72 [0.61-0.85],0.0001230201930277
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHA1,Ephrin type-A receptor 1,28260,134,1.78 [1.15-2.75],0.0097527855837814
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHA2,Ephrin type-A receptor 2,27181,132,2.29 [1.54-3.41],4.169755574396766e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHB4,Ephrin type-B receptor 4,28539,134,3.09 [1.84-5.17],1.800124031433026e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EPHX2,Bifunctional epoxide hydrolase 2,27690,130,1.29 [1.06-1.58],0.0122880911675646
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EREG,Proepiregulin,27950,130,0.81 [0.66-1.00],0.0492374277198064
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ERMAP,Erythroid membrane-associated protein,23796,108,1.48 [1.01-2.17],0.0428442249507042
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ESM1,Endothelial cell-specific molecule 1,28172,134,1.93 [1.27-2.95],0.0022662123725696
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ESR1,Estrogen receptor,23796,108,0.56 [0.35-0.89],0.013248509026607
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FABP1,"Fatty acid-binding protein, liver",28172,134,1.22 [1.05-1.41],0.0100415253718444
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FABP4,"Fatty acid-binding protein, adipocyte",28539,134,1.32 [1.00-1.73],0.0470892888805599
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAM3C,Protein FAM3C,28155,130,1.81 [1.10-3.00],0.0204862265236747
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FAS,Tumor necrosis factor receptor superfamily member 6,28437,134,1.79 [1.39-2.31],7.726729370347763e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FASLG,Tumor necrosis factor ligand superfamily member 6,28528,133,0.43 [0.30-0.63],9.230306252574103e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FBLN2,Fibulin-2,24483,113,2.37 [1.39-4.03],0.0014718790499017
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24492,115,1.69 [1.36-2.11],3.0179381121413733e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCAR,Immunoglobulin alpha Fc receptor,28172,129,1.69 [1.23-2.33],0.0012416067213839
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28178,134,1.52 [1.18-1.97],0.0012583774571551
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCN2,Ficolin-2,28049,131,0.71 [0.52-0.98],0.036100159227489
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCRL5,Fc receptor-like protein 5,28178,134,1.42 [1.10-1.84],0.0077349621917823
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCRL6,Fc receptor-like protein 6,28172,129,0.75 [0.60-0.94],0.0126631825981785
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FGF19,Fibroblast growth factor 19,28315,134,0.71 [0.58-0.86],0.0006125885350192
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FGF23,Fibroblast growth factor 23,28394,133,1.24 [1.01-1.52],0.0422593451542735
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FGFBP1,Fibroblast growth factor-binding protein 1,28256,135,0.47 [0.31-0.71],0.0003599576969556
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FGFR2,Fibroblast growth factor receptor 2,28256,135,2.24 [1.21-4.15],0.0101928659002148
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FGR,Tyrosine-protein kinase Fgr,27521,130,1.25 [1.02-1.52],0.0328037735376108
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FHIP2A,FHF complex subunit HOOK interacting protein 2A,23715,114,1.36 [1.02-1.80],0.033381527257915
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27999,131,1.78 [1.05-3.01],0.030984060423323
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FLT3,Receptor-type tyrosine-protein kinase FLT3,27505,133,1.50 [1.01-2.22],0.0457557066850687
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FNDC1,Fibronectin type III domain-containing protein 1,24420,113,1.66 [1.13-2.45],0.0101492302488564
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FOLR1,Folate receptor alpha,28121,135,1.67 [1.01-2.75],0.043731144357899
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FSTL1,Follistatin-related protein 1,23811,112,2.35 [1.17-4.75],0.0170131889240834
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FSTL3,Follistatin-related protein 3,28131,134,2.68 [1.78-4.05],2.6398896520226023e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28458,135,1.63 [1.17-2.27],0.0035288337945609
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24492,115,2.15 [1.17-3.95],0.0139244174716832
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GBP1,Guanylate-binding protein 1,24375,113,1.32 [1.02-1.71],0.0323352627281905
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GBP2,Guanylate-binding protein 2,27667,130,1.37 [1.10-1.71],0.0057410925696975
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GBP6,Guanylate-binding protein 6,23715,114,1.34 [1.00-1.81],0.049973777314486
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28067,133,2.21 [1.46-3.34],0.0001620538682683
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GDF15,Growth/differentiation factor 15,28539,134,2.05 [1.73-2.42],9.268367425198384e-17
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GFRA1,GDNF family receptor alpha-1,28408,132,3.58 [2.22-5.79],1.818009704039317e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GGH,Gamma-glutamyl hydrolase,27664,128,1.65 [1.10-2.47],0.0158866736371837
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GGT1,Glutathione hydrolase 1 proenzyme,28127,133,1.40 [1.09-1.80],0.0091818158343936
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GM2A,Ganglioside GM2 activator,23909,111,1.49 [1.08-2.06],0.0148276677612869
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GOT1,"Aspartate aminotransferase, cytoplasmic",24483,113,1.49 [1.05-2.13],0.0273942631331673
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPA33,Cell surface A33 antigen,28067,133,0.72 [0.64-0.81],7.202942449266928e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GZMA,Granzyme A,28528,133,0.62 [0.39-0.98],0.0396910689128827
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GZMB,Granzyme B,28172,129,1.69 [1.50-1.92],1.4472854233138207e-16
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",H2AP,Huntingtin-interacting protein M,23625,109,0.45 [0.26-0.80],0.0067407811310011
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HAVCR1,Hepatitis A virus cellular receptor 1,28408,133,1.57 [1.27-1.93],3.0302696451525867e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HAVCR2,Hepatitis A virus cellular receptor 2,28178,134,2.25 [1.53-3.31],3.812891303491696e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HGF,Hepatocyte growth factor,28528,133,1.80 [1.21-2.67],0.0035293989384659
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HHEX,Hematopoietically-expressed homeobox protein HHEX,24420,113,1.28 [1.02-1.60],0.0301267305756574
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HIP1R,Huntingtin-interacting protein 1-related protein,24382,113,1.44 [1.10-1.88],0.0077732354889699
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28172,129,2.40 [1.50-3.82],0.0002458458943076
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HMOX1,Heme oxygenase 1,27869,130,1.55 [1.15-2.09],0.0036069804141266
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HMOX2,Heme oxygenase 2,27521,130,1.57 [1.24-1.99],0.0001949636641697
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HNMT,Histamine N-methyltransferase,27865,129,1.53 [1.12-2.10],0.007997791663774
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HPGDS,Hematopoietic prostaglandin D synthase,27505,133,0.54 [0.35-0.82],0.0037840956301656
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HRG,Histidine-rich glycoprotein,24398,112,2.04 [1.19-3.50],0.0096833185564278
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27954,131,3.10 [2.00-4.81],4.627914681869814e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",HYAL1,Hyaluronidase-1,28001,130,2.06 [1.12-3.82],0.0209553975702993
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM1,Intercellular adhesion molecule 1,28053,131,2.70 [1.71-4.28],2.2638408855660176e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM2,Intercellular adhesion molecule 2,28539,134,1.94 [1.19-3.17],0.0082598466612591
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM3,Intercellular adhesion molecule 3,28539,134,2.02 [1.16-3.51],0.0129338195892789
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ICAM4,Intercellular adhesion molecule 4,28172,129,1.43 [1.06-1.92],0.0185869970941697
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IDO1,"Indoleamine 2,3-dioxygenase 1",23811,112,1.32 [1.02-1.70],0.0337136406254496
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23823,110,2.01 [1.36-2.96],0.0004273903822517
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,28315,134,3.22 [1.82-5.71],5.773321539487867e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP2,Insulin-like growth factor-binding protein 2,28486,134,1.48 [1.16-1.88],0.0015320060783287
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP4,Insulin-like growth factor-binding protein 4,27819,132,1.97 [1.47-2.64],4.919050797934874e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP6,Insulin-like growth factor-binding protein 6,28056,131,1.90 [1.26-2.89],0.0024103381136857
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBP7,Insulin-like growth factor-binding protein 7,28539,134,1.89 [1.29-2.76],0.0010610221131589
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28188,130,1.84 [1.21-2.80],0.0044557169965112
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFL4,Insulin growth factor-like family member 4,23796,108,1.32 [1.13-1.53],0.0003675270052982
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGSF3,Immunoglobulin superfamily member 3,28067,133,1.60 [1.16-2.19],0.0038913439303967
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,27667,130,1.53 [1.37-1.71],1.2118797113140878e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL10RB,Interleukin-10 receptor subunit beta,28315,134,1.80 [1.15-2.84],0.0107875845638904
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL11,Interleukin-11,27667,130,1.36 [1.13-1.62],0.000895924272944
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL12A_IL12B,Interleukin-12,28067,133,1.51 [1.25-1.81],1.236190157589783e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL12B,Interleukin-12 subunit beta,28528,133,1.80 [1.37-2.36],2.385756054053076e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL12RB1,Interleukin-12 receptor subunit beta-1,27667,130,1.95 [1.33-2.88],0.0007119325762692
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,28172,129,4.18 [3.11-5.63],4.464032761371866e-21
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL17A,Interleukin-17A,27623,130,1.74 [1.41-2.14],1.902274932674241e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL17RB,Interleukin-17 receptor B,27802,129,1.49 [1.12-1.97],0.0061643827413853
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18,Interleukin-18,28072,134,1.65 [1.24-2.20],0.0006448408856252
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,28270,131,3.38 [2.29-5.01],1.0465970612156207e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18R1,Interleukin-18 receptor 1,28528,133,1.98 [1.28-3.06],0.002005754748797
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18RAP,Interleukin-18 receptor accessory protein,27820,130,0.86 [0.77-0.95],0.0027767072810927
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL19,Interleukin-19,27492,127,1.50 [1.25-1.80],1.808689747051206e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL1R1,Interleukin-1 receptor type 1,28127,133,2.55 [1.40-4.64],0.0021077322013671
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL1RN,Interleukin-1 receptor antagonist protein,28118,134,1.45 [1.17-1.81],0.0008998009874846
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL22,Interleukin-22,24377,115,1.48 [1.21-1.81],0.0001409513787237
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL2RA,Interleukin-2 receptor subunit alpha,28009,130,2.37 [1.75-3.21],2.8714090918101963e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL32,Interleukin-32,28172,129,1.52 [1.10-2.09],0.0101241700923554
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,28172,129,2.09 [1.46-2.99],6.0546463592470455e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL6,Interleukin-6,28067,133,1.38 [1.20-1.59],7.585533883186428e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL7,Interleukin-7,28172,129,1.29 [1.03-1.62],0.0293375723805395
