Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFR2,Fibroblast growth factor receptor 2,26710,175,2.32 [1.40-3.82],0.0010113652890738
Chapter VI Diseases of the nervous system,Other sleep disorders,FOLR2,Folate receptor beta,26897,172,0.56 [0.36-0.88],0.0115218942175701
Chapter VI Diseases of the nervous system,Other sleep disorders,FSHB,Follitropin subunit beta,22507,151,0.58 [0.47-0.73],1.6113169491405722e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FTCD,Formimidoyltransferase-cyclodeaminase,23049,152,1.26 [1.08-1.47],0.0031866702626106
Chapter VI Diseases of the nervous system,Other sleep disorders,FUOM,Fucose mutarotase,22639,152,1.30 [1.04-1.61],0.0186219534522862
Chapter VI Diseases of the nervous system,Other sleep disorders,FURIN,Furin,26710,175,1.56 [1.06-2.29],0.0232019777769396
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,25996,171,1.16 [1.04-1.29],0.0079046756827819
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,26976,180,1.36 [1.07-1.73],0.0128471989882988
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF2,Growth/differentiation factor 2,26642,175,0.57 [0.39-0.81],0.0021629363501869
Chapter VI Diseases of the nervous system,Other sleep disorders,GDNF,Glial cell line-derived neurotrophic factor,26011,168,1.66 [1.20-2.30],0.0020976490501394
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRAL,GDNF family receptor alpha-like,22420,148,0.73 [0.56-0.94],0.0163322733291243
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT1,Glutathione hydrolase 1 proenzyme,26585,171,1.50 [1.21-1.86],0.0002057041303641
Chapter VI Diseases of the nervous system,Other sleep disorders,GH1,Somatotropin,26614,175,0.90 [0.83-0.97],0.0044249504053413
Chapter VI Diseases of the nervous system,Other sleep disorders,GLO1,Lactoylglutathione lyase,26178,174,1.34 [1.07-1.68],0.0122191330009045
Chapter VI Diseases of the nervous system,Other sleep disorders,GLRX,Glutaredoxin-1,26476,174,1.33 [1.07-1.66],0.0106990027017814
Chapter VI Diseases of the nervous system,Other sleep disorders,GMPR,GMP reductase 1,26956,177,1.69 [1.28-2.23],0.0002329938663061
Chapter VI Diseases of the nervous system,Other sleep disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",23142,154,1.62 [1.22-2.16],0.000951685639689
Chapter VI Diseases of the nervous system,Other sleep disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25846,171,1.17 [1.02-1.35],0.0273999899383094
Chapter VI Diseases of the nervous system,Other sleep disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23157,153,1.32 [1.04-1.68],0.0212491615628432
Chapter VI Diseases of the nervous system,Other sleep disorders,GSTA1,Glutathione S-transferase A1,26604,175,1.18 [1.02-1.35],0.0238473683127034
Chapter VI Diseases of the nervous system,Other sleep disorders,GSTA3,Glutathione S-transferase A3,25996,171,1.27 [1.10-1.47],0.0015195771793251
Chapter VI Diseases of the nervous system,Other sleep disorders,GUSB,Beta-glucuronidase,26745,178,1.51 [1.24-1.82],2.582657445994965e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GZMB,Granzyme B,26630,176,1.28 [1.08-1.51],0.0037697049657677
Chapter VI Diseases of the nervous system,Other sleep disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26817,175,1.51 [1.27-1.79],2.870497964620181e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,HAO1,Hydroxyacid oxidase 1,26889,176,1.14 [1.04-1.25],0.007239113380665
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26852,176,1.38 [1.14-1.66],0.0007377080315135
Chapter VI Diseases of the nervous system,Other sleep disorders,HBQ1,Hemoglobin subunit theta-1,26889,176,1.42 [1.17-1.73],0.0004839485329662
Chapter VI Diseases of the nervous system,Other sleep disorders,HDDC2,5'-deoxynucleotidase HDDC2,23068,152,1.48 [1.08-2.03],0.0155751247959049
Chapter VI Diseases of the nervous system,Other sleep disorders,HDGF,Hepatoma-derived growth factor,26859,176,1.16 [1.01-1.34],0.0413190425111052
Chapter VI Diseases of the nervous system,Other sleep disorders,HEG1,Protein HEG homolog 1,22639,152,1.82 [1.07-3.09],0.0282705199819448
Chapter VI Diseases of the nervous system,Other sleep disorders,HEPACAM2,HEPACAM family member 2,23088,152,0.68 [0.47-0.98],0.0384399649155154
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,26956,177,1.65 [1.18-2.30],0.0036436500478897
Chapter VI Diseases of the nervous system,Other sleep disorders,HIP1R,Huntingtin-interacting protein 1-related protein,23051,150,1.46 [1.15-1.85],0.0020038323938489
Chapter VI Diseases of the nervous system,Other sleep disorders,HMBS,Porphobilinogen deaminase,26889,176,1.57 [1.16-2.14],0.0038416141692631
Chapter VI Diseases of the nervous system,Other sleep disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23120,152,1.43 [1.12-1.83],0.0046469875661905
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,26889,176,1.68 [1.25-2.26],0.0006407995352527
Chapter VI Diseases of the nervous system,Other sleep disorders,ICOSLG,ICOS ligand,26533,174,0.36 [0.18-0.73],0.0042815365051697
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26011,168,1.40 [1.09-1.80],0.0088873214265979
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP1,Insulin-like growth factor-binding protein 1,26931,179,0.81 [0.73-0.90],6.335514273517487e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP2,Insulin-like growth factor-binding protein 2,26925,180,0.78 [0.64-0.95],0.0151490952746838
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP6,Insulin-like growth factor-binding protein 6,26526,177,2.07 [1.46-2.93],4.852937651407692e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26976,180,1.77 [1.26-2.48],0.0009623118374723
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF9,Protein turtle homolog A,23157,153,1.26 [1.07-1.48],0.0060717364548704
Chapter VI Diseases of the nervous system,Other sleep disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,26294,171,0.57 [0.34-0.96],0.0331828579477021
Chapter VI Diseases of the nervous system,Other sleep disorders,IL16,Pro-interleukin-16,26956,177,1.33 [1.01-1.75],0.0408903099851559
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18R1,Interleukin-18 receptor 1,26956,177,1.48 [1.01-2.15],0.0422362470112249
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RL1,Interleukin-1 receptor-like 1,26882,180,1.75 [1.35-2.27],2.082671253156671e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL3RA,Interleukin-3 receptor subunit alpha,26172,175,1.75 [1.20-2.56],0.003648779587501
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBC,Inhibin beta C chain,26633,172,1.44 [1.01-2.05],0.0435217526303902
Chapter VI Diseases of the nervous system,Other sleep disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22507,151,1.34 [1.04-1.74],0.0259395025379946
Chapter VI Diseases of the nervous system,Other sleep disorders,INSL3,Insulin-like 3,23088,152,1.29 [1.16-1.44],5.348097869240201e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,INSL5,Insulin-like peptide INSL5,23068,152,1.20 [1.04-1.39],0.0153690700200173
Chapter VI Diseases of the nervous system,Other sleep disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,26409,168,1.17 [1.00-1.36],0.0484004808782825
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,26630,176,0.68 [0.46-0.99],0.0464535075720238
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,26889,176,0.38 [0.18-0.80],0.010637513857131
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB5,Integrin beta-5,26710,175,0.69 [0.49-0.98],0.0365423985077374
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB6,Integrin beta-6,26172,175,1.69 [1.10-2.58],0.0157955631419855
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGB7,Integrin beta-7,26889,176,1.43 [1.08-1.88],0.0118170400282649
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23194,155,2.30 [1.17-4.48],0.0150292886148814
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26723,178,0.45 [0.33-0.60],2.1417279312942977e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23194,155,0.43 [0.24-0.78],0.0056277471446495
Chapter VI Diseases of the nervous system,Other sleep disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26011,168,1.37 [1.08-1.74],0.0102736509334736
Chapter VI Diseases of the nervous system,Other sleep disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,22637,149,1.41 [1.06-1.88],0.0198227244680667
Chapter VI Diseases of the nervous system,Other sleep disorders,KEL,Kell blood group glycoprotein,26011,168,1.50 [1.04-2.17],0.0292821318291546
Chapter VI Diseases of the nervous system,Other sleep disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23043,152,0.78 [0.65-0.94],0.0094091627021384
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK3,Prostate-specific antigen,23142,154,1.29 [1.17-1.43],1.067764378290426e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK4,Kallikrein-4,26889,176,0.76 [0.60-0.94],0.0133381423521028
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK8,Kallikrein-8,25729,167,1.63 [1.13-2.34],0.0089343759371577
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26956,177,1.73 [1.24-2.43],0.0013260483956728
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",26533,174,1.23 [1.08-1.40],0.0018247049104295
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT5,"Keratin, type II cytoskeletal 5",26011,168,1.45 [1.14-1.83],0.002138092440722
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT8,"Keratin, type II cytoskeletal 8",22424,149,1.24 [1.09-1.41],0.0011691017524905
Chapter VI Diseases of the nervous system,Other sleep disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,26589,175,1.31 [1.05-1.65],0.0178755586126925
Chapter VI Diseases of the nervous system,Other sleep disorders,LEP,Leptin,26642,175,0.67 [0.58-0.78],2.8181421894969266e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS3,Galectin-3,26718,179,0.58 [0.37-0.88],0.0117793449696742
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,26625,176,1.46 [1.16-1.82],0.0010889609989575
Chapter VI Diseases of the nervous system,Other sleep disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26672,176,1.32 [1.07-1.63],0.0088213294337889
Chapter VI Diseases of the nervous system,Other sleep disorders,LIPF,Gastric triacylglycerol lipase,22507,151,0.77 [0.59-1.00],0.0482688054573681
Chapter VI Diseases of the nervous system,Other sleep disorders,LPL,Lipoprotein lipase,26642,175,0.66 [0.53-0.83],0.0002874508760425
Chapter VI Diseases of the nervous system,Other sleep disorders,LRG1,Leucine-rich alpha-2-glycoprotein,23194,155,0.57 [0.33-0.99],0.0472729972057341
Chapter VI Diseases of the nervous system,Other sleep disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26817,175,0.59 [0.40-0.86],0.0059634342624732
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,26533,174,0.41 [0.24-0.69],0.000829600904132
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP2,Low-density lipoprotein receptor-related protein 2,22509,149,1.59 [1.14-2.22],0.0059735276749534
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRC25,Leucine-rich repeat-containing protein 25,26533,174,0.69 [0.49-0.99],0.0417185964757933
Chapter VI Diseases of the nervous system,Other sleep disorders,LSP1,Lymphocyte-specific protein 1,26630,176,1.58 [1.16-2.15],0.0037684643681788
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,25996,171,1.37 [1.14-1.66],0.0009526227536788
Chapter VI Diseases of the nervous system,Other sleep disorders,LY96,Lymphocyte antigen 96,26457,168,1.73 [1.26-2.38],0.00069210108552
Chapter VI Diseases of the nervous system,Other sleep disorders,LYAR,Cell growth-regulating nucleolar protein,25996,171,1.35 [1.13-1.60],0.0006490926857859
Chapter VI Diseases of the nervous system,Other sleep disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26373,168,1.29 [1.05-1.59],0.0143663424087932
Chapter VI Diseases of the nervous system,Other sleep disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22507,151,0.47 [0.25-0.87],0.0169633383802926
Chapter VI Diseases of the nervous system,Other sleep disorders,MB,Myoglobin,26976,180,1.54 [1.28-1.86],7.349553664699344e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,MCAM,Cell surface glycoprotein MUC18,26723,178,0.54 [0.37-0.80],0.0019782900528397
Chapter VI Diseases of the nervous system,Other sleep disorders,MDH1,"Malate dehydrogenase, cytoplasmic",23056,155,1.47 [1.05-2.06],0.0258148784052717
Chapter VI Diseases of the nervous system,Other sleep disorders,MEP1A,Meprin A subunit alpha,23068,152,1.49 [1.25-1.79],1.3591689474624945e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MEPE,Matrix extracellular phosphoglycoprotein,26625,176,1.88 [1.10-3.22],0.0204877872496669
Chapter VI Diseases of the nervous system,Other sleep disorders,MERTK,Tyrosine-protein kinase Mer,26956,177,2.05 [1.24-3.36],0.0047744522825097
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,26723,178,0.38 [0.20-0.74],0.0045368773156978
Chapter VI Diseases of the nervous system,Other sleep disorders,METAP1,Methionine aminopeptidase 1,26011,168,1.67 [1.13-2.46],0.0096731296141644
Chapter VI Diseases of the nervous system,Other sleep disorders,MME,Neprilysin,26533,174,1.19 [1.02-1.38],0.0234804526489602
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP3,Stromelysin-1,26633,172,1.46 [1.18-1.81],0.0004881017343937
Chapter VI Diseases of the nervous system,Other sleep disorders,MNDA,Myeloid cell nuclear differentiation antigen,26604,175,1.13 [1.01-1.27],0.040561398477191
Chapter VI Diseases of the nervous system,Other sleep disorders,MSTN,Growth/differentiation factor 8,26178,174,1.48 [1.19-1.84],0.0004407634891754
Chapter VI Diseases of the nervous system,Other sleep disorders,MUC13,Mucin-13,26011,168,1.39 [1.09-1.78],0.0073621332775537
Chapter VI Diseases of the nervous system,Other sleep disorders,MUC2,Mucin-2,23142,154,1.21 [1.03-1.44],0.0239206709933537
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,22639,152,0.30 [0.19-0.48],6.211039465950447e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC1,"Myosin-binding protein C, slow-type",23157,153,1.26 [1.05-1.52],0.014313839113272
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",22507,151,1.17 [1.00-1.36],0.0471766678740962
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL3,Myosin light chain 3,22507,151,1.28 [1.06-1.55],0.0102496322458001
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL4,Myosin light chain 4,22507,151,1.44 [1.14-1.82],0.0023044637478862
Chapter VI Diseases of the nervous system,Other sleep disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22509,149,1.33 [1.04-1.69],0.0215876267681936
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOM2,Myomesin-2,22419,148,1.34 [1.05-1.72],0.0186333636156545
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOM3,Myomesin-3,22639,152,1.31 [1.13-1.52],0.0003182253694863
Chapter VI Diseases of the nervous system,Other sleep disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22639,152,2.30 [1.12-4.72],0.022498071869456
Chapter VI Diseases of the nervous system,Other sleep disorders,NAP1L4,Nucleosome assembly protein 1-like 4,23029,152,1.52 [1.02-2.26],0.0397487169963033
Chapter VI Diseases of the nervous system,Other sleep disorders,NBN,Nibrin,26172,175,1.28 [1.06-1.54],0.0111102940302838
Chapter VI Diseases of the nervous system,Other sleep disorders,NCAN,Neurocan core protein,26897,172,0.54 [0.39-0.75],0.0002611844446943
Chapter VI Diseases of the nervous system,Other sleep disorders,NCF2,Neutrophil cytosol factor 2,26582,175,1.17 [1.02-1.34],0.0283967828665648
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,26889,176,2.07 [1.34-3.20],0.0009754093243378
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,25928,167,1.35 [1.02-1.78],0.0333682947236002
Chapter VI Diseases of the nervous system,Other sleep disorders,NFASC,Neurofascin,26956,177,2.07 [1.38-3.09],0.0004115808797804
Chapter VI Diseases of the nervous system,Other sleep disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26172,175,1.26 [1.03-1.54],0.02751095044174
Chapter VI Diseases of the nervous system,Other sleep disorders,NFYA,Nuclear transcription factor Y subunit alpha,22419,148,1.51 [1.12-2.03],0.0063872827659086
Chapter VI Diseases of the nervous system,Other sleep disorders,NID1,Nidogen-1,26649,178,1.41 [1.01-1.97],0.0420863585690431
Chapter VI Diseases of the nervous system,Other sleep disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26457,168,1.25 [1.09-1.44],0.0017055505520251
Chapter VI Diseases of the nervous system,Other sleep disorders,NOMO1,Nodal modulator 1,26633,172,2.11 [1.29-3.43],0.002747939359732
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",26011,168,1.40 [1.13-1.75],0.0022652485079623
Chapter VI Diseases of the nervous system,Other sleep disorders,NOTCH3,Neurogenic locus notch homolog protein 3,26976,180,0.63 [0.43-0.91],0.0142117197132487
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPB,Natriuretic peptides B,26178,174,0.86 [0.79-0.94],0.0011322475753485
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPC,C-type natriuretic peptide,26630,176,1.57 [1.28-1.91],1.083532322005032e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NPTX1,Neuronal pentraxin-1,26633,172,0.61 [0.43-0.85],0.0040943789258226
Chapter VI Diseases of the nervous system,Other sleep disorders,NPTX2,Neuronal pentraxin-2,23142,154,1.48 [1.01-2.17],0.0468117233436649
Chapter VI Diseases of the nervous system,Other sleep disorders,NPTXR,Neuronal pentraxin receptor,26642,175,0.65 [0.43-0.98],0.0379370481723086
Chapter VI Diseases of the nervous system,Other sleep disorders,NPY,Pro-neuropeptide Y,26889,176,1.31 [1.07-1.61],0.0089297950521185
Chapter VI Diseases of the nervous system,Other sleep disorders,NSFL1C,NSFL1 cofactor p47,26897,172,1.35 [1.11-1.65],0.0031833563035728
Chapter VI Diseases of the nervous system,Other sleep disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26642,175,0.84 [0.73-0.96],0.0114443517784105
Chapter VI Diseases of the nervous system,Other sleep disorders,NXPH3,Neurexophilin-3,22498,149,0.59 [0.35-0.97],0.0390910171306189
Chapter VI Diseases of the nervous system,Other sleep disorders,OBP2B,Odorant-binding protein 2b,26361,167,1.52 [1.25-1.84],1.9615061904601807e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,OPTC,Opticin,26533,174,0.58 [0.42-0.79],0.0007822824432551
Chapter VI Diseases of the nervous system,Other sleep disorders,OSMR,Oncostatin-M-specific receptor subunit beta,26773,178,0.48 [0.25-0.93],0.0280551225560812
Chapter VI Diseases of the nervous system,Other sleep disorders,PADI4,Protein-arginine deiminase type-4,25964,167,1.19 [1.03-1.38],0.0207702217853488
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM,Paralemmin-1,22945,152,0.60 [0.37-0.96],0.0345445653117078
Chapter VI Diseases of the nervous system,Other sleep disorders,PAPPA,Pappalysin-1,26172,175,1.53 [1.17-2.00],0.0019750182028387
Chapter VI Diseases of the nervous system,Other sleep disorders,PARK7,Parkinson disease protein 7,26633,172,1.32 [1.02-1.70],0.0326368304107413
Chapter VI Diseases of the nervous system,Other sleep disorders,PARP1,Poly [ADP-ribose] polymerase 1,26630,176,1.37 [1.17-1.59],8.05040123922971e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PAXX,Protein PAXX,22639,152,1.42 [1.04-1.94],0.025794160830113
Chapter VI Diseases of the nervous system,Other sleep disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22591,152,1.55 [1.20-2.01],0.0008169157604533
Chapter VI Diseases of the nervous system,Other sleep disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22498,149,1.42 [1.07-1.88],0.0141562275580744
Chapter VI Diseases of the nervous system,Other sleep disorders,PER3,Period circadian protein homolog 3,22498,149,1.16 [1.02-1.32],0.0207580772145619
Chapter VI Diseases of the nervous system,Other sleep disorders,PGA4,Pepsin A-4,23183,155,1.29 [1.03-1.62],0.025034120113751
Chapter VI Diseases of the nervous system,Other sleep disorders,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23157,153,1.34 [1.02-1.76],0.036182935785571
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,26956,177,2.16 [1.58-2.95],1.498421964288859e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PHLDB2,Pleckstrin homology-like domain family B member 2,22334,147,0.77 [0.62-0.96],0.0197269209483489
Chapter VI Diseases of the nervous system,Other sleep disorders,PI16,Peptidase inhibitor 16,23183,155,0.22 [0.12-0.41],1.438348433581418e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,26642,175,1.43 [1.11-1.84],0.0059404156763734
Chapter VI Diseases of the nervous system,Other sleep disorders,PKLR,Pyruvate kinase PKLR,26670,176,1.29 [1.07-1.56],0.0090386550866754
Chapter VI Diseases of the nervous system,Other sleep disorders,PLA2G2A,"Phospholipase A2, membrane associated",26598,178,0.70 [0.54-0.91],0.0070589011316092
Chapter VI Diseases of the nervous system,Other sleep disorders,PLB1,"Phospholipase B1, membrane-associated",23088,152,1.52 [1.16-1.99],0.0023109982951321
Chapter VI Diseases of the nervous system,Other sleep disorders,PLTP,Phospholipid transfer protein,26876,180,0.50 [0.36-0.69],2.9831489080781004e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26172,175,0.84 [0.74-0.96],0.0113530885043764
Chapter VI Diseases of the nervous system,Other sleep disorders,PON1,Serum paraoxonase/arylesterase 1,23183,155,0.53 [0.32-0.86],0.0100711657658626
Chapter VI Diseases of the nervous system,Other sleep disorders,PON3,Serum paraoxonase/lactonase 3,26762,177,0.65 [0.51-0.83],0.000404623489219
Chapter VI Diseases of the nervous system,Other sleep disorders,PPME1,Protein phosphatase methylesterase 1,26533,174,1.40 [1.12-1.75],0.0034571969946936
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,23142,154,2.19 [1.47-3.25],0.0001089762028758
Chapter VI Diseases of the nervous system,Other sleep disorders,PRCP,Lysosomal Pro-X carboxypeptidase,26787,178,1.67 [1.15-2.42],0.0074023783321931
Chapter VI Diseases of the nervous system,Other sleep disorders,PRDX2,Peroxiredoxin-2,22807,152,1.35 [1.07-1.69],0.010911389629661
Chapter VI Diseases of the nervous system,Other sleep disorders,PRG3,Proteoglycan 3,23142,154,0.74 [0.55-0.99],0.0443456454814221
Chapter VI Diseases of the nervous system,Other sleep disorders,PROK1,Prokineticin-1,26630,176,1.60 [1.35-1.90],4.220618193794772e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,PRRT3,Proline-rich transmembrane protein 3,22507,151,0.50 [0.33-0.76],0.0010854487076667
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS8,Prostasin,26543,176,1.78 [1.34-2.36],7.473652396324593e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PSIP1,PC4 and SFRS1-interacting protein,26630,176,1.28 [1.09-1.50],0.0030535896276145
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26533,174,1.29 [1.04-1.61],0.0210709563510034
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME1,Proteasome activator complex subunit 1,26428,168,1.73 [1.22-2.47],0.0022221957686392
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME2,Proteasome activator complex subunit 2,26344,168,1.98 [1.38-2.84],0.0001871335014555
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMG3,Proteasome assembly chaperone 3,26630,176,1.60 [1.24-2.05],0.0002435921110764
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMG4,Proteasome assembly chaperone 4,22498,149,1.37 [1.07-1.76],0.0132588708956874
Chapter VI Diseases of the nervous system,Other sleep disorders,PSPN,Persephin,26630,176,1.34 [1.20-1.49],8.212873771761864e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGDS,Prostaglandin-H2 D-isomerase,26437,178,2.14 [1.48-3.09],5.245782338478975e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGR1,Prostaglandin reductase 1,23157,153,1.32 [1.11-1.57],0.0013389269880354
Chapter VI Diseases of the nervous system,Other sleep disorders,PTN,Pleiotrophin,26178,174,0.69 [0.53-0.90],0.0067522109223518
Chapter VI Diseases of the nervous system,Other sleep disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25894,165,1.36 [1.11-1.66],0.00277206602494
Chapter VI Diseases of the nervous system,Other sleep disorders,PTTG1,Securin,22733,151,1.39 [1.02-1.89],0.0351403802931614
Chapter VI Diseases of the nervous system,Other sleep disorders,PZP,Pregnancy zone protein,23194,155,0.63 [0.50-0.80],0.0001187458104392
Chapter VI Diseases of the nervous system,Other sleep disorders,RANBP1,Ran-specific GTPase-activating protein,22507,151,1.35 [1.01-1.79],0.0422048384850499
Chapter VI Diseases of the nervous system,Other sleep disorders,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22334,147,0.65 [0.44-0.97],0.0352399693539042
Chapter VI Diseases of the nervous system,Other sleep disorders,RASSF2,Ras association domain-containing protein 2,25996,171,1.29 [1.08-1.53],0.0044449603666044
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23120,152,1.61 [1.18-2.19],0.0025499827470604
Chapter VI Diseases of the nervous system,Other sleep disorders,RBKS,Ribokinase,26029,166,1.49 [1.17-1.91],0.0013669514791082
Chapter VI Diseases of the nervous system,Other sleep disorders,RBM19,Probable RNA-binding protein 19,22419,148,1.63 [1.32-2.00],4.434521691351539e-06
