Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,25921,331,2.08 [1.61-2.69],1.7990182735819506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,25598,327,1.26 [1.03-1.54],0.0278211960233749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,25586,327,3.02 [2.14-4.28],3.614815358065025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21607,285,1.27 [1.02-1.60],0.0353807206266083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,25742,328,1.37 [1.05-1.77],0.019035696575935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,21717,286,2.00 [1.49-2.68],3.850291670045295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRH,Corticoliberin,24949,317,0.89 [0.79-1.00],0.0458065425213604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,25720,330,1.98 [1.26-3.12],0.0033029946266506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRISP2,Cysteine-rich secretory protein 2,25835,328,0.79 [0.68-0.91],0.0009537264845869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRLF1,Cytokine receptor-like factor 1,25720,330,1.51 [1.04-2.18],0.0298150158480367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,25720,330,3.24 [2.35-4.47],5.988537437251965e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF3,Granulocyte colony-stimulating factor,25122,325,1.26 [1.04-1.53],0.0207524931733298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST1,Cystatin-SN,19235,250,0.82 [0.72-0.93],0.0021160619615271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,25628,328,2.00 [1.45-2.76],2.3784653989292325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST5,Cystatin-D,25140,318,0.79 [0.66-0.96],0.0166910058886644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSTB,Cystatin-B,25254,324,1.46 [1.18-1.81],0.000590839479227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTLA4,Cytotoxic T-lymphocyte protein 4,22218,295,1.43 [1.04-1.97],0.027758157432572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSD,Cathepsin D,23851,312,1.38 [1.10-1.72],0.0044931355852904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,25602,324,1.96 [1.34-2.87],0.0005865600720026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSO,Cathepsin O,25909,331,1.74 [1.29-2.35],0.0002560014800531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSS,Cathepsin S,20199,275,2.34 [1.46-3.75],0.0003848577878864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSV,Cathepsin L2,25750,327,0.79 [0.62-1.00],0.0478266501450314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,25576,328,1.72 [1.27-2.33],0.0004458247496143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CX3CL1,Fractalkine,25441,319,1.76 [1.34-2.31],4.168949876261423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,25598,327,1.47 [1.23-1.74],1.31295706242646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL10,C-X-C motif chemokine 10,25720,330,1.22 [1.07-1.39],0.0028289948501359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL13,C-X-C motif chemokine 13,25859,328,1.16 [1.01-1.35],0.038225577054426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL14,C-X-C motif chemokine 14,25122,325,1.18 [1.04-1.34],0.0103750140935405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,25871,331,2.26 [1.53-3.35],4.560091409025239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,25909,331,1.63 [1.38-1.94],2.0344538038790356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL9,C-X-C motif chemokine 9,25720,330,1.24 [1.09-1.42],0.0012329851941698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,21889,287,1.21 [1.00-1.47],0.04451887685955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25669,327,1.90 [1.45-2.48],2.70649189231428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,25139,325,2.04 [1.32-3.15],0.0012725819054174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25487,323,1.34 [1.10-1.64],0.003952367987045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDR1,Epithelial discoidin domain-containing receptor 1,25859,328,1.57 [1.07-2.29],0.0207521185105075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DEFA1_DEFA1B,Neutrophil defensin 1,25048,318,1.24 [1.05-1.47],0.0132086745193425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DKK3,Dickkopf-related protein 3,25921,331,1.49 [1.08-2.08],0.0165274998547323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,25669,327,2.17 [1.59-2.97],1.1974653926752805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DMD,Dystrophin,21607,285,1.22 [1.00-1.47],0.0446051743335617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,25546,329,0.53 [0.37-0.76],0.0006515734642888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPEP2,Dipeptidase 2,25487,323,1.50 [1.08-2.09],0.0147995981618398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP10,Inactive dipeptidyl peptidase 10,25598,327,1.46 [1.15-1.85],0.0020158136608325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP4,Dipeptidyl peptidase 4,25080,324,1.47 [1.06-2.03],0.0198694162505068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,25487,323,0.74 [0.56-0.99],0.043728955814065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,25767,327,1.21 [1.04-1.40],0.0131900460182439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DRAXIN,Draxin,25441,319,1.30 [1.04-1.64],0.023498440329017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,25293,324,1.82 [1.40-2.35],5.882670650198683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSG2,Desmoglein-2,25598,324,1.49 [1.05-2.11],0.0261787691759648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTNB,Dystrobrevin beta,22090,291,1.31 [1.06-1.64],0.0146262603880599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25487,323,1.89 [1.31-2.74],0.0007436789499881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EBI3_IL27,Interleukin-27,25801,328,1.53 [1.15-2.04],0.0037596726658687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22215,293,1.15 [1.00-1.31],0.044087890904981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,25835,328,1.68 [1.30-2.17],6.076057226211118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25139,325,1.50 [1.17-1.91],0.0012245618400172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDN1,Endothelin-1,21607,285,1.51 [1.03-2.22],0.0334843215780573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22147,292,1.77 [1.29-2.42],0.0003809031291821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25620,328,1.57 [1.16-2.12],0.0033454367490248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,25552,322,2.57 [1.87-3.53],5.879047134985157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,25393,319,1.99 [1.46-2.72],1.2283759247914066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,25921,331,0.55 [0.30-1.00],0.0496172575723963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGLN1,Egl nine homolog 1,25598,327,1.24 [1.08-1.42],0.0023703255532889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,22215,293,1.89 [1.39-2.56],4.5816189440407605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENG,Endoglin,25921,331,1.93 [1.11-3.37],0.0203886952110244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25720,330,0.72 [0.61-0.86],0.000272779866673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21607,285,0.70 [0.52-0.96],0.0244872824889943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24862,313,1.19 [1.06-1.34],0.0026500759487144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPB41L5,Band 4.1-like protein 5,21603,283,1.18 [1.02-1.36],0.023573865112063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,24670,314,2.23 [1.70-2.93],7.973117923281237e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,25921,331,2.90 [2.04-4.12],3.337843198840149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB6,Ephrin type-B receptor 6,25397,318,1.69 [1.23-2.31],0.0010851029046037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25801,327,1.55 [1.15-2.08],0.0042479495692214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERBB3,Receptor tyrosine-protein kinase erbB-3,25486,327,2.21 [1.38-3.54],0.0009501841388178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EREG,Proepiregulin,25397,318,1.13 [1.00-1.27],0.043436205638105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESAM,Endothelial cell-selective adhesion molecule,25921,331,1.58 [1.19-2.11],0.0016837209208793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESPL1,Separin,21444,282,1.25 [1.05-1.49],0.0103621577700274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EVI2B,Protein EVI2B,21444,282,1.35 [1.08-1.70],0.0090144881181428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EZR,Ezrin,25859,328,1.49 [1.02-2.18],0.0412807183955408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F2,Prothrombin,22243,294,2.17 [1.02-4.61],0.0447016824631768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F7,Coagulation factor VII,25626,327,1.98 [1.43-2.75],3.799376822590673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F9,Coagulation factor IX,25638,328,2.60 [1.54-4.41],0.0003703833412219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",25586,327,1.17 [1.06-1.29],0.0014053053166272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",25921,331,1.50 [1.26-1.78],4.208378420605707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM20A,Pseudokinase FAM20A,22215,293,1.67 [1.14-2.44],0.0080359025806377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3B,Protein FAM3B,25487,323,1.45 [1.10-1.91],0.0081465661782969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,25572,324,1.79 [1.30-2.46],0.0003628117484908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAS,Tumor necrosis factor receptor superfamily member 6,25827,330,1.39 [1.10-1.76],0.006399703604282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBP1,"Fructose-1,6-bisphosphatase 1",25602,324,1.18 [1.04-1.34],0.0082281082576612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22215,293,1.28 [1.11-1.49],0.0009421620158173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCAR,Immunoglobulin alpha Fc receptor,25598,327,1.25 [1.02-1.54],0.0323732745745796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25587,327,1.29 [1.06-1.58],0.0123209486655437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCN1,Ficolin-1,22196,290,1.27 [1.03-1.58],0.0280854879885749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCN2,Ficolin-2,25459,327,1.36 [1.05-1.75],0.0179250457827001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FETUB,Fetuin-B,25638,328,2.25 [1.67-3.03],1.0769798357926227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF19,Fibroblast growth factor 19,25720,330,1.18 [1.04-1.34],0.0085760379598576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF21,Fibroblast growth factor 21,25801,328,1.14 [1.06-1.23],0.0007270382847675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF23,Fibroblast growth factor 23,25787,324,1.22 [1.06-1.40],0.004757004663745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,25669,327,3.07 [2.13-4.42],1.6464712307025682e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,22233,291,1.47 [1.25-1.73],4.375667869138251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT3LG,Fms-related tyrosine kinase 3 ligand,25909,331,1.47 [1.11-1.95],0.0076699394634092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT4,Vascular endothelial growth factor receptor 3,25669,327,1.64 [1.22-2.20],0.0010057281309499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22125,293,1.34 [1.02-1.76],0.036577794622561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,25553,326,2.16 [1.59-2.93],9.197272695218262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR2,Folate receptor beta,25859,328,2.03 [1.49-2.77],8.848376361825976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOSB,Protein fosB,25004,313,1.25 [1.00-1.55],0.0492204384831757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOXJ3,Forkhead box protein J3,21589,284,1.29 [1.04-1.61],0.0197249763261339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOXO1,Forkhead box protein O1,25598,327,1.12 [1.00-1.26],0.0498225269763221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FST,Follistatin,25679,329,1.32 [1.10-1.59],0.003100633117551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL1,Follistatin-related protein 1,21607,285,2.36 [1.50-3.72],0.0002137990204337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,25550,328,2.17 [1.64-2.87],6.442346334432545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FURIN,Furin,25669,327,1.69 [1.28-2.24],0.0002347524589425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAL,Galanin peptides,25720,330,0.76 [0.66-0.89],0.0003543061987434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22215,293,1.76 [1.20-2.60],0.0041153244231344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAS6,Growth arrest-specific protein 6,25736,328,2.01 [1.40-2.89],0.0001681562863251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GASK1A,Golgi-associated kinase 1A,21512,284,1.33 [1.03-1.72],0.0291503126112474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,22165,289,1.31 [1.22-1.41],4.255990432430368e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GBP2,Guanylate-binding protein 2,25122,325,1.21 [1.03-1.41],0.0197607333173545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,25921,331,1.75 [1.52-2.02],7.190560186839646e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,25801,328,2.63 [1.90-3.63],4.93669239167485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGH,Gamma-glutamyl hydrolase,25129,327,1.36 [1.03-1.80],0.0283424980171878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT1,Glutathione hydrolase 1 proenzyme,25552,322,1.28 [1.09-1.51],0.0026078391017326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,25441,319,2.10 [1.46-3.04],7.55923906923383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GHR,Growth hormone receptor,21717,286,1.55 [1.05-2.31],0.0294071495119503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GHRL,Appetite-regulating hormone,25602,324,1.15 [1.02-1.30],0.0270900475062726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GKN1,Gastrokine-1,24513,306,1.70 [1.20-2.41],0.0028975388102991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLA,Alpha-galactosidase A,21670,284,1.36 [1.02-1.81],0.0361135657597749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLO1,Lactoylglutathione lyase,25139,325,1.24 [1.05-1.47],0.0095430610413374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLYR1,Putative oxidoreductase GLYR1,22125,293,1.21 [1.03-1.41],0.0181803588023911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,21692,287,1.46 [1.17-1.81],0.0006505924714692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GNLY,Granulysin,25598,324,1.30 [1.07-1.57],0.0067419517924348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GOLM2,Protein GOLM2,25859,328,1.91 [1.25-2.90],0.0025099207500699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24807,321,0.71 [0.62-0.81],5.852085050957808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPD1,Glycerol-3-phosphate dehydrogenase,22125,293,1.27 [1.05-1.53],0.0150486236493585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPKOW,G-patch domain and KOW motifs-containing protein,25004,313,1.39 [1.06-1.83],0.0172841314791298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPNMB,Transmembrane glycoprotein NMB,24901,312,1.69 [1.18-2.41],0.0038715192542882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR101,Probable G-protein coupled receptor 101,21521,284,1.19 [1.03-1.38],0.0180565038829934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR158,Probable G-protein coupled receptor 158,22193,291,1.38 [1.07-1.77],0.0121061118380185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,25139,325,1.17 [1.01-1.36],0.041280660854378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPRC5C,G-protein coupled receptor family C group 5 member C,22125,293,1.32 [1.13-1.54],0.0005134322707935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRN,Progranulin,25473,322,2.16 [1.50-3.10],3.27137990620672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",25487,323,1.28 [1.11-1.48],0.0007363902843774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GSAP,Gamma-secretase-activating protein,24988,317,1.11 [1.01-1.23],0.0324031298337532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUSB,Beta-glucuronidase,25702,330,1.26 [1.09-1.46],0.0019134056647489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GZMA,Granzyme A,25909,331,1.38 [1.05-1.80],0.019808461381364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25769,328,0.87 [0.76-0.99],0.0393620514108523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,25803,328,1.25 [1.08-1.45],0.0030431682884697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,25598,324,2.42 [1.88-3.11],5.8464924740031414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGF,Hepatocyte growth factor,25909,331,1.65 [1.28-2.12],8.799569648025117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,22165,289,1.17 [1.01-1.35],0.0332343752460254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HJV,Hemojuvelin,22193,291,1.37 [1.10-1.70],0.0046836533857133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25598,327,1.67 [1.21-2.30],0.0019876181111644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HMBS,Porphobilinogen deaminase,25835,328,0.78 [0.63-0.97],0.0243400453413686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,24988,317,0.57 [0.43-0.75],4.949030557268847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25835,328,1.33 [1.02-1.73],0.0348320558029712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25373,326,1.63 [1.14-2.34],0.0078783800503339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYAL1,Hyaluronidase-1,25420,326,1.81 [1.22-2.70],0.0032324122191334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYOU1,Hypoxia up-regulated protein 1,25921,331,1.93 [1.25-3.00],0.0032539612440793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,25464,327,2.60 [1.94-3.49],1.3294818528325567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM2,Intercellular adhesion molecule 2,25921,331,1.57 [1.15-2.14],0.0047689639552935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,25598,327,0.71 [0.59-0.85],0.0002463060793451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM5,Intercellular adhesion molecule 5,25602,324,1.28 [1.03-1.60],0.0237583595954904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICOSLG,ICOS ligand,25487,323,1.72 [1.03-2.89],0.0377961016211174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDUA,Alpha-L-iduronidase,25835,328,1.33 [1.07-1.65],0.0095870849583695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21631,283,1.97 [1.54-2.52],8.071420603561278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21807,288,1.43 [1.10-1.85],0.006793437045447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNG,Interferon gamma,25122,325,1.11 [1.02-1.21],0.0169972273594205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,25720,330,1.93 [1.26-2.95],0.0024386251637721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF1R,Insulin-like growth factor 1 receptor,25487,323,1.46 [1.01-2.11],0.0434640824934986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF2R,Cation-independent mannose-6-phosphate receptor,25598,324,1.80 [1.20-2.69],0.0043081250350376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,25273,315,1.76 [1.43-2.16],6.33741435979009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP7,Insulin-like growth factor-binding protein 7,25921,331,1.48 [1.12-1.96],0.0065597942711563
