Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TRIM21,E3 ubiquitin-protein ligase TRIM21,28210,46,0.71 [0.53-0.95],0.0200127578776567
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TSPAN1,Tetraspanin-1,27726,47,0.36 [0.14-0.95],0.0396939523104188
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23833,40,1.83 [1.09-3.08],0.0226873546958231
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",UBQLN3,Ubiquilin-3,23751,41,1.58 [1.06-2.35],0.0237981104893171
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VCAM1,Vascular cell adhesion protein 1,28275,46,3.44 [1.53-7.71],0.002745536736002
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VPS53,Vacuolar protein sorting-associated protein 53 homolog,28102,47,0.68 [0.47-0.97],0.0335679933641427
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VTCN1,V-set domain-containing T-cell activation inhibitor 1,27540,43,1.92 [1.09-3.41],0.0248504558548173
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23982,40,0.54 [0.30-0.97],0.0407898628928736
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",WASF3,Wiskott-Aldrich syndrome protein family member 3,27559,42,0.73 [0.56-0.95],0.0177444030684989
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",WIF1,Wnt inhibitory factor 1,28481,46,2.24 [1.08-4.67],0.0311556137024935
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ZNF174,Zinc finger protein 174,23833,40,1.90 [1.27-2.83],0.0017512221037257
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ZNF830,Zinc finger protein 830,24415,43,1.32 [1.00-1.75],0.0491679222237698
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ZPR1,Zinc finger protein ZPR1,23752,42,1.31 [1.05-1.62],0.0154419387433373
