Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,27633,40,6.78 [4.39-10.47],5.7730950249357744e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXADR,Coxsackievirus and adenovirus receptor,27801,40,1.99 [1.32-3.01],0.001115619395588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL1,Growth-regulated alpha protein,27750,41,1.31 [1.03-1.67],0.0287784177088817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,27937,41,1.98 [1.56-2.51],2.0938878911129876e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,28082,41,1.56 [1.23-1.98],0.0002682078528678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL12,Stromal cell-derived factor 1,27302,40,2.57 [1.58-4.16],0.000128323922342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,28082,41,1.88 [1.59-2.23],2.4713833625757153e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL17,C-X-C motif chemokine 17,28147,41,1.71 [1.06-2.78],0.0290958154410332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL8,Interleukin-8,27596,39,1.42 [1.06-1.90],0.017069549558944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,27937,41,1.93 [1.50-2.49],4.371756735851685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,23603,37,0.62 [0.41-0.93],0.0196017142646629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPK2,Death-associated protein kinase 2,23456,37,1.49 [1.01-2.19],0.0455265760713941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,27821,40,5.32 [2.88-9.80],8.626983467365394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCUN1D1,DCN1-like protein 1,23376,37,1.40 [1.04-1.88],0.0259615384231465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCUN1D2,DCN1-like protein 2,23293,35,1.38 [1.04-1.83],0.025003056033769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDA1,DET1- and DDB1-associated protein 1,23380,36,0.26 [0.09-0.74],0.0119183514837423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDI2,Protein DDI1 homolog 2,23603,37,0.61 [0.40-0.92],0.0180401360172671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,27139,39,1.88 [1.47-2.40],4.887916871396325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,27227,38,1.80 [1.26-2.58],0.0013535242205489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB118,Beta-defensin 118,23376,37,1.48 [1.11-1.97],0.0069672689488558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DHPS,Deoxyhypusine synthase,24029,37,1.74 [1.10-2.76],0.0177651456322423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK3,Dickkopf-related protein 3,28160,40,3.91 [1.64-9.34],0.0020994784913093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKKL1,Dickkopf-like protein 1,27700,41,1.47 [1.01-2.15],0.0459553924863853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,27881,41,8.82 [4.54-17.13],1.3254795353469722e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DMD,Dystrophin,23473,35,1.57 [1.01-2.43],0.0445816345017361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB2,DnaJ homolog subfamily B member 2,23603,37,0.49 [0.26-0.90],0.0225559830174532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPEP1,Dipeptidase 1,27584,40,1.93 [1.05-3.55],0.0338780938973207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,27256,40,0.24 [0.10-0.57],0.0011913134969019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPT,Dermatopontin,28160,40,5.52 [1.81-16.80],0.0026379957770486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,27993,40,1.71 [1.22-2.39],0.001657770412856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DRAXIN,Draxin,27633,40,3.36 [1.88-6.02],4.2500016356283566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,27469,40,3.84 [2.28-6.45],3.772334208362824e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSCAM,Down syndrome cell adhesion molecule,24108,38,2.27 [1.02-5.06],0.0447987166391933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,23990,37,2.00 [1.23-3.26],0.0053262341605588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUSP29,Dual specificity phosphatase 29,23475,37,1.39 [1.01-1.91],0.0425496374333212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,28032,40,4.20 [2.65-6.67],1.1019307074219675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,28067,41,4.52 [2.93-6.97],8.67043997598453e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27801,40,0.71 [0.52-0.97],0.0334390176091547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDDM3B,Epididymal secretory protein E3-beta,24029,37,0.52 [0.34-0.81],0.0037100064198597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDN1,Endothelin-1,23473,35,5.97 [3.07-11.61],1.4228804551468365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDNRB,Endothelin receptor type B,23456,37,1.54 [1.02-2.31],0.0379940638931136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24049,36,2.75 [1.68-4.52],6.159410008630752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27845,40,5.32 [2.69-10.53],1.618850164042554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFHD1,EF-hand domain-containing protein D1,24108,38,2.60 [1.71-3.95],8.147845572056777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,27757,40,7.06 [3.85-12.97],2.906657422490225e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,27587,40,5.43 [3.29-8.97],3.6961245451777825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24073,37,1.78 [1.26-2.51],0.0010697527295687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,27302,40,0.34 [0.12-0.94],0.0377228312827315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELAVL4,ELAV-like protein 4,23376,37,1.45 [1.15-1.83],0.0016961640584118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELN,Elastin,24146,38,3.96 [1.91-8.23],0.0002240172236444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENO3,Beta-enolase,23473,35,0.47 [0.26-0.87],0.015289661183018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23380,36,0.12 [0.03-0.44],0.0015461624184474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28160,40,3.03 [1.53-6.00],0.0014631811194124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27937,41,0.49 [0.36-0.67],9.51229578318388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23473,35,0.31 [0.14-0.68],0.0037609488855226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENSA,Alpha-endosulfine,24029,37,0.50 [0.26-0.99],0.0462942517249239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPCAM,Epithelial cell adhesion molecule,27802,40,0.74 [0.54-1.00],0.0474622506755423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,26823,40,4.87 [3.09-7.68],8.219167768563134e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB4,Ephrin type-B receptor 4,28160,40,5.42 [2.64-11.14],4.239137282120493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB6,Ephrin type-B receptor 6,27584,40,6.94 [3.58-13.43],9.315835789288434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28028,41,2.26 [1.13-4.50],0.0206949533305519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,27881,41,0.31 [0.17-0.57],0.0001577862664989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESM1,Endothelial cell-specific molecule 1,27793,41,2.89 [1.42-5.90],0.0034325459444871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESR1,Estrogen receptor,23456,37,1.61 [1.20-2.16],0.0013837877883918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EVPL,Envoplakin,23702,37,1.91 [1.00-3.63],0.048759190029406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F10,Coagulation factor X,24167,38,0.24 [0.08-0.72],0.0101570962721538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F3,Tissue factor,27895,40,2.51 [1.01-6.21],0.0465472583249744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP3,"Fatty acid-binding protein, heart",24146,38,2.25 [1.57-3.23],9.244637106135868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",28160,40,2.91 [1.98-4.28],4.9622696053913815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM20A,Pseudokinase FAM20A,24146,38,3.21 [1.30-7.88],0.0110840574182667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,28059,40,1.92 [1.27-2.90],0.002046808318601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,28147,41,0.37 [0.19-0.72],0.0032606866656963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FBLN2,Fibulin-2,24137,38,8.26 [4.23-16.13],5.997341461129454e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24146,38,2.50 [1.82-3.42],1.3078704948367516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27139,39,0.59 [0.36-0.96],0.0334442688323881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCN1,Ficolin-1,24128,38,0.60 [0.44-0.82],0.0015700873920555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGA,Fibrinogen alpha chain,23598,37,3.77 [1.68-8.44],0.0012595839342356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24108,38,0.66 [0.44-0.99],0.0426390837504921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,28016,41,1.60 [1.24-2.07],0.0003460282684068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF3,Fibroblast growth factor 3,23456,37,2.08 [1.42-3.06],0.0001856938800962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,27881,41,0.46 [0.22-0.96],0.0387341571322979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP2,Fibroblast growth factor-binding protein 2,24137,38,0.45 [0.25-0.80],0.0068097598187988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,24167,38,2.84 [1.92-4.20],1.5572452873701997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGR,Tyrosine-protein kinase Fgr,27167,41,1.48 [1.11-1.97],0.0074923456507061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23380,36,1.57 [1.04-2.38],0.0328669422758566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,28147,41,5.54 [2.77-11.09],1.272703101569931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLH1,Glutamate carboxypeptidase 2,23456,37,1.41 [1.21-1.65],1.299476209164174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,27747,41,9.09 [5.46-15.13],2.2088939709543694e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR2,Folate receptor beta,28082,41,9.08 [4.77-17.27],1.7762999725491834e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOXO3,Forkhead box protein O3,27139,39,1.30 [1.02-1.65],0.0374306965581491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FRMD4B,FERM domain-containing protein 4B,23380,36,0.57 [0.34-0.95],0.0326569899397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSHB,Follitropin subunit beta,23473,35,2.30 [1.65-3.20],9.620818222773942e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL1,Follistatin-related protein 1,23473,35,4.69 [1.91-11.50],0.0007429323514061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL3,Follistatin-related protein 3,27754,41,4.51 [2.51-8.11],4.527913903023406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FUOM,Fucose mutarotase,23603,37,1.86 [1.24-2.78],0.0027058683270744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FYB1,FYN-binding protein 1,27764,40,0.65 [0.48-0.87],0.0043776404569592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24029,37,1.76 [1.20-2.59],0.0038458740100393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAL,Galanin peptides,27937,41,0.35 [0.23-0.54],1.5942760744251766e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27302,40,2.18 [1.23-3.84],0.0073717097855012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GALNT7,N-acetylgalactosaminyltransferase 7,27700,41,0.28 [0.08-0.92],0.0366256296015976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,24073,37,1.90 [1.61-2.25],2.6365716188187812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBP1,Guanylate-binding protein 1,24027,37,2.09 [1.51-2.89],8.638409634405975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBP2,Guanylate-binding protein 2,27302,40,1.47 [1.00-2.14],0.0472815796634112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23026,36,1.84 [1.27-2.67],0.0012174585489849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,28160,40,2.23 [1.74-2.86],2.8975879081721994e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDNF,Glial cell line-derived neurotrophic factor,27167,41,2.69 [1.67-4.35],5.01268979008813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFAP,Glial fibrillary acidic protein,27099,39,1.76 [1.03-3.03],0.0403021239064152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27139,39,1.18 [1.01-1.39],0.0390852299486707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA2,GDNF family receptor alpha-2,27700,41,6.67 [2.43-18.35],0.0002371170785383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGT5,Glutathione hydrolase 5 proenzyme,27633,40,3.89 [1.78-8.48],0.0006507438190922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GH1,Somatotropin,27789,40,1.24 [1.08-1.43],0.0018108304231389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GHR,Growth hormone receptor,23603,37,0.13 [0.05-0.36],9.380568318236944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GHRL,Appetite-regulating hormone,27821,40,1.49 [1.05-2.10],0.024607280358193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIPC2,PDZ domain-containing protein GIPC2,24073,37,3.36 [1.59-7.12],0.0015141453225807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GJA8,Gap junction alpha-8 protein,23293,35,1.65 [1.30-2.10],4.2724970432494657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GM2A,Ganglioside GM2 activator,23568,36,2.29 [1.74-3.00],2.3999490587297952e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GNLY,Granulysin,27805,40,0.66 [0.44-1.00],0.0498939787289976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLM2,Protein GOLM2,28082,41,6.75 [3.01-15.13],3.5561463348797685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP1BA,Platelet glycoprotein Ib alpha chain,27683,40,0.43 [0.18-1.00],0.0498361723824903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP5,Platelet glycoprotein V,23603,37,0.38 [0.18-0.78],0.0088547973721292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPC5,Glypican-5,27633,40,0.54 [0.33-0.89],0.0155456613778825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPHA2,Glycoprotein hormone alpha-2,24049,36,1.61 [1.08-2.39],0.0184186834214152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24049,36,2.24 [1.34-3.74],0.0020265160222979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR158,Probable G-protein coupled receptor 158,24108,38,2.24 [1.48-3.37],0.0001168796995812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR37,Prosaposin receptor GPR37,27321,41,1.94 [1.31-2.87],0.0008989425884258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,24029,37,1.61 [1.17-2.21],0.0037523200292554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRN,Progranulin,27667,40,6.61 [3.63-12.05],7.018670026098992e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",27700,41,1.85 [1.37-2.50],5.83234784513496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSR,"Glutathione reductase, mitochondrial",24035,38,8.09 [3.76-17.40],8.920285727043585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUCA2A,Guanylin,27674,40,2.72 [1.31-5.67],0.0074595067523828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23380,36,1.38 [1.04-1.84],0.0275627930026968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HARS1,"Histidine--tRNA ligase, cytoplasmic",27805,40,0.69 [0.48-0.99],0.042577018653585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,28032,41,1.89 [1.37-2.62],0.0001233145875406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27805,40,8.95 [5.82-13.75],1.703472752820221e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDAC8,Histone deacetylase 8,23456,37,1.57 [1.22-2.04],0.0005746421820792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEPACAM2,HEPACAM family member 2,24073,37,0.29 [0.14-0.60],0.0007956623896494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HIP1R,Huntingtin-interacting protein 1-related protein,24035,37,1.68 [1.20-2.35],0.0026769549615326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HK2,Hexokinase-2,27321,41,0.36 [0.13-1.00],0.0488843760230159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24108,38,9.09 [3.31-24.96],1.849236977568264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27801,40,6.70 [3.80-11.82],4.8196127087938365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMCN2,Hemicentin-2,23557,37,0.56 [0.34-0.92],0.0227564588712288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMOX1,Heme oxygenase 1,27504,40,2.08 [1.32-3.26],0.0015261693370245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMOX2,Heme oxygenase 2,27167,41,1.64 [1.09-2.46],0.0170051986165872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNMT,Histamine N-methyltransferase,27501,40,2.22 [1.38-3.57],0.0010576972561633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HPGDS,Hematopoietic prostaglandin D synthase,27139,39,0.45 [0.21-0.97],0.041323819578058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23473,35,2.77 [1.90-4.04],1.0355858913647757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRG,Histidine-rich glycoprotein,24046,37,0.40 [0.16-0.99],0.0486571344279252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27700,41,3.05 [1.58-5.89],0.0008722529168683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPB6,Heat shock protein beta-6,28067,41,2.15 [1.24-3.73],0.0066655369665792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27589,40,3.06 [1.51-6.18],0.0018377363223542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HYOU1,Hypoxia up-regulated protein 1,28160,40,6.20 [1.97-19.54],0.0018441373831893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM1,Intercellular adhesion molecule 1,27684,40,4.15 [2.06-8.37],6.788450146196809e-05
