Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEFL,Neurofilament light polypeptide,25674,172,1.53 [1.13-2.07],0.0058033997357778
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,22505,156,2.58 [1.67-3.98],2.000260128013789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,26359,185,2.88 [1.98-4.19],3.211625258387994e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPC,C-type natriuretic peptide,26345,186,1.25 [1.00-1.56],0.047167394729861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPTX1,Neuronal pentraxin-1,26353,183,0.64 [0.45-0.91],0.0126698548937467
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRP1,Neuropilin-1,26485,186,2.38 [1.49-3.80],0.0002823035330571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NT5C1A,Cytosolic 5'-nucleotidase 1A,22830,154,1.52 [1.02-2.24],0.0374901311017452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,26619,183,0.26 [0.14-0.48],1.8019150139583672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26359,185,1.34 [1.17-1.53],1.5332149579381967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,22867,156,1.93 [1.38-2.70],0.0001204955340231
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ODAM,Odontogenic ameloblast-associated protein,25713,171,0.70 [0.51-0.97],0.0313415253626575
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,26353,183,2.44 [1.78-3.34],2.4817846127090026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26390,185,1.70 [1.11-2.61],0.0144081883827045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OSMR,Oncostatin-M-specific receptor subunit beta,26485,186,2.10 [1.07-4.13],0.0312549014441615
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OTOA,Otoancorin,22163,152,1.36 [1.06-1.74],0.015603690107323
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM,Paralemmin-1,22695,155,2.03 [1.21-3.39],0.0071832463552552
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,22830,154,1.62 [1.12-2.36],0.0111331736358254
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22093,149,0.55 [0.31-0.96],0.0360140100640102
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCNA,Proliferating cell nuclear antigen,22093,149,1.29 [1.07-1.57],0.0084238712928926
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDCD1LG2,Programmed cell death 1 ligand 2,26260,184,1.80 [1.15-2.80],0.0100026161255839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDGFRA,Platelet-derived growth factor receptor alpha,26359,185,2.75 [1.76-4.30],8.723417187753904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,22917,159,1.27 [1.00-1.61],0.0493987466866166
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,26670,187,2.11 [1.45-3.09],0.0001074277226179
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGLYRP1,Peptidoglycan recognition protein 1,26531,187,1.94 [1.45-2.59],7.862751651049201e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHLDB2,Pleckstrin homology-like domain family B member 2,22093,149,1.20 [1.02-1.40],0.0232023440931581
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26189,179,1.78 [1.09-2.93],0.0218294232553877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PI3,Elafin,25986,183,1.29 [1.01-1.64],0.0380823379320392
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,26021,181,1.69 [1.21-2.37],0.0021916871877699
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26353,183,3.30 [2.08-5.25],4.498964332659089e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26353,183,1.71 [1.21-2.42],0.0024692492317974
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRB,Paired immunoglobulin-like type 2 receptor beta,26359,185,1.58 [1.20-2.07],0.0010613370511972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLA2G7,Platelet-activating factor acetylhydrolase,26353,183,0.56 [0.38-0.83],0.0042643584863603
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,26158,181,3.40 [2.12-5.45],3.7882385829688994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,26585,189,0.46 [0.32-0.64],7.776857044391015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PODXL2,Podocalyxin-like protein 2,26433,186,1.65 [1.02-2.67],0.0432423386163722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POF1B,Protein POF1B,22235,151,1.73 [1.30-2.30],0.0001686485361072
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POMC,Pro-opiomelanocortin,22256,153,0.79 [0.63-0.99],0.038037057056417
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON1,Serum paraoxonase/arylesterase 1,22917,159,0.41 [0.24-0.68],0.0006460489023873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,26478,186,0.68 [0.49-0.93],0.0160448377604337
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22867,156,1.74 [1.18-2.57],0.0049147937397447
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,22889,158,1.71 [1.12-2.60],0.0131130989225639
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRC1,Protein regulator of cytokinesis 1,22794,156,0.51 [0.29-0.89],0.0175081243885117
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRDX6,Peroxiredoxin-6,26604,184,0.77 [0.60-0.98],0.0308962426063545
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRG2,Bone marrow proteoglycan,22889,158,1.68 [1.24-2.28],0.0008557351620862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRND,Prion-like protein doppel,22830,154,1.46 [1.11-1.92],0.0068791334663014
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRRT3,Proline-rich transmembrane protein 3,22256,153,1.78 [1.15-2.76],0.009483208581384
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,26250,184,1.87 [1.37-2.55],8.861606690019889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSAP,Prosaposin,22679,158,1.94 [1.14-3.29],0.014738851120606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26189,179,1.25 [1.08-1.44],0.0032159151885899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGDS,Prostaglandin-H2 D-isomerase,26141,182,1.87 [1.21-2.88],0.0045183309264851
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26345,186,1.48 [1.13-1.94],0.0047418582914643
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTN,Pleiotrophin,25894,181,1.37 [1.04-1.80],0.0259929802687533
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22895,157,0.57 [0.33-0.99],0.0468211541953212
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTX3,Pentraxin-related protein PTX3,26345,186,2.22 [1.57-3.15],7.625161094325901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PYY,Peptide YY,22164,152,1.26 [1.07-1.50],0.0066780537601371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB6A,Ras-related protein Rab-6A,26345,186,0.41 [0.30-0.56],2.2553341519458013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES2,Retinoic acid receptor responder protein 2,26485,186,1.36 [1.05-1.76],0.020446878240391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,22867,156,2.30 [1.68-3.16],2.162318397179993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP2,Retinol-binding protein 2,26260,184,1.35 [1.13-1.61],0.001044913232331
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP5,Retinol-binding protein 5,26260,184,1.37 [1.10-1.70],0.0045322194232597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,26198,183,2.11 [1.67-2.67],3.2284327440047754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1B,Lithostathine-1-beta,26681,189,1.81 [1.49-2.20],3.437570320399692e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,26681,189,1.79 [1.46-2.20],3.209089144031501e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,26390,185,2.42 [1.86-3.14],3.7728382964553436e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,26353,183,2.18 [1.37-3.45],0.00097538927498
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,26359,185,1.38 [1.20-1.60],1.0867630824048238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26260,184,0.63 [0.45-0.90],0.0112815913448055
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RETN,Resistin,26288,185,1.86 [1.38-2.50],4.34640957052836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RGMA,Repulsive guidance molecule A,26619,183,0.61 [0.39-0.95],0.0299679480517535
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,22917,159,4.33 [2.59-7.24],2.3219972598587453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,22176,156,4.57 [2.94-7.09],1.3833545871014749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,22756,159,2.85 [2.00-4.05],6.4911826576906194e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASET2,Ribonuclease T2,26545,188,2.13 [1.29-3.52],0.0029596738733748
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNF149,E3 ubiquitin-protein ligase RNF149,22256,153,2.59 [1.51-4.44],0.0005270538498438
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26359,185,1.69 [1.09-2.63],0.0187650275374429
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,26604,184,1.72 [1.15-2.57],0.0082576448032145
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RYR1,Ryanodine receptor 1,22164,152,1.47 [1.01-2.14],0.0423044657169657
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100A4,Protein S100-A4,26433,186,0.74 [0.57-0.95],0.0184273022692
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SAT1,Diamine acetyltransferase 1,22164,152,1.55 [1.17-2.06],0.0024680896309395
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARA5,Scavenger receptor class A member 5,26619,183,1.63 [1.02-2.60],0.0420146246170814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB1,Scavenger receptor class B member 1,25759,172,1.32 [1.07-1.62],0.0097331567836377
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,25693,175,2.60 [1.72-3.92],5.092869732260756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARF2,Scavenger receptor class F member 2,26619,183,2.44 [1.54-3.85],0.0001376455412504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCG2,Secretogranin-2,26503,184,2.09 [1.38-3.17],0.0004767248294107
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCGN,Secretagogin,25862,177,1.78 [1.31-2.43],0.0002742895498227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDC1,Syndecan-1,26359,185,1.61 [1.21-2.16],0.0012178606831779
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDC4,Syndecan-4,26359,185,0.70 [0.52-0.94],0.0166358986506421
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,22256,153,1.72 [1.15-2.57],0.0083998454730611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,26359,185,2.52 [1.48-4.29],0.000680992422879
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINF1,Pigment epithelium-derived factor,22590,152,2.17 [1.18-3.98],0.0122781450961139
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINI1,Neuroserpin,22320,156,0.28 [0.15-0.52],5.823771101796506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SFRP1,Secreted frizzled-related protein 1,26095,178,1.47 [1.07-2.01],0.0159545157441104
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SFRP4,Secreted frizzled-related protein 4,22365,157,0.56 [0.38-0.83],0.0038514173314577
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,22889,158,4.20 [2.59-6.81],6.002838933424481e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26353,183,1.17 [1.02-1.34],0.0262180366083558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRPB1,Signal-regulatory protein beta-1,26292,184,1.68 [1.24-2.26],0.0007608143115453
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",25759,172,0.71 [0.52-0.97],0.0336132243348474
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIT1,Signaling threshold-regulating transmembrane adapter 1,25862,177,1.31 [1.01-1.71],0.0432977769588316
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC16A1,Monocarboxylate transporter 1,25759,172,1.35 [1.09-1.68],0.006664446742873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLITRK6,SLIT and NTRK-like protein 6,25894,181,1.61 [1.09-2.38],0.015755534093922
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC1,SPARC-related modular calcium-binding protein 1,26604,184,2.47 [1.63-3.73],1.9169910055103632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22794,156,0.74 [0.55-0.99],0.0398702421955707
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNCG,Gamma-synuclein,26189,179,1.32 [1.07-1.64],0.0112006601417068
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNX18,Sorting nexin-18,22814,155,1.49 [1.09-2.06],0.0137550978905272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,25719,178,1.84 [1.25-2.70],0.0020139491216654
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,26353,183,2.04 [1.58-2.64],5.757924321420328e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,26345,186,1.97 [1.61-2.41],3.316354629269252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON1,Spondin-1,26390,185,2.22 [1.53-3.23],2.87334027726842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,26229,185,2.26 [1.54-3.31],3.09661524597277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPP1,Osteopontin,26631,189,1.88 [1.41-2.51],1.5684996310435294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPRR3,Small proline-rich protein 3,22830,154,1.26 [1.01-1.57],0.0428204792895243
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SRPX,Sushi repeat-containing protein SRPX,22895,157,2.17 [1.39-3.40],0.0006788791722606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,26260,184,2.48 [1.72-3.58],1.2137141211422969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAGLN3,Transgelin-3,22093,149,0.69 [0.51-0.94],0.0184524349085219
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCN2,Transcobalamin-2,26631,189,1.63 [1.07-2.48],0.0221352356315324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCOF1,Treacle protein,22895,157,1.57 [1.07-2.31],0.0209431712754709
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF1,Trefoil factor 1,26225,183,1.33 [1.13-1.55],0.0004458140818717
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,26437,186,1.39 [1.10-1.75],0.0053496674262922
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,26320,185,1.65 [1.33-2.04],5.72491694078011e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26174,183,0.55 [0.34-0.91],0.0187162873390596
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,26433,186,2.36 [1.59-3.49],1.879546595425045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGOLN2,Trans-Golgi network integral membrane protein 2,22917,159,2.32 [1.25-4.29],0.0075792303405191
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBD,Thrombomodulin,26359,185,1.68 [1.03-2.74],0.0366246465866248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBS2,Thrombospondin-2,26353,183,1.46 [1.08-1.96],0.0128746954856609
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBS4,Thrombospondin-4,26355,185,0.63 [0.47-0.85],0.0027945881418909
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THY1,Thy-1 membrane glycoprotein,26619,183,2.15 [1.33-3.48],0.0018021338784216
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMP1,Metalloproteinase inhibitor 1,26044,180,1.57 [1.00-2.45],0.0495246888439701
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TINAGL1,Tubulointerstitial nephritis antigen-like,26281,185,2.23 [1.21-4.11],0.0100973880462949
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMPRSS5,Transmembrane protease serine 5,26052,178,0.67 [0.46-0.98],0.0364593697368532
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26189,179,1.91 [1.35-2.69],0.0002500596854089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26189,179,1.54 [1.30-1.82],6.31403029773894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26670,187,2.23 [1.60-3.10],2.331629834812137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26433,186,2.39 [1.66-3.44],2.874906743134414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26390,185,2.18 [1.41-3.38],0.0004375036603226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22365,157,1.64 [1.08-2.49],0.0200651530247601
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26604,184,1.84 [1.21-2.80],0.0046220771716229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26353,183,3.36 [2.19-5.14],2.4488913728447177e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26353,183,1.72 [1.33-2.22],3.263244541777812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26623,187,1.90 [1.36-2.67],0.0002029820770023
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26189,179,1.31 [1.02-1.68],0.0353051334313524
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26619,183,1.48 [1.10-1.99],0.0089602846570351
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26189,179,1.86 [1.36-2.55],0.0001016232616273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26670,187,0.52 [0.33-0.84],0.0076355136320578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22889,158,1.63 [1.06-2.50],0.0249925725357436
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNN,Tenascin-N,22889,158,1.72 [1.19-2.49],0.0042428625740637
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNXB,Tenascin-X,26353,183,0.53 [0.32-0.89],0.0156969992694856
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPSD1,Tryptase delta,22867,156,1.57 [1.13-2.17],0.0065083928674635
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TREM2,Triggering receptor expressed on myeloid cells 2,26343,184,1.31 [1.03-1.67],0.0281904236817847
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TREML1,Trem-like transcript 1 protein,22917,159,0.69 [0.51-0.94],0.0185649277909663
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM21,E3 ubiquitin-protein ligase TRIM21,26345,186,0.84 [0.70-1.00],0.0483846682413391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TSHB,Thyrotropin subunit beta,26359,185,0.82 [0.68-0.98],0.0308742097112372
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ULBP2,UL16-binding protein 2,26189,179,1.50 [1.07-2.12],0.019884407939697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UMOD,Uromodulin,26595,188,0.71 [0.56-0.90],0.0052898312102826
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22830,154,1.61 [1.15-2.24],0.0049730086440405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VCAM1,Vascular cell adhesion protein 1,26395,186,2.47 [1.58-3.87],7.263714280079853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VMO1,Vitelline membrane outer layer protein 1 homolog,26260,184,1.32 [1.06-1.66],0.0151039065615453
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,22794,156,1.91 [1.50-2.42],1.2461098165594508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,26316,182,2.48 [1.79-3.43],4.780505598933688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VWC2,Brorin,26099,179,1.59 [1.10-2.29],0.012519342833206
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WAS,Wiskott-Aldrich syndrome protein,25862,177,0.78 [0.62-0.97],0.0274618935129589
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,25004,180,2.50 [1.85-3.38],3.1078143508592566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XG,Glycoprotein Xg,26537,187,1.61 [1.13-2.30],0.0083624961415848
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XPNPEP2,Xaa-Pro aminopeptidase 2,26433,186,0.86 [0.75-0.99],0.0369948243177914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YAP1,Transcriptional coactivator YAP1,22830,154,2.32 [1.33-4.06],0.0030980635936723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZBTB17,Zinc finger and BTB domain-containing protein 17,25894,181,1.63 [1.26-2.10],0.0001961880793712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZNF830,Zinc finger protein 830,22794,156,1.29 [1.07-1.55],0.0066267219604127
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZP3,Zona pellucida sperm-binding protein 3,22256,153,1.09 [1.02-1.17],0.015834042778233
