Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC3B,Tetranectin,22757,767,0.57 [0.40-0.79],0.0009500001502235
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4A,C-type lectin domain family 4 member A,26773,884,0.82 [0.70-0.97],0.0225889027135535
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,26773,884,1.18 [1.07-1.30],0.0005888557324811
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,26696,886,1.48 [1.22-1.80],9.016200022009533e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC6A,C-type lectin domain family 6 member A,26127,863,1.25 [1.10-1.42],0.0005721234428007
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,27107,898,1.31 [1.16-1.48],1.7050444609204306e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLGN,Calmegin,22613,759,1.21 [1.04-1.42],0.0130921979767226
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLIC5,Chloride intracellular channel protein 5,22613,759,1.31 [1.08-1.57],0.0050241986268275
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,27029,897,3.12 [2.40-4.04],1.0252996080167576e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLTA,Clathrin light chain A,26325,871,0.84 [0.73-0.96],0.0113993336914786
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNDP1,Beta-Ala-His dipeptidase,26870,897,0.86 [0.76-0.98],0.0193618116242291
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN3,Contactin-3,26775,893,0.67 [0.57-0.79],1.3456389693919595e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN4,Contactin-4,26775,893,0.75 [0.58-0.96],0.0226442552068198
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN5,Contactin-5,26869,892,0.82 [0.70-0.97],0.0165333011421427
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,26879,895,1.77 [1.37-2.29],1.2173483791413784e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL24A1,Collagen alpha-1(XXIV) chain,23168,778,1.25 [1.10-1.42],0.0006445324424996
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL28A1,Collagen alpha-1(XXVIII) chain,22613,759,0.84 [0.77-0.92],0.0003191161823968
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,27122,900,2.11 [1.79-2.48],2.957763148525471e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL9A1,Collagen alpha-1(IX) chain,26773,884,1.18 [1.04-1.34],0.0118445596719893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,26766,887,2.74 [2.20-3.43],5.931687562920595e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COMP,Cartilage oligomeric matrix protein,26494,889,0.82 [0.69-0.98],0.0286593502555514
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPE,Carboxypeptidase E,26841,893,0.84 [0.73-0.97],0.021265771452272
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,26926,893,1.20 [1.02-1.42],0.0254025416202648
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,23264,783,1.38 [1.05-1.81],0.0195778335798034
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,22755,767,1.22 [1.01-1.47],0.0346122555294696
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRH,Corticoliberin,26085,861,0.93 [0.86-0.99],0.0340522471940269
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,26903,893,2.15 [1.62-2.85],1.0981737719501324e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRISP2,Cysteine-rich secretory protein 2,27029,897,0.79 [0.72-0.86],4.3699507366525046e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRNN,Cornulin,25994,867,1.13 [1.03-1.24],0.0069665584151576
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,26609,886,1.21 [1.07-1.37],0.0017112179327824
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAP,Cartilage-associated protein,22613,759,0.84 [0.72-0.98],0.0296867282088236
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYBB2,Beta-crystallin B2,23192,778,1.14 [1.04-1.26],0.0082428334092503
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,26903,893,2.18 [1.76-2.68],3.4122067883432345e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSPG5,Chondroitin sulfate proteoglycan 5,22527,754,1.14 [1.00-1.31],0.0486653037322299
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST1,Cystatin-SN,20168,683,0.88 [0.82-0.95],0.0017813502826669
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,26826,895,1.67 [1.36-2.05],9.455869345595972e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,26419,884,1.35 [1.18-1.54],1.3778168987271936e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,26793,887,1.52 [1.19-1.93],0.0007295318678536
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,26944,896,0.70 [0.60-0.81],1.8873146979907069e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,26767,894,1.41 [1.17-1.70],0.0003395977361122
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CX3CL1,Fractalkine,26609,886,1.45 [1.22-1.72],2.4609617703106426e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,26773,884,1.16 [1.04-1.30],0.0086399230523201
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,27045,895,1.16 [1.06-1.26],0.0013370343125402
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,27071,900,1.79 [1.40-2.29],3.190535160223808e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,27107,898,1.26 [1.12-1.43],0.0001835497988245
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL3,C-X-C motif chemokine 3,26769,892,0.93 [0.88-0.99],0.0308582342195811
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL6,C-X-C motif chemokine 6,27107,898,0.91 [0.85-0.99],0.0243245033839124
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,26903,893,1.12 [1.03-1.22],0.0090544862640494
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTL1,Cytokine-like protein 1,23251,778,1.35 [1.02-1.78],0.0383916417870532
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DAG1,Dystroglycan,26903,893,0.86 [0.76-0.97],0.0137452377929238
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26563,885,0.91 [0.84-0.99],0.0275116218967965
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26847,891,1.80 [1.52-2.13],5.758659714980202e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCN,Decorin,26325,871,1.34 [1.01-1.76],0.0403064351361844
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCXR,L-xylulose reductase,26847,891,0.79 [0.71-0.88],1.55323643199336e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,26230,882,1.20 [1.08-1.34],0.0008476084964681
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB104A_DEFB104B,Beta-defensin 104,22527,754,0.84 [0.74-0.96],0.010998446097158
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DENR,Density-regulated protein,22602,753,0.85 [0.75-0.97],0.0183348844527951
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DIABLO,"Diablo homolog, mitochondrial",26696,886,0.94 [0.89-1.00],0.0338778971903774
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK3,Dickkopf-related protein 3,27122,900,1.48 [1.21-1.81],0.000140630918305
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKKL1,Dickkopf-like protein 1,26672,887,1.10 [1.02-1.18],0.0139072710171189
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,26847,891,1.75 [1.43-2.13],4.1675859591408886e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB2,DnaJ homolog subfamily B member 2,22755,767,0.82 [0.72-0.93],0.0027935349483376
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJC9,DnaJ homolog subfamily C member 9,23168,778,0.90 [0.82-0.99],0.0220595087332753
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26729,890,0.47 [0.37-0.59],6.048002572045467e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNM1,Dynamin-1,23168,778,0.94 [0.88-1.00],0.0405821735826731
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26850,892,0.87 [0.77-0.98],0.0172537939185003
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,26251,872,0.70 [0.57-0.85],0.0004918827169213
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPT,Dermatopontin,27122,900,1.32 [1.05-1.66],0.0170428640662545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DRAXIN,Draxin,26609,886,1.20 [1.05-1.39],0.0089687184196168
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,26454,886,1.73 [1.46-2.05],1.76244295326706e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG2,Desmoglein-2,26775,893,1.38 [1.11-1.70],0.0035138632298691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG4,Desmoglein-4,26581,883,1.14 [1.01-1.29],0.0326089381365384
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTYMK,Thymidylate kinase,23264,783,0.88 [0.80-0.97],0.0114547954723471
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,26995,896,1.32 [1.10-1.59],0.0032516947394269
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27029,897,1.84 [1.57-2.16],2.490831138275293e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDDM3B,Epididymal secretory protein E3-beta,23151,777,0.76 [0.70-0.83],7.329128403164744e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26325,871,1.19 [1.01-1.39],0.0399914080529185
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,22614,755,1.74 [1.37-2.21],4.81711508076904e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23168,778,1.73 [1.40-2.15],5.66969496869589e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26820,897,1.86 [1.55-2.24],4.4594207025486226e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFHD1,EF-hand domain-containing protein D1,23225,786,1.22 [1.02-1.47],0.03203865304748
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,26724,892,2.30 [1.88-2.82],1.2249411335849793e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,26566,886,1.78 [1.46-2.17],1.492979000310661e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,27122,900,0.40 [0.28-0.58],1.25849452083847e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELAC1,Zinc phosphodiesterase ELAC protein 1,23225,786,0.92 [0.85-1.00],0.0465801789651328
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELAVL4,ELAV-like protein 4,22527,754,1.08 [1.00-1.17],0.0497821190724229
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,23264,783,1.93 [1.60-2.34],1.1788505859765803e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO2,Gamma-enolase,27045,895,0.90 [0.82-0.98],0.0217306184199799
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO3,Beta-enolase,22614,755,0.71 [0.63-0.80],4.337365223019904e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27122,900,1.88 [1.59-2.22],1.999848298059921e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26903,893,0.76 [0.68-0.86],3.1252049801587768e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22614,755,0.79 [0.65-0.95],0.0146337982297785
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENSA,Alpha-endosulfine,23151,777,0.85 [0.74-0.98],0.025203932662896
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,26850,892,1.25 [1.06-1.48],0.0099546552309813
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,25828,856,1.91 [1.59-2.30],6.055379748768171e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,27122,900,2.34 [1.87-2.94],1.951302039430033e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,26563,885,1.62 [1.34-1.97],7.64369045557467e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPO,Erythropoietin,26773,884,1.15 [1.07-1.23],0.0001141355809393
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26990,896,1.23 [1.02-1.49],0.0297597385893748
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,26847,891,0.57 [0.46-0.70],1.931484970361817e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERI1,3'-5' exoribonuclease 1,22829,761,0.73 [0.59-0.91],0.0047318488898561
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESAM,Endothelial cell-selective adhesion molecule,27122,900,1.29 [1.07-1.54],0.0066581520389
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EXOSC10,Exosome component 10,22518,762,1.12 [1.00-1.24],0.0400246646655337
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F3,Tissue factor,26859,895,1.33 [1.07-1.65],0.0088105643652262
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F7,Coagulation factor VII,26824,896,1.25 [1.03-1.53],0.0271425483740718
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",26766,887,1.12 [1.05-1.19],0.0002640654918106
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP2,"Fatty acid-binding protein, intestinal",26793,887,1.11 [1.03-1.20],0.0055714789903237
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP3,"Fatty acid-binding protein, heart",23264,783,1.16 [1.02-1.32],0.0218669080740797
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",27122,900,1.56 [1.40-1.74],2.1930648836759704e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP6,Gastrotropin,26291,870,1.19 [1.07-1.32],0.001540392159513
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FADD,FAS-associated death domain protein,26793,887,0.92 [0.85-0.99],0.0353269795957962
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,26762,885,1.61 [1.32-1.97],3.4113767113373995e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAP,Prolyl endopeptidase FAP,27122,900,0.72 [0.58-0.89],0.0023401018569516
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,27025,899,1.18 [1.00-1.39],0.0467718867602751
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBLN2,Fibulin-2,23251,778,1.62 [1.30-2.00],1.1620047551050576e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23264,783,1.23 [1.12-1.35],1.607725857726601e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26775,893,1.23 [1.09-1.38],0.0009424579428231
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26127,863,0.87 [0.79-0.97],0.0149662193901574
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26785,894,1.19 [1.05-1.35],0.0048269958809395
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCRL5,Fc receptor-like protein 5,26775,893,0.85 [0.77-0.95],0.0025918718203211
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCRL6,Fc receptor-like protein 6,26773,884,1.10 [1.01-1.20],0.0369488134341573
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FETUB,Fetuin-B,26837,895,1.66 [1.39-2.00],4.4148278012495174e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,26980,896,1.19 [1.09-1.29],0.000113026868327
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF5,Fibroblast growth factor 5,26293,870,1.43 [1.21-1.70],4.190229837606074e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,26847,891,0.82 [0.68-0.98],0.0306829882256415
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR2,Fibroblast growth factor receptor 2,26847,891,1.48 [1.15-1.91],0.0024001869730679
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR4,Fibroblast growth factor receptor 4,22755,767,1.16 [1.02-1.32],0.0231325710303379
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGL1,Fibrinogen-like protein 1,23282,780,1.21 [1.09-1.34],0.0002621609444833
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FHIT,Bis(5'-adenosyl)-triphosphatase,26149,869,0.90 [0.83-0.97],0.0093236213421878
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26895,892,0.94 [0.89-0.99],0.015794029238358
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26609,886,1.47 [1.19-1.81],0.0003229929588347
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FLT3LG,Fms-related tyrosine kinase 3 ligand,27107,898,1.19 [1.00-1.42],0.0471033190779865
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,26720,888,2.03 [1.67-2.47],1.1041703521553804e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,27045,895,1.70 [1.40-2.06],8.823121971094382e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FRMD4B,FERM domain-containing protein 4B,22518,762,0.89 [0.80-0.99],0.0272558819785177
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSHB,Follitropin subunit beta,22614,755,1.19 [1.10-1.29],1.0460345615678292e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FST,Follistatin,26864,893,1.18 [1.05-1.32],0.0048782529018562
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL1,Follistatin-related protein 1,22614,755,1.72 [1.28-2.31],0.0003667581758953
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,26732,890,2.11 [1.76-2.52],3.164161371178654e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FUOM,Fucose mutarotase,22755,767,0.89 [0.80-0.99],0.0285395616880947
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAD1,Glutamate decarboxylase 1,22456,750,0.75 [0.57-0.98],0.0356997698339404
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27029,897,0.65 [0.52-0.81],0.0001324916400428
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22279,753,0.73 [0.59-0.89],0.0025460106046078
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,23225,786,0.62 [0.46-0.84],0.0018611984604064
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAS6,Growth arrest-specific protein 6,26927,897,1.44 [1.15-1.81],0.0014440523003048
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,23192,778,1.21 [1.15-1.27],2.380038282441657e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,27122,900,1.53 [1.38-1.71],3.493163249247552e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFAP,Glial fibrillary acidic protein,26091,861,1.24 [1.09-1.42],0.0016781160708199
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,26995,896,2.09 [1.70-2.57],3.164393775196945e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GGT1,Glutathione hydrolase 1 proenzyme,26724,892,0.88 [0.79-0.99],0.0315654176246837
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GGT5,Glutathione hydrolase 5 proenzyme,26609,886,1.33 [1.04-1.71],0.0253212005166333
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GH1,Somatotropin,26762,885,1.05 [1.02-1.08],0.0029459390520168
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GHRL,Appetite-regulating hormone,26793,887,1.14 [1.06-1.23],0.0007015948558095
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GIMAP7,GTPase IMAP family member 7,22755,767,0.78 [0.62-0.99],0.038037633376009
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GIPC2,PDZ domain-containing protein GIPC2,23192,778,1.36 [1.08-1.71],0.0081948914703515
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GKN1,Gastrokine-1,25642,849,1.26 [1.01-1.58],0.0416070848380434
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GLB1,Beta-galactosidase,26609,886,0.86 [0.74-0.99],0.0317225206739796
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GLOD4,Glyoxalase domain-containing protein 4,26716,891,0.83 [0.70-0.97],0.0234334315962236
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GLRX,Glutaredoxin-1,26622,877,0.90 [0.81-1.00],0.0486619901530115
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,22712,756,1.49 [1.29-1.71],2.8851281902049492e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GMPR,GMP reductase 1,27107,898,0.82 [0.74-0.92],0.000829119646001
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GMPR2,GMP reductase 2,22755,767,0.88 [0.79-0.98],0.0197803244614905
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GNPDA1,Glucosamine-6-phosphate isomerase 1,22614,755,0.66 [0.52-0.86],0.0015813828150814
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GNPDA2,Glucosamine-6-phosphate isomerase 2,22755,767,0.64 [0.53-0.78],9.135400837011649e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GOT1,"Aspartate aminotransferase, cytoplasmic",23251,778,0.84 [0.71-0.99],0.0348315785173223
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25989,856,0.90 [0.84-0.97],0.0066590051647965
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GP5,Platelet glycoprotein V,22755,767,0.75 [0.62-0.90],0.0025777179589176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPC5,Glypican-5,26609,886,0.87 [0.79-0.97],0.0138728818512497
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPI,Glucose-6-phosphate isomerase,23282,780,0.84 [0.72-0.97],0.0199583911857623
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPR158,Probable G-protein coupled receptor 158,23225,786,1.23 [1.04-1.46],0.0154093085498593
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GRN,Progranulin,26639,884,1.44 [1.14-1.83],0.0024591962443577
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GRPEL1,"GrpE protein homolog 1, mitochondrial",26672,887,1.12 [1.02-1.23],0.0149749498160562
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GSN,Gelsolin,23188,775,0.52 [0.37-0.75],0.0003707507106779
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GUCA2A,Guanylin,26652,889,1.44 [1.20-1.72],0.0001019211431568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GZMB,Granzyme B,26773,884,0.78 [0.71-0.86],9.669815272385453e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GZMH,Granzyme H,26325,871,0.88 [0.81-0.96],0.0029713361938787
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26960,895,0.90 [0.83-0.97],0.0089908899166425
