Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,22630,143,2.09 [1.54-2.86],2.903752334352557e-06
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,26544,166,0.56 [0.37-0.83],0.0038909924039413
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,26885,172,1.96 [1.44-2.67],1.6630880523798438e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,26238,168,4.43 [2.89-6.78],7.155672278707021e-12
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,26664,166,0.71 [0.51-0.99],0.0446147922306451
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,26885,172,1.69 [1.24-2.29],0.0007742124078255
Chapter VI Diseases of the nervous system,Epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22496,147,0.82 [0.67-1.00],0.048616020516106
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,26662,166,2.26 [1.48-3.48],0.0001825389415085
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,26009,166,1.27 [1.09-1.48],0.0024171365831334
Chapter VI Diseases of the nervous system,Epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26162,165,0.70 [0.51-0.95],0.0245233674873611
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26529,170,0.68 [0.49-0.95],0.0220862183231243
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,23140,150,1.70 [1.21-2.39],0.0020715637638297
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,26529,170,1.34 [1.04-1.71],0.0225135406088785
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,25992,167,0.72 [0.56-0.92],0.009989428257547
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,26162,165,1.55 [1.21-2.00],0.0006724591095438
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,26459,170,1.57 [1.19-2.09],0.0017029158179736
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,26459,170,1.86 [1.22-2.82],0.0038818401607512
Chapter VI Diseases of the nervous system,Epilepsy,ATRAID,All-trans retinoic acid-induced differentiation factor,23064,148,1.44 [1.00-2.08],0.0489722410508223
Chapter VI Diseases of the nervous system,Epilepsy,AXL,Tyrosine-protein kinase receptor UFO,26711,166,1.64 [1.02-2.64],0.0423217603719647
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",26752,167,2.80 [1.78-4.40],8.262576469423097e-06
Chapter VI Diseases of the nervous system,Epilepsy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26629,168,0.26 [0.15-0.44],6.705020557916528e-07
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25992,167,1.45 [1.21-1.75],7.263562523137368e-05
Chapter VI Diseases of the nervous system,Epilepsy,BAMBI,BMP and activin membrane-bound inhibitor homolog,25992,167,2.07 [1.46-2.95],5.018151794983796e-05
Chapter VI Diseases of the nervous system,Epilepsy,BCAN,Brevican core protein,26459,170,0.52 [0.35-0.76],0.0007751401735355
Chapter VI Diseases of the nervous system,Epilepsy,BGLAP,Osteocalcin,23140,152,1.23 [1.03-1.46],0.0200745329868545
Chapter VI Diseases of the nervous system,Epilepsy,BGN,Biglycan,25953,167,1.13 [1.01-1.27],0.0315955849015748
Chapter VI Diseases of the nervous system,Epilepsy,BLMH,Bleomycin hydrolase,26967,171,0.66 [0.45-0.96],0.0316358799829884
Chapter VI Diseases of the nervous system,Epilepsy,BMP10,Bone morphogenetic protein 10,22630,143,2.83 [1.60-4.99],0.000343279672736
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,22630,143,3.09 [1.91-5.00],4.412347288023303e-06
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB2,BPI fold-containing family B member 2,23115,150,0.58 [0.44-0.76],8.462684573734832e-05
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,26900,172,2.87 [1.54-5.34],0.0009213446282029
Chapter VI Diseases of the nervous system,Epilepsy,BSND,Barttin,22331,144,1.56 [1.10-2.20],0.0129903679682225
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,26896,171,1.67 [1.40-1.98],5.526083749546367e-09
Chapter VI Diseases of the nervous system,Epilepsy,BTD,Biotinidase,23189,150,0.45 [0.22-0.90],0.0234975166326224
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,26752,167,1.98 [1.20-3.25],0.0071568580265774
Chapter VI Diseases of the nervous system,Epilepsy,C1QL2,Complement C1q-like protein 2,22496,147,0.61 [0.42-0.89],0.0101858148944662
Chapter VI Diseases of the nervous system,Epilepsy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22588,142,0.72 [0.53-0.96],0.0274783541003812
Chapter VI Diseases of the nervous system,Epilepsy,C1RL,Complement C1r subcomponent-like protein,23154,150,2.24 [1.01-4.96],0.0462821900586731
Chapter VI Diseases of the nervous system,Epilepsy,C2,Complement C2,26681,166,0.64 [0.42-0.95],0.028839100700361
Chapter VI Diseases of the nervous system,Epilepsy,C4BPB,C4b-binding protein beta chain,26705,170,1.63 [1.19-2.23],0.0025256545549742
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,22649,144,2.90 [1.88-4.46],1.282265684815528e-06
Chapter VI Diseases of the nervous system,Epilepsy,C8B,Complement component C8 beta chain,23189,150,0.57 [0.35-0.93],0.025552906956968
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,26529,170,1.61 [1.14-2.27],0.006683515034449
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,26885,172,0.45 [0.32-0.64],1.2347212639963228e-05
Chapter VI Diseases of the nervous system,Epilepsy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25992,167,0.71 [0.51-0.99],0.0405312511783735
Chapter VI Diseases of the nervous system,Epilepsy,CANT1,Soluble calcium-activated nucleotidase 1,26565,170,0.36 [0.18-0.71],0.0029335622394978
Chapter VI Diseases of the nervous system,Epilepsy,CAPG,Macrophage-capping protein,26470,169,1.33 [1.08-1.64],0.006912428611458
Chapter VI Diseases of the nervous system,Epilepsy,CASP3,Caspase-3,26967,171,0.86 [0.74-1.00],0.0480972979645688
Chapter VI Diseases of the nervous system,Epilepsy,CCDC80,Coiled-coil domain-containing protein 80,26637,170,1.73 [1.18-2.56],0.0054091317898592
Chapter VI Diseases of the nervous system,Epilepsy,CCL16,C-C motif chemokine 16,26967,171,1.33 [1.04-1.71],0.0218677013188453
Chapter VI Diseases of the nervous system,Epilepsy,CCL5,C-C motif chemokine 5,26711,166,0.87 [0.76-0.99],0.0417212940585421
Chapter VI Diseases of the nervous system,Epilepsy,CCN3,CCN family member 3,26922,171,1.50 [1.04-2.17],0.030585715896225
Chapter VI Diseases of the nervous system,Epilepsy,CD109,CD109 antigen,26629,168,1.64 [1.09-2.47],0.0171847140237245
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,26049,162,3.74 [2.86-4.87],2.44046269160888e-22
Chapter VI Diseases of the nervous system,Epilepsy,CD164,Sialomucin core protein 24,26629,168,1.43 [1.03-1.99],0.0324517625538147
Chapter VI Diseases of the nervous system,Epilepsy,CD209,CD209 antigen,26699,168,0.51 [0.35-0.73],0.0002122606768948
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,26705,170,1.60 [1.17-2.20],0.0035682317372943
Chapter VI Diseases of the nervous system,Epilepsy,CD274,Programmed cell death 1 ligand 1,26459,170,1.53 [1.08-2.18],0.0176897747583013
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,26615,166,2.48 [1.70-3.62],2.662762977663604e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD28,T-cell-specific surface glycoprotein CD28,25992,167,1.51 [1.07-2.15],0.0194340192452323
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,22630,143,2.31 [1.38-3.87],0.0014355133979326
Chapter VI Diseases of the nervous system,Epilepsy,CD300C,CMRF35-like molecule 6,26896,171,1.98 [1.37-2.86],0.000288630264987
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,26885,172,1.45 [1.15-1.84],0.0016516033201106
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,26629,168,2.45 [1.75-3.44],2.096114763591497e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,26529,170,2.23 [1.52-3.25],3.529182322483481e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,26565,166,5.95 [2.78-12.75],4.464402590884664e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD6,T-cell differentiation antigen CD6,26900,172,0.72 [0.56-0.93],0.0101011868989118
Chapter VI Diseases of the nervous system,Epilepsy,CD63,CD63 antigen,26411,170,0.62 [0.48-0.81],0.0003449273808194
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,23154,150,2.31 [1.58-3.37],1.403853234388697e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,26623,169,2.11 [1.48-3.02],3.7421104996426334e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,26896,171,0.60 [0.46-0.80],0.0003513223188878
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,26459,170,1.38 [1.09-1.75],0.007035262254083
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,26637,170,2.03 [1.43-2.88],7.269064023107703e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,26637,170,1.62 [1.15-2.26],0.005217409595987
Chapter VI Diseases of the nervous system,Epilepsy,CDHR2,Cadherin-related family member 2,26529,170,1.29 [1.10-1.50],0.0016797868776276
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,26637,170,0.39 [0.29-0.53],3.4803734289039856e-10
Chapter VI Diseases of the nervous system,Epilepsy,CDKN1A,Cyclin-dependent kinase inhibitor 1,26529,170,0.87 [0.76-0.98],0.0241635647650948
Chapter VI Diseases of the nervous system,Epilepsy,CDNF,Cerebral dopamine neurotrophic factor,26529,170,0.56 [0.37-0.87],0.0087117834575648
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26666,170,5.56 [3.24-9.54],5.166642564880531e-10
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23064,148,0.76 [0.64-0.92],0.0036745268648271
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23064,148,0.64 [0.43-0.94],0.0218440907939674
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23140,152,1.50 [1.10-2.04],0.0093759292153698
Chapter VI Diseases of the nervous system,Epilepsy,CEBPB,CCAAT/enhancer-binding protein beta,26166,162,0.50 [0.33-0.74],0.0005863540707159
Chapter VI Diseases of the nervous system,Epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,23140,152,0.77 [0.60-0.99],0.039601109996354
Chapter VI Diseases of the nervous system,Epilepsy,CELA3A,Chymotrypsin-like elastase family member 3A,26919,171,0.76 [0.60-0.96],0.0196647079344448
Chapter VI Diseases of the nervous system,Epilepsy,CES2,Cocaine esterase,26529,170,1.58 [1.28-1.95],2.2458260461471087e-05
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,22763,145,0.27 [0.18-0.43],1.4530175647457712e-08
Chapter VI Diseases of the nervous system,Epilepsy,CFHR2,Complement factor H-related protein 2,23025,148,1.62 [1.18-2.24],0.003146151188525
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,22888,150,4.63 [3.16-6.77],2.897032763204117e-15
Chapter VI Diseases of the nervous system,Epilepsy,CFI,Complement factor I,23189,150,0.45 [0.21-0.96],0.0389366893827928
Chapter VI Diseases of the nervous system,Epilepsy,CFP,Properdin,23189,150,0.46 [0.22-0.96],0.0372041172790347
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,26637,170,1.67 [1.23-2.27],0.0010398236726378
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23085,149,1.50 [1.09-2.08],0.0135323905104004
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,23140,152,1.30 [1.11-1.52],0.0010534657657503
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,26009,161,1.29 [1.10-1.52],0.0016423792912716
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,26808,172,2.17 [1.42-3.31],0.0003307406917651
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,23140,152,2.02 [1.59-2.58],1.4166892419124246e-08
Chapter VI Diseases of the nervous system,Epilepsy,CLEC10A,C-type lectin domain family 10 member A,26459,170,0.64 [0.45-0.93],0.0175724503327912
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,26629,168,1.77 [1.17-2.67],0.0068806982136023
Chapter VI Diseases of the nervous system,Epilepsy,CLEC3B,Tetranectin,22655,145,0.35 [0.17-0.73],0.0053691622507524
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4A,C-type lectin domain family 4 member A,26623,169,0.47 [0.34-0.66],8.68782674730514e-06
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4C,C-type lectin domain family 4 member C,26623,169,0.58 [0.44-0.77],0.0001873047903175
Chapter VI Diseases of the nervous system,Epilepsy,CLEC4M,C-type lectin domain family 4 member M,23102,152,0.65 [0.47-0.88],0.0063784637670639
Chapter VI Diseases of the nervous system,Epilepsy,CLMP,CXADR-like membrane protein,26885,172,1.91 [1.06-3.44],0.0307957112380834
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN2,Calsyntenin-2,26951,172,1.48 [1.10-1.99],0.0095920243324357
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN3,Calsyntenin-3,23085,149,1.81 [1.23-2.67],0.0027086460717133
Chapter VI Diseases of the nervous system,Epilepsy,CMIP,C-Maf-inducing protein,23040,149,0.80 [0.66-0.97],0.0220418625513144
Chapter VI Diseases of the nervous system,Epilepsy,CNDP1,Beta-Ala-His dipeptidase,26711,166,0.65 [0.50-0.85],0.0015303891588128
Chapter VI Diseases of the nervous system,Epilepsy,CNTF,Ciliary neurotrophic factor,22420,145,1.63 [1.09-2.45],0.0173388897333619
Chapter VI Diseases of the nervous system,Epilepsy,CNTN2,Contactin-2,26885,172,1.38 [1.03-1.85],0.0313398240916074
Chapter VI Diseases of the nervous system,Epilepsy,COL1A1,Collagen alpha-1(I) chain,26967,171,2.08 [1.24-3.48],0.005502351130841
Chapter VI Diseases of the nervous system,Epilepsy,COL2A1,Collagen alpha-1(II) chain,22501,145,0.77 [0.63-0.95],0.0136493840297287
Chapter VI Diseases of the nervous system,Epilepsy,COL3A1,Collagen alpha-1(III) chain,23140,152,2.12 [1.17-3.85],0.0134480908156133
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,26637,170,2.64 [2.01-3.46],2.786888512503578e-12
Chapter VI Diseases of the nervous system,Epilepsy,COL5A1,Collagen alpha-1(V) chain,22630,143,1.80 [1.33-2.44],0.0001571668002464
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,26623,169,1.82 [1.42-2.32],1.6247362777042974e-06
Chapter VI Diseases of the nervous system,Epilepsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22501,145,0.41 [0.26-0.66],0.0002078585832279
Chapter VI Diseases of the nervous system,Epilepsy,CPA2,Carboxypeptidase A2,26796,171,0.80 [0.65-0.99],0.036913038078069
Chapter VI Diseases of the nervous system,Epilepsy,CPB2,Carboxypeptidase B2,23140,150,0.47 [0.24-0.92],0.0264412546575127
Chapter VI Diseases of the nervous system,Epilepsy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22496,147,1.84 [1.14-2.95],0.0119146878092659
Chapter VI Diseases of the nervous system,Epilepsy,CRELD1,Protein disulfide isomerase CRELD1,22630,143,1.72 [1.14-2.61],0.0099615276439528
Chapter VI Diseases of the nervous system,Epilepsy,CRELD2,Protein disulfide isomerase CRELD2,26711,167,0.74 [0.57-0.96],0.0240669788581222
Chapter VI Diseases of the nervous system,Epilepsy,CRTAC1,Cartilage acidic protein 1,26967,171,0.56 [0.37-0.85],0.0061129841175871
Chapter VI Diseases of the nervous system,Epilepsy,CRTAM,Cytotoxic and regulatory T-cell molecule,26459,170,1.47 [1.13-1.92],0.0041898966303776
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,26752,167,3.01 [1.93-4.68],1.0483375470811666e-06
Chapter VI Diseases of the nervous system,Epilepsy,CST6,Cystatin-M,25955,163,0.68 [0.51-0.91],0.0096008773062233
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,22856,144,2.75 [1.61-4.69],0.0002177010332467
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,23140,152,1.72 [1.05-2.81],0.0320579367921272
Chapter VI Diseases of the nervous system,Epilepsy,CTRC,Chymotrypsin-C,26615,165,0.73 [0.59-0.90],0.0035077651080434
Chapter VI Diseases of the nervous system,Epilepsy,CTRL,Chymotrypsin-like protease CTRL-1,23085,149,0.75 [0.60-0.94],0.0125857792198064
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,26573,167,1.80 [1.36-2.37],3.270641361950475e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,26088,161,1.53 [1.27-1.85],1.0828205903400358e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,26637,170,3.09 [1.88-5.08],8.030021745306643e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,26951,172,1.76 [1.16-2.65],0.0071693745770498
Chapter VI Diseases of the nervous system,Epilepsy,CTSV,Cathepsin L2,26795,171,0.68 [0.49-0.94],0.0190634385335026
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,26610,165,2.07 [1.37-3.14],0.00058664907942
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,26459,170,1.82 [1.27-2.59],0.0010546180580468
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,26623,169,1.70 [1.36-2.12],3.929158699044921e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXCL1,Growth-regulated alpha protein,26579,167,0.79 [0.67-0.92],0.0029693845488542
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,26896,171,1.80 [1.61-2.02],3.4663411112930265e-24
Chapter VI Diseases of the nervous system,Epilepsy,CXCL3,C-X-C motif chemokine 3,26619,167,0.80 [0.70-0.92],0.0015223471969822
Chapter VI Diseases of the nervous system,Epilepsy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26410,170,0.77 [0.64-0.93],0.0059668996900785
Chapter VI Diseases of the nervous system,Epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26705,170,1.58 [1.08-2.29],0.0170405576621892
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,26166,162,2.28 [1.24-4.19],0.0081044346104573
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,26896,171,2.50 [1.62-3.87],3.695423453746785e-05
Chapter VI Diseases of the nervous system,Epilepsy,DKK1,Dickkopf-related protein 1,26896,171,0.76 [0.61-0.94],0.0130747982437989
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,26705,170,2.19 [1.43-3.36],0.0003344082356468
Chapter VI Diseases of the nervous system,Epilepsy,DPP10,Inactive dipeptidyl peptidase 10,26623,169,1.47 [1.05-2.05],0.023336156479076
Chapter VI Diseases of the nervous system,Epilepsy,DPP4,Dipeptidyl peptidase 4,26100,161,2.31 [1.49-3.57],0.0001699489645706
Chapter VI Diseases of the nervous system,Epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,26529,170,0.46 [0.31-0.69],0.0001317215139559
Chapter VI Diseases of the nervous system,Epilepsy,DPT,Dermatopontin,26967,171,0.54 [0.34-0.86],0.0092447760716912
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,26459,170,1.37 [1.01-1.87],0.0457234714399145
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,26311,168,1.95 [1.39-2.72],0.0001012133951024
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,26629,168,2.26 [1.41-3.62],0.000743704009248
Chapter VI Diseases of the nervous system,Epilepsy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22505,145,0.66 [0.48-0.91],0.0114670742282557
Chapter VI Diseases of the nervous system,Epilepsy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26529,170,1.75 [1.07-2.88],0.0258092466497841
Chapter VI Diseases of the nervous system,Epilepsy,DUSP13,Dual specificity protein phosphatase 13 isoform A,23040,149,0.66 [0.45-0.97],0.0364410071816325
Chapter VI Diseases of the nervous system,Epilepsy,ECM1,Extracellular matrix protein 1,22538,144,0.65 [0.44-0.97],0.0347878561408439
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,26885,172,1.45 [1.02-2.06],0.0397444733483577
Chapter VI Diseases of the nervous system,Epilepsy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26166,162,1.59 [1.14-2.23],0.0065180893852846
Chapter VI Diseases of the nervous system,Epilepsy,EDN1,Endothelin-1,22501,145,2.12 [1.28-3.51],0.0033235148476446
Chapter VI Diseases of the nervous system,Epilepsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23064,148,1.63 [1.04-2.56],0.0317332029519743
Chapter VI Diseases of the nervous system,Epilepsy,EGFR,Epidermal growth factor receptor,26967,171,0.21 [0.09-0.47],0.000163075933842
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,23154,150,1.77 [1.16-2.72],0.008602163048915
Chapter VI Diseases of the nervous system,Epilepsy,ENDOU,Poly(U)-specific endoribonuclease,21395,135,0.70 [0.52-0.95],0.020084813304162
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25864,163,1.58 [1.35-1.85],8.669655152006584e-09
Chapter VI Diseases of the nervous system,Epilepsy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26166,162,2.91 [1.48-5.70],0.0019447889574485
Chapter VI Diseases of the nervous system,Epilepsy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26166,162,2.06 [1.15-3.68],0.0151934825403898
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,25691,162,2.48 [1.77-3.48],1.489627342801003e-07
