Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGBL1,Integrin beta-like protein 1,20728,73,2.41 [1.50-3.86],0.0002617416980393
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIF1C,Kinesin-like protein KIF1C,20075,68,1.56 [1.06-2.27],0.0224404277132135
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23303,81,1.20 [1.03-1.41],0.0230395509770204
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,23892,80,0.31 [0.20-0.48],1.68611470609874e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK3,Prostate-specific antigen,20728,73,1.17 [1.00-1.37],0.0470777301190475
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK8,Kallikrein-8,23075,80,2.02 [1.20-3.37],0.0076511827787298
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",23804,84,1.51 [1.26-1.82],1.188541625310441e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",23847,85,1.38 [1.07-1.78],0.0143580110714788
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",20064,71,1.58 [1.31-1.92],2.210692865227332e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KYNU,Kynureninase,24179,84,1.81 [1.25-2.62],0.0017777360320452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,24139,84,1.69 [1.24-2.30],0.000874390689606
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEG1,Protein LEG1 homolog,19536,65,1.38 [1.00-1.91],0.0487931600893197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEPR,Leptin receptor,23892,80,2.10 [1.37-3.21],0.0006634381610178
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS3BP,Galectin-3-binding protein,20752,72,2.32 [1.33-4.03],0.0029159026148098
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS4,Galectin-4,23863,83,2.07 [1.52-2.83],4.308214151338872e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS9,Galectin-9,23868,84,2.45 [1.43-4.22],0.0011987017264803
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGMN,Legumain,23989,84,2.04 [1.24-3.36],0.0048128886577589
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIFR,Leukemia inhibitory factor receptor,23878,85,2.52 [1.44-4.41],0.0012591348329096
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24187,82,3.03 [1.50-6.12],0.0019896209735179
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24052,82,1.95 [1.08-3.50],0.0263297465772558
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LMOD1,Leiomodin-1,20705,73,1.85 [1.21-2.84],0.0048164429189339
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LPO,Lactoperoxidase,23145,82,1.43 [1.05-1.96],0.0245971924095435
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,23804,84,1.77 [1.18-2.67],0.0060298348823293
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23441,83,0.51 [0.32-0.83],0.0064254776806402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20705,73,0.13 [0.05-0.34],1.938364660217656e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LSM8,U6 snRNA-associated Sm-like protein LSm8,20341,69,0.63 [0.40-0.98],0.0396848866529882
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,24187,82,3.11 [1.87-5.18],1.2545239143483596e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,23303,81,1.57 [1.20-2.05],0.0009716804665419
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,23733,83,2.07 [1.08-3.96],0.0276126184292736
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTO1,Protein LTO1 homolog,23441,83,0.51 [0.29-0.92],0.0238177628007369
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,23756,83,2.37 [1.56-3.59],4.953487358469864e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20752,72,4.57 [1.52-13.76],0.0069728421195676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LZTFL1,Leucine zipper transcription factor-like protein 1,20252,68,0.69 [0.49-0.97],0.0310785791089921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAEA,E3 ubiquitin-protein transferase MAEA,23303,81,0.52 [0.29-0.94],0.0289785326562433
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAG,Myelin-associated glycoprotein,20150,71,0.56 [0.35-0.89],0.0155420822460953
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20650,73,0.70 [0.49-0.99],0.0456011095086968
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23878,85,0.82 [0.68-0.99],0.0396949050965189
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23303,81,0.78 [0.63-0.97],0.0258539440505618
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MARCO,Macrophage receptor MARCO,23892,80,2.22 [1.04-4.74],0.0389418117872594
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN2,Matrilin-2,23905,83,2.79 [1.50-5.18],0.0011477651405183
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MCAM,Cell surface glycoprotein MUC18,23962,82,1.83 [1.05-3.18],0.0324031719676141
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,24102,82,2.61 [1.11-6.17],0.0286531246931929
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MERTK,Tyrosine-protein kinase Mer,24179,84,2.73 [1.36-5.48],0.0045440885250617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MFGE8,Lactadherin,23890,84,1.68 [1.14-2.49],0.0087725807447141
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MICALL2,MICAL-like protein 2,20150,71,0.67 [0.45-0.99],0.0430695600108371
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23878,85,1.38 [1.12-1.72],0.0030770795227191
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20635,73,0.80 [0.66-0.98],0.0351863742145322
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MINK1,Misshapen-like kinase 1,20676,72,0.78 [0.61-1.00],0.0475244475358844
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MITD1,MIT domain-containing protein 1,23756,83,0.81 [0.67-0.99],0.037066778605441
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MME,Neprilysin,23804,84,1.64 [1.33-2.03],5.275394708284289e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP10,Stromelysin-2,23837,83,1.40 [1.05-1.86],0.0221130427627153
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP12,Macrophage metalloelastase,23948,85,2.15 [1.57-2.94],1.9502614574404864e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP3,Stromelysin-1,23890,84,1.53 [1.13-2.06],0.0059923048321094
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP7,Matrilysin,23433,78,1.94 [1.25-3.00],0.00295644131527
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP8,Neutrophil collagenase,24098,84,1.48 [1.18-1.85],0.0007806094128781
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP9,Matrix metalloproteinase-9,23856,84,1.84 [1.36-2.51],9.647220921534902e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,24120,85,0.40 [0.23-0.72],0.0022988205306962
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MPI,Mannose-6-phosphate isomerase,23804,84,0.78 [0.62-0.98],0.0341242444581052
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRC1,Macrophage mannose receptor 1,20754,73,4.73 [2.34-9.55],1.439055027626486e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLN,Mesothelin,23768,84,1.70 [1.30-2.21],8.293918098690809e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSMB,Beta-microseminoprotein,23820,80,1.61 [1.21-2.13],0.0009426272704044
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,24136,84,2.56 [1.74-3.77],1.772217910236104e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSTN,Growth/differentiation factor 8,23468,79,0.66 [0.47-0.93],0.0176123915836133
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTSS1,Protein MTSS 1,20650,73,0.79 [0.65-0.97],0.0275696171244188
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,20341,69,1.77 [1.38-2.27],5.52216483117877e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MUC13,Mucin-13,23350,84,1.50 [1.08-2.10],0.0166578157322645
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MVK,Mevalonate kinase,23441,83,1.37 [1.10-1.70],0.0041426737485724
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYL6B,Myosin light chain 6B,20150,71,1.29 [1.06-1.57],0.0109559023113384
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYOC,Myocilin,23890,84,1.55 [1.02-2.33],0.0378588476936375
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,23942,83,1.60 [1.12-2.28],0.0105699715910987
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MZT1,Mitotic-spindle organizing protein 1,23303,81,0.54 [0.35-0.86],0.0083877388382245
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20252,68,3.33 [1.15-9.62],0.0266204147691958
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCAN,Neurocan core protein,24136,84,0.42 [0.26-0.68],0.0004138662177281
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20650,73,2.12 [1.27-3.56],0.004278255718262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCS1,Neuronal calcium sensor 1,24120,85,2.01 [1.08-3.76],0.0282303737326532
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20650,73,0.71 [0.54-0.92],0.0094569539367874
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NEFL,Neurofilament light polypeptide,23274,84,1.68 [1.14-2.47],0.0089681183347744
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NEXN,Nexilin,20754,73,0.70 [0.49-1.00],0.0473789814081059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFASC,Neurofascin,24179,84,2.52 [1.35-4.72],0.0038293770716584
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23441,83,2.02 [1.59-2.57],8.747877204253176e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFE2,Transcription factor NF-E2 45 kDa subunit,20161,66,0.66 [0.47-0.93],0.0166689137914354
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NHLRC3,NHL repeat-containing protein 3,19795,66,2.95 [1.38-6.32],0.0053191217038401
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NIT1,Deaminated glutathione amidase,20161,66,0.52 [0.33-0.82],0.0053948824679192
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NME3,Nucleoside diphosphate kinase 3,23905,83,1.99 [1.05-3.76],0.0345458430635877
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NOS2,"Nitric oxide synthase, inducible",20075,68,1.73 [1.11-2.68],0.0150181469106515
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20390,70,1.88 [1.10-3.23],0.0213250075574602
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPL,N-acetylneuraminate lyase,20734,73,1.90 [1.24-2.91],0.0033623721884971
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX1,Neuronal pentraxin-1,23890,84,1.88 [1.27-2.78],0.0016718567125437
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX2,Neuronal pentraxin-2,20728,73,3.24 [1.87-5.60],2.546189619724748e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTXR,Neuronal pentraxin receptor,23892,80,0.46 [0.24-0.85],0.0143237229408633
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NRP1,Neuropilin-1,24008,82,2.52 [1.29-4.94],0.0068665079492632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,20676,72,2.09 [1.38-3.18],0.0005547174998148
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5C3A,Cytosolic 5'-nucleotidase 3A,23836,84,0.79 [0.64-0.98],0.0334371672410641
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5E,5'-nucleotidase,23951,84,1.73 [1.29-2.31],0.0002414410326206
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NUB1,NEDD8 ultimate buster 1,23878,85,0.78 [0.61-0.99],0.0395807079261593
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OCLN,Occludin,20705,73,2.21 [1.47-3.32],0.00013233523853
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,23804,84,0.64 [0.48-0.86],0.0026736283986086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23905,83,2.06 [1.15-3.70],0.0155829735837163
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSM,Oncostatin-M,23755,85,1.55 [1.20-1.99],0.0006187765482156
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,24008,82,3.02 [1.23-7.39],0.0156150739949611
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OXT,Oxytocin-neurophysin 1,24136,84,1.24 [1.09-1.41],0.0014081400408116
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PAGR1,PAXIP1-associated glutamate-rich protein 1,20161,66,0.51 [0.27-0.93],0.0285848384477319
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PALM2,Paralemmin-2,20676,72,2.80 [1.91-4.09],1.1583793600632405e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PAPPA,Pappalysin-1,23441,83,1.53 [1.07-2.18],0.0207443645147306
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20206,68,2.00 [1.37-2.90],0.0002870146847092
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",20252,68,0.77 [0.62-0.95],0.0149288780095061
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,23892,80,2.49 [1.34-4.62],0.0037684779461145
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDLIM7,PDZ and LIM domain protein 7,23989,84,0.83 [0.71-0.97],0.0199228403652497
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20137,70,2.10 [1.54-2.86],3.0953980924837828e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PGA4,Pepsin A-4,20754,73,1.96 [1.42-2.69],3.678832664679664e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PGF,Placenta growth factor,24179,84,1.80 [1.11-2.93],0.0172913281961857
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20479,71,2.29 [1.06-4.95],0.0356095942683929
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PI3,Elafin,23550,80,1.48 [1.08-2.03],0.0138231559121371
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23580,83,3.81 [2.61-5.57],4.673770569470192e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G15,Phospholipase A2 group XV,23951,84,5.99 [3.33-10.76],2.1904999837284957e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G1B,Phospholipase A2,24140,82,0.44 [0.28-0.69],0.0002961787389791
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAT,Tissue-type plasminogen activator,24102,82,2.08 [1.45-2.98],6.349164988965533e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23700,82,4.27 [2.43-7.49],4.2412256076298185e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLXNB2,Plexin-B2,24077,82,3.19 [1.53-6.64],0.0020149537038149
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLXNB3,Plexin-B3,23807,79,0.62 [0.40-0.96],0.0321302845752592
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PNMA1,Paraneoplastic antigen Ma1,20161,66,0.56 [0.36-0.89],0.0148954025100687
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PON2,Serum paraoxonase/arylesterase 2,23468,79,2.24 [1.30-3.87],0.0037339991251635
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",POSTN,Periostin,20728,73,1.88 [1.07-3.28],0.0273506667057116
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PPL,Periplakin,20137,70,2.26 [1.38-3.71],0.0012036284207276
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20635,73,0.74 [0.56-0.97],0.0320053091025163
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,20341,69,0.53 [0.33-0.84],0.0069658913301566
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PPP1R9B,Neurabin-2,24179,84,0.81 [0.66-1.00],0.0465719440002517
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRAP1,Proline-rich acidic protein 1,20728,73,1.90 [1.09-3.29],0.0224309062792788
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,24010,82,2.01 [1.13-3.58],0.0169424787709782
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRDX6,Peroxiredoxin-6,24120,85,0.69 [0.50-0.96],0.0276550789805808
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRKG1,cGMP-dependent protein kinase 1,20252,68,0.82 [0.68-0.99],0.0344925208615199
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS22,Brain-specific serine protease 4,20137,70,2.26 [1.54-3.33],3.492512133548647e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS8,Prostasin,23789,84,2.73 [1.85-4.02],4.082661735867692e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRTG,Protogenin,24120,85,2.13 [1.12-4.03],0.0207858740660441
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRUNE2,Protein prune homolog 2,20341,69,2.05 [1.20-3.48],0.0081086084372785
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PSAP,Prosaposin,20547,70,1.91 [1.02-3.57],0.0436791138162407
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PSG1,Pregnancy-specific beta-1-glycoprotein 1,23756,83,1.22 [1.00-1.48],0.0456159583707166
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PSPN,Persephin,23878,85,1.27 [1.08-1.49],0.0030430105973587
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19492,64,0.81 [0.65-1.00],0.04696954003536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTGR1,Prostaglandin reductase 1,20734,73,1.42 [1.10-1.83],0.0068809708538293
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTN,Pleiotrophin,23468,79,1.67 [1.16-2.39],0.0055398173431484
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20734,73,2.19 [1.17-4.11],0.0139862617668978
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20650,73,1.98 [1.01-3.89],0.0479678329650427
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRR,Receptor-type tyrosine-protein phosphatase R,20676,72,0.44 [0.24-0.80],0.0075428102655728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTPRS,Receptor-type tyrosine-protein phosphatase S,24187,82,0.42 [0.19-0.92],0.0298736451602108
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20252,68,0.61 [0.41-0.91],0.0149844590621719
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTS,6-pyruvoyl tetrahydrobiopterin synthase,23254,83,1.64 [1.25-2.15],0.0003900682326951
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTX3,Pentraxin-related protein PTX3,23878,85,1.92 [1.22-3.02],0.0045810194381623
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,24136,84,2.85 [1.94-4.18],8.045911983802454e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RAB27B,Ras-related protein Rab-27B,20734,73,0.76 [0.59-0.98],0.0369086833037055
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RAB2B,Ras-related protein Rab-2B,20635,73,0.66 [0.45-0.97],0.0337414256381912
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RAB39B,Ras-related protein Rab-39B,20075,68,1.22 [1.02-1.46],0.027917574029637
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RAB6A,Ras-related protein Rab-6A,23878,85,0.64 [0.42-0.99],0.0445859271906717
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20705,73,2.19 [1.52-3.15],2.773027051746214e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBKS,Ribokinase,23365,82,1.58 [1.11-2.24],0.0111148379935002
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBM19,Probable RNA-binding protein 19,20075,68,0.48 [0.24-0.95],0.0357804307349118
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP2,Retinol-binding protein 2,23804,84,1.53 [1.21-1.92],0.0003186197860702
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP5,Retinol-binding protein 5,23804,84,1.54 [1.15-2.07],0.0033821182562005
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBPMS2,RNA-binding protein with multiple splicing 2,20161,66,0.78 [0.61-0.98],0.0368999111051215
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REG1A,Lithostathine-1-alpha,23749,82,1.58 [1.11-2.23],0.0103464976649889
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REG1B,Lithostathine-1-beta,24187,82,1.47 [1.10-1.97],0.0099943847547442
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,23890,84,1.97 [1.07-3.62],0.0302348108016178
