Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,NEO1,Neogenin,24274,61,0.31 [0.11-0.88],0.0274910808245452
Chapter XI Diseases of the digestive system,Intestinal stricture,NHLRC3,NHL repeat-containing protein 3,23221,58,2.29 [1.03-5.08],0.0420764243963581
Chapter XI Diseases of the digestive system,Intestinal stricture,NLGN2,Neuroligin-2,23538,60,1.51 [1.04-2.18],0.0288787691298088
Chapter XI Diseases of the digestive system,Intestinal stricture,NOTCH2,Neurogenic locus notch homolog protein 2,24300,63,2.85 [1.03-7.87],0.0436295140552742
Chapter XI Diseases of the digestive system,Intestinal stricture,NT5C1A,Cytosolic 5'-nucleotidase 1A,24239,62,1.94 [1.27-2.95],0.0020922723889285
Chapter XI Diseases of the digestive system,Intestinal stricture,NTF4,Neurotrophin-4,27303,70,1.52 [1.13-2.04],0.0053915235612465
Chapter XI Diseases of the digestive system,Intestinal stricture,ORM1,Alpha-1-acid glycoprotein 1,24265,63,4.39 [1.60-12.02],0.0039737837763364
Chapter XI Diseases of the digestive system,Intestinal stricture,PALM,Paralemmin-1,24091,63,0.45 [0.26-0.77],0.0037335339242141
Chapter XI Diseases of the digestive system,Intestinal stricture,PDCD1LG2,Programmed cell death 1 ligand 2,27865,73,2.15 [1.18-3.90],0.01239657788587
Chapter XI Diseases of the digestive system,Intestinal stricture,PDGFC,Platelet-derived growth factor C,27303,70,2.10 [1.18-3.74],0.0113163001421297
Chapter XI Diseases of the digestive system,Intestinal stricture,PDGFRA,Platelet-derived growth factor receptor alpha,27987,70,0.46 [0.21-0.99],0.0483958373526124
Chapter XI Diseases of the digestive system,Intestinal stricture,PEPD,Xaa-Pro dipeptidase,24335,62,0.27 [0.11-0.66],0.0042894073749382
Chapter XI Diseases of the digestive system,Intestinal stricture,PGLYRP1,Peptidoglycan recognition protein 1,28176,72,1.84 [1.23-2.78],0.0033228513133262
Chapter XI Diseases of the digestive system,Intestinal stricture,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,24031,61,2.31 [1.02-5.22],0.0437046474412909
Chapter XI Diseases of the digestive system,Intestinal stricture,PITHD1,PITH domain-containing protein 1,23405,58,0.50 [0.31-0.82],0.006227568859464
Chapter XI Diseases of the digestive system,Intestinal stricture,PLA2G10,Group 10 secretory phospholipase A2,27794,71,1.47 [1.04-2.08],0.0306350112902751
Chapter XI Diseases of the digestive system,Intestinal stricture,PLA2G1B,Phospholipase A2,28278,72,2.11 [1.35-3.30],0.0010335662014576
Chapter XI Diseases of the digestive system,Intestinal stricture,PLA2G2A,"Phospholipase A2, membrane associated",27925,72,1.35 [1.02-1.79],0.0330363155125648
Chapter XI Diseases of the digestive system,Intestinal stricture,PLA2G7,Platelet-activating factor acetylhydrolase,27972,73,0.46 [0.27-0.78],0.0038102127858505
Chapter XI Diseases of the digestive system,Intestinal stricture,PLAUR,Urokinase plasminogen activator surface receptor,27778,72,2.15 [1.10-4.22],0.0257706939046802
Chapter XI Diseases of the digestive system,Intestinal stricture,PLG,Plasminogen,23720,61,2.40 [1.08-5.37],0.0323389216510051
Chapter XI Diseases of the digestive system,Intestinal stricture,PLIN1,Perilipin-1,27321,70,1.67 [1.06-2.63],0.0283511089968887
Chapter XI Diseases of the digestive system,Intestinal stricture,POMC,Pro-opiomelanocortin,23631,62,0.65 [0.47-0.91],0.0127102624265453
Chapter XI Diseases of the digestive system,Intestinal stricture,PROC,Vitamin K-dependent protein C,28029,71,2.28 [1.02-5.11],0.0459024660137853
Chapter XI Diseases of the digestive system,Intestinal stricture,PRSS22,Brain-specific serine protease 4,23625,60,2.11 [1.40-3.20],0.0004123514006528
Chapter XI Diseases of the digestive system,Intestinal stricture,PRSS8,Prostasin,27878,73,1.72 [1.10-2.70],0.0174566051711438
Chapter XI Diseases of the digestive system,Intestinal stricture,PSAPL1,Proactivator polypeptide-like 1,24218,63,0.50 [0.31-0.79],0.0035035783324077
Chapter XI Diseases of the digestive system,Intestinal stricture,PSPN,Persephin,27966,71,0.77 [0.65-0.90],0.0014246484953532
Chapter XI Diseases of the digestive system,Intestinal stricture,PTN,Pleiotrophin,27485,68,1.69 [1.17-2.44],0.0054254536996177
Chapter XI Diseases of the digestive system,Intestinal stricture,QPCT,Glutaminyl-peptide cyclotransferase,27986,71,2.35 [1.08-5.08],0.0302291184177885
Chapter XI Diseases of the digestive system,Intestinal stricture,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23538,60,0.51 [0.27-0.95],0.0333808067902094
Chapter XI Diseases of the digestive system,Intestinal stricture,RARRES2,Retinoic acid receptor responder protein 2,28119,71,1.88 [1.39-2.54],4.208328089317145e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1A,Lithostathine-1-alpha,27814,71,1.68 [1.19-2.38],0.0031441685626431
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1B,Lithostathine-1-beta,28330,72,1.60 [1.20-2.14],0.0014612226583368
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,28330,72,1.82 [1.39-2.38],1.143595908984734e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,REG4,Regenerating islet-derived protein 4,28015,73,1.53 [1.01-2.30],0.0429968708031885
Chapter XI Diseases of the digestive system,Intestinal stricture,RETN,Resistin,27911,72,1.72 [1.14-2.59],0.0100446050570011
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE4,Ribonuclease 4,23553,60,2.48 [1.25-4.90],0.0090323949178582
Chapter XI Diseases of the digestive system,Intestinal stricture,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27303,70,1.46 [1.11-1.92],0.006230857788493
Chapter XI Diseases of the digestive system,Intestinal stricture,RSPO3,R-spondin-3,28235,73,2.09 [1.05-4.14],0.0353233964767605
Chapter XI Diseases of the digestive system,Intestinal stricture,RTN4R,Reticulon-4 receptor,28235,73,1.78 [1.15-2.77],0.0101828022777092
Chapter XI Diseases of the digestive system,Intestinal stricture,S100P,Protein S100-P,27485,68,1.37 [1.01-1.86],0.0452221530084037
Chapter XI Diseases of the digestive system,Intestinal stricture,SAP18,Histone deacetylase complex subunit SAP18,23860,64,0.66 [0.44-0.99],0.0437493071674694
Chapter XI Diseases of the digestive system,Intestinal stricture,SCARB2,Lysosome membrane protein 2,27258,70,2.01 [1.09-3.68],0.024587725835004
Chapter XI Diseases of the digestive system,Intestinal stricture,SCARF2,Scavenger receptor class F member 2,28251,73,2.19 [1.09-4.42],0.0280697736332963
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA1,Alpha-1-antitrypsin,23912,62,8.07 [1.35-48.07],0.0218182646312279
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA11,Serpin A11,28330,72,2.01 [1.26-3.20],0.003556146613025
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA3,Alpha-1-antichymotrypsin,24270,62,4.15 [1.52-11.31],0.0054021693840369
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINC1,Antithrombin-III,24298,63,5.63 [1.17-27.15],0.0311849536280854
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPIND1,Heparin cofactor 2,24298,63,2.43 [1.07-5.51],0.0336727774765927
Chapter XI Diseases of the digestive system,Intestinal stricture,SFRP1,Secreted frizzled-related protein 1,27695,71,1.59 [1.06-2.40],0.0261784901650843
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28198,73,2.83 [1.44-5.56],0.0025854401385816
Chapter XI Diseases of the digestive system,Intestinal stricture,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27321,70,1.39 [1.04-1.86],0.0255774706713693
Chapter XI Diseases of the digestive system,Intestinal stricture,SKAP2,Src kinase-associated phosphoprotein 2,28109,73,1.23 [1.01-1.50],0.0362953473120179
Chapter XI Diseases of the digestive system,Intestinal stricture,SLAMF8,SLAM family member 8,27303,70,1.81 [1.21-2.71],0.0039251070445149
Chapter XI Diseases of the digestive system,Intestinal stricture,SLC28A1,Sodium/nucleoside cotransporter 1,23452,58,1.39 [1.04-1.87],0.0255970586311914
Chapter XI Diseases of the digestive system,Intestinal stricture,SLC51B,Organic solute transporter subunit beta,23541,58,0.60 [0.39-0.91],0.016778311734212
Chapter XI Diseases of the digestive system,Intestinal stricture,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24218,63,0.49 [0.25-0.97],0.0402285840992119
Chapter XI Diseases of the digestive system,Intestinal stricture,SLIT2,Slit homolog 2 protein,27321,70,1.41 [1.01-1.95],0.0415382402167263
Chapter XI Diseases of the digestive system,Intestinal stricture,SMOC1,SPARC-related modular calcium-binding protein 1,28235,73,2.39 [1.35-4.25],0.0028299412051761
Chapter XI Diseases of the digestive system,Intestinal stricture,SNU13,NHP2-like protein 1,23541,58,0.51 [0.28-0.92],0.026269859037319
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,27972,73,2.43 [1.73-3.40],2.970937873032891e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK8,Serine protease inhibitor Kazal-type 8,23541,58,1.72 [1.21-2.44],0.0024159006874999
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINT1,Kunitz-type protease inhibitor 1,27873,73,2.01 [1.07-3.79],0.030780684921849
Chapter XI Diseases of the digestive system,Intestinal stricture,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23625,60,0.39 [0.16-0.92],0.0326346158628783
Chapter XI Diseases of the digestive system,Intestinal stricture,SSH3,Protein phosphatase Slingshot homolog 3,23452,58,0.26 [0.10-0.73],0.0102009278946713
Chapter XI Diseases of the digestive system,Intestinal stricture,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28330,72,2.59 [1.35-4.97],0.0042328720931112
Chapter XI Diseases of the digestive system,Intestinal stricture,STAB2,Stabilin-2,24300,63,3.75 [1.96-7.18],6.757289998675184e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23538,60,0.55 [0.31-0.99],0.0456623056597265
Chapter XI Diseases of the digestive system,Intestinal stricture,TACSTD2,Tumor-associated calcium signal transducer 2,24853,64,2.11 [1.05-4.25],0.0369220548910055
Chapter XI Diseases of the digestive system,Intestinal stricture,TAP1,Antigen peptide transporter 1,23860,64,1.39 [1.09-1.77],0.0088710502267826
Chapter XI Diseases of the digestive system,Intestinal stricture,TCTN3,Tectonic-3,24305,63,2.91 [1.38-6.12],0.0048372205567777
Chapter XI Diseases of the digestive system,Intestinal stricture,TEK,Angiopoietin-1 receptor,28049,74,2.73 [1.12-6.66],0.0275707303417755
Chapter XI Diseases of the digestive system,Intestinal stricture,TEX101,Testis-expressed protein 101,23638,62,0.69 [0.48-1.00],0.0480662140495077
Chapter XI Diseases of the digestive system,Intestinal stricture,TF,Serotransferrin,24347,63,3.24 [1.10-9.58],0.033330896808379
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF1,Trefoil factor 1,27841,73,1.31 [1.04-1.66],0.0245047264924247
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF2,Trefoil factor 2,28067,73,1.46 [1.07-2.00],0.0181189343262055
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF3,Trefoil factor 3,27942,70,1.45 [1.08-1.94],0.0142865832001028
Chapter XI Diseases of the digestive system,Intestinal stricture,TFPI2,Tissue factor pathway inhibitor 2,27957,74,1.59 [1.21-2.10],0.000983592655591
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFA,Protransforming growth factor alpha,27966,71,1.50 [1.01-2.22],0.0462851278778393
Chapter XI Diseases of the digestive system,Intestinal stricture,THBS2,Thrombospondin-2,27972,73,2.05 [1.34-3.14],0.0010050128413574
Chapter XI Diseases of the digestive system,Intestinal stricture,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23860,64,1.63 [1.02-2.60],0.0396532242497756
Chapter XI Diseases of the digestive system,Intestinal stricture,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28063,71,2.05 [1.32-3.17],0.0013606481964323
Chapter XI Diseases of the digestive system,Intestinal stricture,TIMP1,Metalloproteinase inhibitor 1,27654,70,2.01 [1.07-3.78],0.031016161966664
Chapter XI Diseases of the digestive system,Intestinal stricture,TIMP3,Metalloproteinase inhibitor 3,28109,73,1.17 [1.01-1.36],0.034784397007464
Chapter XI Diseases of the digestive system,Intestinal stricture,TMPRSS11D,Transmembrane protease serine 11D,24183,61,1.77 [1.00-3.11],0.0487688541001383
Chapter XI Diseases of the digestive system,Intestinal stricture,TNC,Tenascin,28063,71,1.90 [1.26-2.87],0.002248948344961
Chapter XI Diseases of the digestive system,Intestinal stricture,TNF,Tumor necrosis factor,27436,68,1.48 [1.05-2.10],0.0246320050503204
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27794,71,2.31 [1.49-3.57],0.0001633865797022
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28320,72,1.90 [1.16-3.13],0.0112569315370228
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27965,73,2.44 [1.36-4.37],0.0027938486644358
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28269,72,1.73 [1.06-2.82],0.0278235511278698
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27794,71,1.59 [1.17-2.16],0.0031678820023639
Chapter XI Diseases of the digestive system,Intestinal stricture,TNN,Tenascin-N,24300,63,1.87 [1.09-3.19],0.0226436721009509
Chapter XI Diseases of the digestive system,Intestinal stricture,TPMT,Thiopurine S-methyltransferase,27303,70,1.30 [1.01-1.67],0.0433362486659368
Chapter XI Diseases of the digestive system,Intestinal stricture,TRIM21,E3 ubiquitin-protein ligase TRIM21,27966,71,1.34 [1.02-1.77],0.0371261318725076
Chapter XI Diseases of the digestive system,Intestinal stricture,TSHB,Thyrotropin subunit beta,27987,70,0.74 [0.57-0.96],0.0218888952774178
Chapter XI Diseases of the digestive system,Intestinal stricture,TXK,Tyrosine-protein kinase TXK,23860,64,0.62 [0.39-1.00],0.049224660681983
Chapter XI Diseases of the digestive system,Intestinal stricture,ULBP2,UL16-binding protein 2,27794,71,1.89 [1.13-3.17],0.0160908016273576
Chapter XI Diseases of the digestive system,Intestinal stricture,VCPKMT,Protein-lysine methyltransferase METTL21D,23452,58,1.26 [1.03-1.55],0.0254350254513126
Chapter XI Diseases of the digestive system,Intestinal stricture,VEGFA,Vascular endothelial growth factor A,28227,72,1.43 [1.02-1.98],0.0355023364880159
Chapter XI Diseases of the digestive system,Intestinal stricture,WIF1,Wnt inhibitory factor 1,28235,73,2.11 [1.19-3.76],0.0108843071459706
Chapter XI Diseases of the digestive system,Intestinal stricture,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27794,71,1.47 [1.02-2.13],0.0394743572257302
Chapter XI Diseases of the digestive system,Intestinal stricture,YAP1,Transcriptional coactivator YAP1,24239,62,2.21 [1.06-4.62],0.0351496887780172
Chapter XI Diseases of the digestive system,Intestinal stricture,ZNRD2,Protein ZNRD2,24218,63,1.38 [1.01-1.87],0.0427884827654925
