Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GIMAP7,GTPase IMAP family member 7,21663,232,1.66 [1.26-2.17],0.0002424523279346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GIMAP8,GTPase IMAP family member 8,21388,226,1.37 [1.10-1.70],0.0042302462257973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GLO1,Lactoylglutathione lyase,25063,249,1.24 [1.03-1.50],0.0249734458566512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GLYR1,Putative oxidoreductase GLYR1,22063,231,1.21 [1.02-1.44],0.0292295360791827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24733,247,0.79 [0.68-0.91],0.0015581011080542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPD1,Glycerol-3-phosphate dehydrogenase,22063,231,1.26 [1.01-1.57],0.036746645691595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPKOW,G-patch domain and KOW motifs-containing protein,24932,241,1.37 [1.00-1.87],0.0474973116035026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GZMB,Granzyme B,25522,251,1.18 [1.02-1.37],0.0249490707256969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GZMH,Granzyme H,25063,249,1.20 [1.06-1.35],0.0028577997342127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,25730,255,1.41 [1.20-1.66],3.0617480930628074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEPACAM2,HEPACAM family member 2,22099,223,0.60 [0.44-0.82],0.0010874318573027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HGF,Hepatocyte growth factor,25837,259,1.44 [1.08-1.93],0.0140570171189741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,24914,243,0.51 [0.38-0.70],2.4313958432596423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25522,251,0.69 [0.53-0.91],0.0089128039142788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPA2,Heat shock-related 70 kDa protein 2,22063,231,1.39 [1.05-1.85],0.0227742495089083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,25762,255,1.90 [1.50-2.41],1.0190141970883217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HTR1A,5-hydroxytryptamine receptor 1A,21457,220,0.73 [0.58-0.91],0.0060003613215251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM1,Intercellular adhesion molecule 1,25396,259,1.58 [1.11-2.26],0.0117775696699525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM3,Intercellular adhesion molecule 3,25848,258,0.57 [0.37-0.89],0.0128534437422447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM4,Intercellular adhesion molecule 4,25522,251,0.76 [0.62-0.93],0.008827956857409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24932,241,1.46 [1.19-1.79],0.0002413980415365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21572,224,1.71 [1.28-2.27],0.0002700570578254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFNL2,Interferon lambda-2,21457,220,0.72 [0.54-0.94],0.0175420749073845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFNW1,Interferon omega-1,21454,226,1.39 [1.05-1.84],0.0202139777527494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21457,220,0.70 [0.49-0.98],0.0400673267782475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25209,251,1.47 [1.14-1.89],0.0029242868507151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP7,Insulin-like growth factor-binding protein 7,25848,258,1.42 [1.02-1.98],0.0371376955377973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25532,254,1.46 [1.07-1.98],0.0172750041114346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,25646,256,1.60 [1.11-2.29],0.0110156789839111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL16,Pro-interleukin-16,25837,259,1.39 [1.11-1.73],0.0034016061868378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18,Interleukin-18,25423,255,1.35 [1.08-1.68],0.0078163972959209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,25837,259,1.71 [1.25-2.34],0.0008631510113341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1R2,Interleukin-1 receptor type 2,25470,254,1.75 [1.01-3.05],0.0458214739883713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,25463,255,1.34 [1.13-1.59],0.000673002076346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL31,Interleukin-31,21532,227,0.72 [0.55-0.96],0.0224411949016463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4,Interleukin-4,25047,250,0.86 [0.78-0.95],0.0036900992179194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6,Interleukin-6,25415,251,1.26 [1.11-1.42],0.0002552861074826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL7R,Interleukin-7 receptor subunit alpha,25526,252,0.78 [0.63-0.95],0.0149795046871641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMMT,MICOS complex subunit MIC60,22063,231,1.29 [1.01-1.64],0.0386953289459221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBC,Inhibin beta C chain,25526,252,1.43 [1.08-1.89],0.0118399752562757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22132,230,1.32 [1.03-1.68],0.0267682794389104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,25526,252,0.57 [0.40-0.81],0.0015945191044548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,25378,254,0.56 [0.38-0.83],0.0039817579969159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLF4,Krueppel-like factor 4,21457,220,1.50 [1.16-1.94],0.0021145936239969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK12,Kallikrein-12,24914,243,0.87 [0.80-0.94],0.00054706904862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25837,259,1.43 [1.07-1.92],0.0149413477610615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMTOR5,Ragulator complex protein LAMTOR5,22063,231,1.35 [1.05-1.74],0.0209860546495943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LARP1,La-related protein 1,22063,231,1.19 [1.00-1.42],0.0439346414448836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LDLR,Low-density lipoprotein receptor,25599,257,1.24 [1.01-1.52],0.0368578636235724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEFTY2,Left-right determination factor 2,25727,254,0.80 [0.66-0.97],0.0257403953038177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS1,Galectin-1,25532,254,1.66 [1.23-2.25],0.0009757096928216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,25599,255,1.76 [1.24-2.51],0.0015483183030603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,25514,255,1.30 [1.06-1.58],0.0101332431201857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,25512,254,1.74 [1.25-2.42],0.0010731065735066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25848,258,0.84 [0.72-0.98],0.0223587806040235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25695,254,1.40 [1.02-1.91],0.0363069077426111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21456,227,1.50 [1.07-2.12],0.0201508454564618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LSP1,Lymphocyte-specific protein 1,25522,251,1.41 [1.09-1.83],0.0081038172409975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,25762,255,1.20 [1.01-1.42],0.0412562046055686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LYAR,Cell growth-regulating nucleolar protein,24914,243,1.24 [1.06-1.45],0.0084644594352069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25293,248,1.25 [1.04-1.50],0.0182674582372244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MARCO,Macrophage receptor MARCO,25532,254,0.62 [0.41-0.94],0.02360227160637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,25848,258,1.36 [1.16-1.60],0.0002141577766353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDH1,"Malate dehydrogenase, cytoplasmic",22052,231,1.39 [1.05-1.85],0.0235895926198978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1A,Meprin A subunit alpha,22084,229,1.28 [1.09-1.50],0.0027805701088874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,25837,259,1.57 [1.04-2.37],0.033666262178133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,25415,251,1.33 [1.17-1.50],9.991566253421056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MNAT1,CDK-activating kinase assembly factor MAT1,21750,231,1.27 [1.00-1.61],0.0469038574360935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MNDA,Myeloid cell nuclear differentiation antigen,25497,254,1.11 [1.01-1.23],0.037130741727831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MORN4,MORN repeat-containing protein 4,21388,226,1.15 [1.01-1.31],0.0317159856162495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MPO,Myeloperoxidase,25526,252,1.28 [1.03-1.59],0.0282099782700164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",24932,241,0.61 [0.39-0.96],0.0311402115874439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",22155,233,1.38 [1.20-1.60],9.893003811419364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC2,"Myosin-binding protein C, fast-type",21548,226,1.16 [1.02-1.32],0.0219983658762318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21454,226,1.47 [1.16-1.85],0.0011911180704019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,21548,226,1.32 [1.13-1.54],0.0003857962675512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21540,220,1.32 [1.08-1.61],0.0064729393392522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,21663,232,1.32 [1.18-1.49],3.0780973860017778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21663,232,1.90 [1.07-3.40],0.0294410859458973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NAPRT,Nicotinate phosphoribosyltransferase,22099,223,1.53 [1.10-2.13],0.0116399333867745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBN,Nibrin,25047,250,1.33 [1.15-1.54],0.0001146900590508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCAN,Neurocan core protein,25786,255,0.66 [0.50-0.87],0.0035882890619921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCF2,Neutrophil cytosol factor 2,25474,251,1.14 [1.01-1.28],0.0328741499342009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,25762,255,2.14 [1.49-3.07],4.196346027107159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22063,231,0.71 [0.54-0.92],0.0108294344120851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEDD9,Enhancer of filamentation 1,21532,227,1.39 [1.03-1.87],0.0294818321239922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,24847,239,1.45 [1.15-1.83],0.0019871076765091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL2,Protein kinase C-binding protein NELL2,25646,256,0.53 [0.36-0.79],0.0016398979690398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NFYA,Nuclear transcription factor Y subunit alpha,21454,226,1.31 [1.01-1.71],0.0442716606575948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",24932,241,1.31 [1.09-1.58],0.004812407660637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOTCH3,Neurogenic locus notch homolog protein 3,25848,258,0.70 [0.51-0.95],0.0231204240511852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPC2,NPC intracellular cholesterol transporter 2,21786,226,1.50 [1.03-2.16],0.0321528206437221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NPTXR,Neuronal pentraxin receptor,25532,254,0.65 [0.46-0.91],0.0125730224674387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22099,223,1.65 [1.23-2.21],0.000754502238059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NT5E,5'-nucleotidase,25595,253,1.32 [1.10-1.59],0.0031329108446132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTF3,Neurotrophin-3,25522,251,0.62 [0.45-0.86],0.0045100359153576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,22132,230,1.39 [1.06-1.81],0.0156424524918994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OLFM4,Olfactomedin-4,20854,222,1.15 [1.04-1.28],0.0074020959132279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMD,Osteomodulin,25646,256,0.72 [0.57-0.92],0.0070382800858105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMG,Oligodendrocyte-myelin glycoprotein,25415,251,0.74 [0.63-0.88],0.00049761666857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OPTC,Opticin,25415,251,0.73 [0.56-0.95],0.0205178423463606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ORM1,Alpha-1-acid glycoprotein 1,22105,232,1.90 [1.04-3.49],0.0382894372233371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25557,255,1.63 [1.17-2.27],0.0042282156346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM,Paralemmin-1,21976,226,1.95 [1.33-2.87],0.0006431140695682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM2,Paralemmin-2,22099,223,1.50 [1.11-2.02],0.0082968744962946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PARP1,Poly [ADP-ribose] polymerase 1,25522,251,1.32 [1.15-1.50],5.045097016181092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PAXX,Protein PAXX,21663,232,1.34 [1.04-1.72],0.0224253817160199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PBK,Lymphokine-activated killer T-cell-originated protein kinase,21388,226,1.54 [1.03-2.29],0.0355942743932378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDGFC,Platelet-derived growth factor C,24914,243,1.52 [1.06-2.19],0.0225827360692061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,21388,226,0.71 [0.51-0.98],0.0395399686313305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,22176,234,1.27 [1.04-1.55],0.016740828248247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGF,Placenta growth factor,25837,259,1.55 [1.12-2.15],0.0083387639833379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,22084,229,1.32 [1.06-1.65],0.0149245616317673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,25200,249,1.71 [1.31-2.24],9.522493497705464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25526,252,1.40 [1.06-1.83],0.0157174781740016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,25532,254,1.23 [1.00-1.50],0.0484644047811911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAU,Urokinase-type plasminogen activator,25526,252,0.65 [0.44-0.96],0.0291009175032682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,25337,253,1.47 [1.02-2.14],0.0411229238075061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLIN1,Perilipin-1,24932,241,1.58 [1.22-2.05],0.0005188316020263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLTP,Phospholipid transfer protein,25757,257,0.70 [0.52-0.93],0.0129205033815364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25415,251,1.46 [1.15-1.85],0.002013094844946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPL,Periplakin,21532,227,1.50 [1.07-2.10],0.0174794724085626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRAP1,Proline-rich acidic protein 1,22153,230,1.49 [1.09-2.02],0.0114219090351776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,25427,255,1.49 [1.17-1.90],0.001236835285116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRTN3,Myeloblastin,24901,246,1.36 [1.12-1.66],0.0019245915955144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSIP1,PC4 and SFRS1-interacting protein,25522,251,1.26 [1.10-1.44],0.0010982894609273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGR1,Prostaglandin reductase 1,22155,233,1.17 [1.01-1.35],0.038908366878949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,25063,249,1.44 [1.17-1.77],0.0005583754589866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25472,250,0.55 [0.35-0.86],0.0093300552955492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22155,233,0.65 [0.44-0.97],0.0342163040255084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RABGAP1L,Rab GTPase-activating protein 1-like,25047,250,1.20 [1.00-1.43],0.045288271287722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES2,Retinoic acid receptor responder protein 2,25655,260,1.29 [1.04-1.59],0.0202908841735704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RASSF2,Ras association domain-containing protein 2,24914,243,1.19 [1.01-1.40],0.0359279267538696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22132,230,1.86 [1.47-2.33],1.331961683216573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP5,Retinol-binding protein 5,25415,251,1.26 [1.05-1.50],0.0117967271898283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBP7,Retinoid-binding protein 7,22084,229,1.28 [1.08-1.52],0.0044166950843766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCOR1,REST corepressor 1,25063,249,1.27 [1.05-1.54],0.0128446065078531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1A,Lithostathine-1-alpha,25370,259,1.28 [1.03-1.57],0.0226951119547068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1B,Lithostathine-1-beta,25848,258,1.27 [1.07-1.52],0.0067109101295854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3A,Regenerating islet-derived protein 3-alpha,25848,258,1.20 [1.01-1.42],0.040300313683717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,25557,255,1.27 [1.02-1.60],0.0361557847119136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RFC4,Replication factor C subunit 4,22063,231,1.78 [1.14-2.78],0.0113607835945653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RLN1,Prorelaxin H1,22132,230,0.70 [0.54-0.91],0.0082536149747905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RLN2,Prorelaxin H2,21626,232,0.88 [0.78-0.99],0.032682525333483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE10,Inactive ribonuclease-like protein 10,21548,226,0.73 [0.55-0.96],0.0261553607763643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASEH2A,Ribonuclease H2 subunit A,22132,230,1.28 [1.04-1.57],0.0192845133886664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASET2,Ribonuclease T2,25715,257,1.52 [1.02-2.27],0.0400152723179863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RPE,Ribulose-phosphate 3-epimerase,21750,231,1.20 [1.02-1.42],0.0250988266462023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24914,243,1.32 [1.11-1.57],0.0014257321069846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RTN4R,Reticulon-4 receptor,25762,255,1.42 [1.05-1.92],0.0232873755682761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A11,Protein S100-A11,25325,252,1.30 [1.07-1.56],0.0069881882636331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100A13,Protein S100-A13,21532,227,1.84 [1.36-2.50],8.261942009151771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,S100P,Protein S100-P,25063,249,1.21 [1.01-1.44],0.0397217090361923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21454,226,1.35 [1.07-1.71],0.0104700871673728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARF2,Scavenger receptor class F member 2,25786,255,1.49 [1.01-2.20],0.0447949548678721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGB1A1,Uteroglobin,25575,256,0.81 [0.67-0.98],0.0264993611017843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELENOP,Selenoprotein P,22182,233,0.49 [0.28-0.87],0.0147233975420006
