Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICAM5,Intercellular adhesion molecule 5,26995,233,1.31 [1.01-1.69],0.0387018366513282
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22785,191,1.42 [1.02-1.96],0.0356146334691027
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNGR1,Interferon gamma receptor 1,27107,236,1.77 [1.05-2.99],0.0335278679787616
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNLR1,Interferon lambda receptor 1,26971,237,1.40 [1.10-1.79],0.006280088871374
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGF2R,Cation-independent mannose-6-phosphate receptor,26983,229,1.66 [1.03-2.69],0.0388352402839629
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP6,Insulin-like growth factor-binding protein 6,26860,232,1.85 [1.34-2.55],0.0002042513647621
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP7,Insulin-like growth factor-binding protein 7,27322,238,1.79 [1.31-2.44],0.0002436212306934
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGSF21,Immunoglobulin superfamily member 21,22788,194,1.38 [1.06-1.79],0.0158492041591274
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL11,Interleukin-11,26486,231,1.18 [1.01-1.39],0.0431545272621493
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL15RA,Interleukin-15 receptor subunit alpha,26486,231,1.79 [1.28-2.50],0.0006328858489433
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL18,Interleukin-18,26878,236,1.41 [1.12-1.77],0.0031556386452189
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL18BP,Interleukin-18-binding protein,27067,233,1.78 [1.25-2.54],0.0015082851508223
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL18R1,Interleukin-18 receptor 1,27318,238,1.42 [1.02-1.98],0.0394783113061284
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1R2,Interleukin-1 receptor type 2,26926,236,1.87 [1.05-3.33],0.0328364729966072
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1RAP,Interleukin-1 receptor accessory protein,26983,229,0.70 [0.53-0.92],0.0107830663329336
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1RL1,Interleukin-1 receptor-like 1,27224,237,1.26 [1.01-1.57],0.0416901801458267
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL22,Interleukin-22,23322,196,1.23 [1.03-1.47],0.0201629330111879
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL2RA,Interleukin-2 receptor subunit alpha,26820,234,1.46 [1.11-1.92],0.0068921199660823
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL3RA,Interleukin-3 receptor subunit alpha,26486,231,1.51 [1.07-2.12],0.0186268979417376
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL5,Interleukin-5,26486,231,0.90 [0.83-0.99],0.0305018743774244
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL6ST,Interleukin-6 receptor subunit beta,26995,233,2.31 [1.28-4.19],0.0057704369225836
Chapter X Diseases of the respiratory system,Deviated nasal septum,INSL3,Insulin-like 3,23371,195,1.23 [1.12-1.34],1.0462491282528204e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,INSL5,Insulin-like peptide INSL5,23340,194,1.24 [1.10-1.40],0.0006525801860884
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGA5,Integrin alpha-5,26983,229,1.96 [1.25-3.06],0.0034628846001363
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGA6,Integrin alpha-6,26971,237,1.25 [1.03-1.52],0.0240554833563079
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB1,Integrin beta-1,26930,232,1.82 [1.12-2.99],0.016680963677155
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB5,Integrin beta-5,27057,230,1.33 [1.00-1.77],0.0481337064259699
Chapter X Diseases of the respiratory system,Deviated nasal septum,JAM2,Junctional adhesion molecule B,27253,236,1.71 [1.12-2.62],0.0130686196911434
Chapter X Diseases of the respiratory system,Deviated nasal septum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26872,231,1.31 [1.01-1.72],0.0446491545685032
Chapter X Diseases of the respiratory system,Deviated nasal septum,KDR,Vascular endothelial growth factor receptor 2,27057,230,1.93 [1.22-3.05],0.0051616482577432
Chapter X Diseases of the respiratory system,Deviated nasal septum,KEL,Kell blood group glycoprotein,26349,223,1.40 [1.02-1.92],0.0398652060568019
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23340,194,0.91 [0.84-0.99],0.0302866202044941
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK11,Kallikrein-11,26793,226,1.61 [1.15-2.26],0.0060652617570974
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK14,Kallikrein-14,27235,234,0.76 [0.60-0.98],0.0310399134944153
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK3,Prostate-specific antigen,23426,197,1.21 [1.10-1.32],8.097353535439275e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK4,Kallikrein-4,27235,234,0.83 [0.69-1.00],0.0465727778523287
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK8,Kallikrein-8,26072,223,1.44 [1.05-1.99],0.025637399065271
Chapter X Diseases of the respiratory system,Deviated nasal septum,KYNU,Kynureninase,27318,238,1.32 [1.05-1.66],0.0162107781211917
Chapter X Diseases of the respiratory system,Deviated nasal septum,L1CAM,Neural cell adhesion molecule L1,27057,230,1.79 [1.21-2.64],0.0036202898931609
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMP3,Lysosome-associated membrane glycoprotein 3,27269,236,1.38 [1.12-1.70],0.0022252667564308
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMTOR5,Ragulator complex protein LAMTOR5,23322,196,1.36 [1.03-1.79],0.0299373008696405
Chapter X Diseases of the respiratory system,Deviated nasal septum,LATS1,Serine/threonine-protein kinase LATS1,22760,193,1.20 [1.03-1.40],0.0228753494321258
Chapter X Diseases of the respiratory system,Deviated nasal septum,LCN15,Lipocalin-15,23403,194,1.28 [1.08-1.51],0.0047567491627497
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEFTY2,Left-right determination factor 2,27200,234,0.66 [0.53-0.81],6.24266812476012e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,LELP1,Late cornified envelope-like proline-rich protein 1,22679,188,0.79 [0.63-0.99],0.0389995844705908
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEP,Leptin,26995,233,0.82 [0.73-0.93],0.001247782598894
Chapter X Diseases of the respiratory system,Deviated nasal septum,LETM1,Mitochondrial proton/calcium exchanger protein,23403,194,1.27 [1.00-1.61],0.0498476826403234
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS7_LGALS7B,Galectin-7,26940,231,1.47 [1.16-1.86],0.0012241357019042
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS9,Galectin-9,26971,235,1.52 [1.07-2.15],0.0187842195223143
Chapter X Diseases of the respiratory system,Deviated nasal septum,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27014,236,1.24 [1.03-1.48],0.0198090179002061
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26964,233,1.53 [1.07-2.18],0.0189584435269028
Chapter X Diseases of the respiratory system,Deviated nasal septum,LONP1,"Lon protease homolog, mitochondrial",22788,194,1.17 [1.00-1.36],0.0481811348917695
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRG1,Leucine-rich alpha-2-glycoprotein,23468,195,0.49 [0.30-0.80],0.004296485155549
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRC25,Leucine-rich repeat-containing protein 25,26872,231,1.38 [1.06-1.79],0.0163935133203475
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRC38,Leucine-rich repeat-containing protein 38,22782,193,1.29 [1.01-1.65],0.0443880596422515
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTA,Lymphotoxin-alpha,26971,237,0.74 [0.55-0.98],0.0375668468389143
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTBP3,Latent-transforming growth factor beta-binding protein 3,26332,221,1.28 [1.07-1.53],0.0068355209140099
Chapter X Diseases of the respiratory system,Deviated nasal septum,LY75,Lymphocyte antigen 75,26971,237,1.57 [1.15-2.13],0.0042558442132408
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYZL2,Lysozyme-like protein 2,22600,187,1.49 [1.12-1.98],0.0063415911088164
Chapter X Diseases of the respiratory system,Deviated nasal septum,LZTFL1,Leucine zipper transcription factor-like protein 1,22911,196,1.23 [1.02-1.48],0.0297597448666481
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26731,233,1.29 [1.08-1.54],0.0053926663202376
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAMDC2,MAM domain-containing protein 2,23437,197,1.62 [1.10-2.39],0.0142621087038812
Chapter X Diseases of the respiratory system,Deviated nasal septum,MB,Myoglobin,27322,238,1.42 [1.21-1.68],2.439283707701088e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,MDH1,"Malate dehydrogenase, cytoplasmic",23323,200,1.39 [1.03-1.89],0.0311702178618438
Chapter X Diseases of the respiratory system,Deviated nasal septum,MEGF10,Multiple epidermal growth factor-like domains protein 10,26971,236,1.63 [1.24-2.16],0.0005541172970625
Chapter X Diseases of the respiratory system,Deviated nasal septum,MELTF,Melanotransferrin,23437,197,0.60 [0.38-0.96],0.0323828476032903
Chapter X Diseases of the respiratory system,Deviated nasal septum,MEPE,Matrix extracellular phosphoglycoprotein,26971,236,2.23 [1.38-3.59],0.0010481221862007
Chapter X Diseases of the respiratory system,Deviated nasal septum,MERTK,Tyrosine-protein kinase Mer,27318,238,1.75 [1.14-2.69],0.0101667479339364
Chapter X Diseases of the respiratory system,Deviated nasal septum,MICALL2,MICAL-like protein 2,22782,193,1.25 [1.06-1.49],0.0097427708290035
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP10,Stromelysin-2,26944,235,1.27 [1.06-1.52],0.0094000188799509
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP3,Stromelysin-1,26983,229,1.54 [1.29-1.85],2.1348093521230984e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,MOCS2,Molybdopterin synthase catalytic subunit,22911,196,1.22 [1.00-1.48],0.0456330238529526
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRPS16,"28S ribosomal protein S16, mitochondrial",22760,193,1.43 [1.01-2.02],0.0457325659589429
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSMB,Beta-microseminoprotein,26921,236,1.18 [1.01-1.39],0.0404006641034549
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSR1,Macrophage scavenger receptor types I and II,27253,236,1.31 [1.03-1.68],0.0310732722426421
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSTN,Growth/differentiation factor 8,26506,231,1.45 [1.20-1.76],0.0001392318483455
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTIF3,"Translation initiation factor IF-3, mitochondrial",23340,194,1.17 [1.00-1.36],0.0478876453045816
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTSS2,Protein MTSS 2,23322,196,1.20 [1.05-1.37],0.0088701884957648
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTUS1,Microtubule-associated tumor suppressor 1,23001,196,1.34 [1.09-1.64],0.0046824160321643
Chapter X Diseases of the respiratory system,Deviated nasal septum,MUC13,Mucin-13,26349,223,1.27 [1.02-1.59],0.036157364249906
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYBPC2,"Myosin-binding protein C, fast-type",22788,194,1.17 [1.03-1.34],0.0191283855238903
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYL3,Myosin light chain 3,22788,194,1.19 [1.00-1.41],0.0451584204648648
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22782,193,1.26 [1.02-1.57],0.0357397942264255
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYOC,Myocilin,26983,229,1.55 [1.21-1.98],0.0004616990880313
Chapter X Diseases of the respiratory system,Deviated nasal septum,NACC1,Nucleus accumbens-associated protein 1,23322,196,1.28 [1.04-1.59],0.022882747351998
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAGK,N-acetyl-D-glucosamine kinase,22746,194,1.34 [1.07-1.67],0.0095449534676214
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22911,196,2.04 [1.08-3.84],0.0276224174056546
Chapter X Diseases of the respiratory system,Deviated nasal septum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27057,230,1.57 [1.01-2.44],0.0453301180965286
Chapter X Diseases of the respiratory system,Deviated nasal septum,NBN,Nibrin,26486,231,1.25 [1.06-1.48],0.0072941644314621
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCAM1,Neural cell adhesion molecule 1,27067,233,1.84 [1.32-2.57],0.000353293198635
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCAN,Neurocan core protein,27253,236,0.71 [0.53-0.95],0.0215246925640535
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCS1,Neuronal calcium sensor 1,27235,234,1.62 [1.11-2.36],0.0128328556911785
Chapter X Diseases of the respiratory system,Deviated nasal septum,NDRG1,Protein NDRG1,26349,223,1.17 [1.02-1.34],0.0232618191973978
Chapter X Diseases of the respiratory system,Deviated nasal septum,NEXN,Nexilin,23456,200,1.24 [1.03-1.49],0.0200796740456076
Chapter X Diseases of the respiratory system,Deviated nasal septum,NID1,Nidogen-1,26990,233,1.39 [1.04-1.87],0.02697676467124
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOMO1,Nodal modulator 1,26983,229,1.80 [1.16-2.81],0.0092759249705837
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOS1,"Nitric oxide synthase, brain",26349,223,1.27 [1.05-1.54],0.0149921410926565
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPL,N-acetylneuraminate lyase,23437,197,1.38 [1.05-1.80],0.0204978201941288
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPPC,C-type natriuretic peptide,26971,237,1.43 [1.18-1.74],0.0003037040190373
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPTX2,Neuronal pentraxin-2,23426,197,1.49 [1.06-2.09],0.0216576942668171
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRP2,Neuropilin-2,26983,229,1.70 [1.18-2.46],0.0043383704175368
Chapter X Diseases of the respiratory system,Deviated nasal septum,NSFL1C,NSFL1 cofactor p47,27253,236,1.19 [1.00-1.41],0.0481653164847072
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUCB2,Nucleobindin-2,27198,233,1.40 [1.04-1.87],0.0254678490296257
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUDT16,U8 snoRNA-decapping enzyme,23305,193,1.17 [1.00-1.36],0.0455099193507066
Chapter X Diseases of the respiratory system,Deviated nasal septum,P4HB,Protein disulfide-isomerase,26843,230,1.40 [1.04-1.87],0.0242574133101706
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAEP,Glycodelin,26813,233,0.91 [0.84-0.98],0.019257149973956
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAMR1,Inactive serine protease PAMR1,26983,229,1.77 [1.17-2.69],0.0071219822385523
Chapter X Diseases of the respiratory system,Deviated nasal septum,PARP1,Poly [ADP-ribose] polymerase 1,26971,237,1.23 [1.05-1.43],0.0081125371042417
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAXX,Protein PAXX,22911,196,1.40 [1.07-1.82],0.0141029809031047
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCDHB15,Protocadherin beta-15,23322,196,0.66 [0.46-0.94],0.0209514146988756
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDCD5,Programmed cell death protein 5,27253,236,1.28 [1.06-1.54],0.0102808669746551
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDGFC,Platelet-derived growth factor C,26332,221,1.52 [1.04-2.23],0.0301538795826256
Chapter X Diseases of the respiratory system,Deviated nasal septum,PEAR1,Platelet endothelial aggregation receptor 1,27322,238,1.66 [1.00-2.74],0.0499131482676755
Chapter X Diseases of the respiratory system,Deviated nasal septum,PEBP1,Phosphatidylethanolamine-binding protein 1,26983,229,1.23 [1.02-1.49],0.0310314426731842
Chapter X Diseases of the respiratory system,Deviated nasal septum,PFDN2,Prefoldin subunit 2,26349,223,1.34 [1.10-1.63],0.0031274628249999
Chapter X Diseases of the respiratory system,Deviated nasal septum,PGF,Placenta growth factor,27318,238,1.57 [1.11-2.22],0.0110228743442288
Chapter X Diseases of the respiratory system,Deviated nasal septum,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26813,233,1.61 [1.09-2.38],0.0174266230183517
Chapter X Diseases of the respiratory system,Deviated nasal septum,PKN3,Serine/threonine-protein kinase N3,23001,196,1.20 [1.02-1.40],0.0254031985097824
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLA2G7,Platelet-activating factor acetylhydrolase,26983,229,1.87 [1.29-2.71],0.0010377573150112
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLAT,Tissue-type plasminogen activator,27224,237,1.44 [1.16-1.78],0.0009025927085653
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLAU,Urokinase-type plasminogen activator,26983,229,1.44 [1.00-2.06],0.0474792183284215
Chapter X Diseases of the respiratory system,Deviated nasal septum,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26486,231,0.89 [0.80-1.00],0.0405000520548033
Chapter X Diseases of the respiratory system,Deviated nasal septum,PON2,Serum paraoxonase/arylesterase 2,26506,231,1.40 [1.00-1.95],0.0499220179483132
Chapter X Diseases of the respiratory system,Deviated nasal septum,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23340,194,1.12 [1.01-1.25],0.0403338627589745
Chapter X Diseases of the respiratory system,Deviated nasal septum,PPP3R1,Calcineurin subunit B type 1,26813,233,1.37 [1.05-1.79],0.0214793156639612
Chapter X Diseases of the respiratory system,Deviated nasal septum,PPT1,Palmitoyl-protein thioesterase 1,22782,193,0.77 [0.60-0.97],0.0271695781593725
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRCP,Lysosomal Pro-X carboxypeptidase,27133,237,1.54 [1.09-2.16],0.0129694808848349
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRELP,Prolargin,26971,236,2.06 [1.18-3.62],0.0113926699153982
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRG3,Proteoglycan 3,23426,197,1.34 [1.03-1.74],0.0313194840361545
Chapter X Diseases of the respiratory system,Deviated nasal septum,PROK1,Prokineticin-1,26971,237,1.22 [1.06-1.41],0.0054805308832014
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRSS8,Prostasin,26877,235,1.38 [1.06-1.78],0.0153582256232409
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23403,194,1.31 [1.02-1.67],0.0323449486508853
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSMG3,Proteasome assembly chaperone 3,26971,237,1.27 [1.03-1.57],0.0277906033645389
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSPN,Persephin,26971,237,1.27 [1.15-1.39],4.729774677047081e-07
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22066,189,1.15 [1.00-1.32],0.0447917479632581
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTGDS,Prostaglandin-H2 D-isomerase,26771,232,1.69 [1.19-2.41],0.0035330573373117
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTGES2,Prostaglandin E synthase 2,22586,190,1.29 [1.01-1.64],0.0385294679660497
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTPRF,Receptor-type tyrosine-protein phosphatase F,27322,238,1.50 [1.02-2.21],0.0391477698505343
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTPRS,Receptor-type tyrosine-protein phosphatase S,27322,238,1.66 [1.05-2.61],0.0307494702686996
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22911,196,1.30 [1.03-1.62],0.0238983934523015
Chapter X Diseases of the respiratory system,Deviated nasal septum,PZP,Pregnancy zone protein,23468,195,0.72 [0.58-0.88],0.0014633481494919
Chapter X Diseases of the respiratory system,Deviated nasal septum,RABEP1,Rab GTPase-binding effector protein 1,22911,196,1.22 [1.03-1.45],0.021826232744024
Chapter X Diseases of the respiratory system,Deviated nasal septum,RALY,RNA-binding protein Raly,23322,196,1.33 [1.08-1.63],0.0061855295611035
Chapter X Diseases of the respiratory system,Deviated nasal septum,RANGAP1,Ran GTPase-activating protein 1,26332,221,0.75 [0.57-0.99],0.0446018226124834
Chapter X Diseases of the respiratory system,Deviated nasal septum,RELT,Tumor necrosis factor receptor superfamily member 19L,26983,229,2.03 [1.41-2.91],0.0001406841300538
Chapter X Diseases of the respiratory system,Deviated nasal septum,RGMA,Repulsive guidance molecule A,27253,236,1.65 [1.15-2.37],0.0063742249073842
Chapter X Diseases of the respiratory system,Deviated nasal septum,RGMB,RGM domain family member B,27253,236,1.97 [1.31-2.98],0.0011879299071897
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNASET2,Ribonuclease T2,27178,237,1.66 [1.10-2.51],0.0163123234437046
Chapter X Diseases of the respiratory system,Deviated nasal septum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26332,221,1.23 [1.02-1.49],0.0325655069744778
Chapter X Diseases of the respiratory system,Deviated nasal septum,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23403,194,1.18 [1.02-1.37],0.0227816450022906
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCARB1,Scavenger receptor class B member 1,26349,223,1.20 [1.02-1.41],0.0318508858839726
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCN4B,Sodium channel subunit beta-4,22788,194,1.68 [1.24-2.27],0.0007870891571764
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCP2,Non-specific lipid-transfer protein,26332,221,0.81 [0.68-0.97],0.0221403872645601
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCPEP1,Retinoid-inducible serine carboxypeptidase,22708,193,1.31 [1.02-1.70],0.0371343385040056
Chapter X Diseases of the respiratory system,Deviated nasal septum,SDC1,Syndecan-1,26995,233,1.42 [1.11-1.82],0.0057779630797322
Chapter X Diseases of the respiratory system,Deviated nasal septum,SDCCAG8,Serologically defined colon cancer antigen 8,23322,196,1.14 [1.01-1.28],0.0356608230037791
Chapter X Diseases of the respiratory system,Deviated nasal septum,SEMA3F,Semaphorin-3F,26995,233,1.98 [1.29-3.04],0.0017936924800373
Chapter X Diseases of the respiratory system,Deviated nasal septum,SEMA7A,Semaphorin-7A,27224,237,1.56 [1.06-2.28],0.02319133652734
Chapter X Diseases of the respiratory system,Deviated nasal septum,SERPINA6,Corticosteroid-binding globulin,23468,195,0.25 [0.11-0.54],0.0004662561749508
Chapter X Diseases of the respiratory system,Deviated nasal septum,SERPINI2,Serpin I2,23340,194,0.70 [0.54-0.90],0.0059054329506236
Chapter X Diseases of the respiratory system,Deviated nasal septum,SETMAR,Histone-lysine N-methyltransferase SETMAR,26726,231,1.67 [1.21-2.31],0.0018104460327009
Chapter X Diseases of the respiratory system,Deviated nasal septum,SEZ6L2,Seizure 6-like protein 2,26872,231,0.61 [0.39-0.95],0.0289025826713764
Chapter X Diseases of the respiratory system,Deviated nasal septum,SH3BP1,SH3 domain-binding protein 1,23340,194,1.30 [1.04-1.62],0.0227109574568135
Chapter X Diseases of the respiratory system,Deviated nasal septum,SHBG,Sex hormone-binding globulin,23456,200,0.67 [0.54-0.84],0.0005980371955559
Chapter X Diseases of the respiratory system,Deviated nasal septum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26971,237,1.41 [1.01-1.97],0.0455565858886047
Chapter X Diseases of the respiratory system,Deviated nasal septum,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26983,229,1.16 [1.04-1.31],0.0112456661202007
Chapter X Diseases of the respiratory system,Deviated nasal septum,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26995,233,1.67 [1.12-2.49],0.0123455042384929
Chapter X Diseases of the respiratory system,Deviated nasal septum,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22788,194,1.38 [1.03-1.84],0.0288301912312505
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23340,194,1.24 [1.01-1.52],0.0382585219575008
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22600,187,1.25 [1.02-1.52],0.0274451463521459
Chapter X Diseases of the respiratory system,Deviated nasal septum,SLMAP,Sarcolemmal membrane-associated protein,23340,194,1.22 [1.04-1.42],0.0129133518250784
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMOC1,SPARC-related modular calcium-binding protein 1,27235,234,1.41 [1.01-1.97],0.0441739381360319
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMOC2,SPARC-related modular calcium-binding protein 2,27107,236,1.67 [1.28-2.16],0.000138512307876
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOD2,"Superoxide dismutase [Mn], mitochondrial",26983,229,1.43 [1.09-1.88],0.0105180713406805
Chapter X Diseases of the respiratory system,Deviated nasal septum,SORD,Sorbitol dehydrogenase,27114,232,1.22 [1.04-1.43],0.0169720329154428
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOST,Sclerostin,26964,233,1.39 [1.04-1.85],0.0245326404669457
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPART,Spartin,22911,196,1.21 [1.02-1.44],0.0256180040541147
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPESP1,Sperm equatorial segment protein 1,23437,197,1.79 [1.21-2.63],0.0032472296598282
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINK6,Serine protease inhibitor Kazal-type 6,27235,234,1.36 [1.11-1.67],0.0034778436630169
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPINT3,Kunitz-type protease inhibitor 3,23340,194,1.11 [1.06-1.17],7.76825213155589e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPOCK1,Testican-1,26813,233,1.57 [1.02-2.43],0.0404082861915511
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPP1,Osteopontin,27273,238,1.53 [1.20-1.95],0.0006327904967495
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26964,233,1.22 [1.12-1.33],8.127102169287147e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27067,233,1.46 [1.12-1.91],0.0046191759258933
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSH3,Protein phosphatase Slingshot homolog 3,22600,187,1.61 [1.11-2.34],0.0130283854448239
Chapter X Diseases of the respiratory system,Deviated nasal septum,STAT2,Signal transducer and activator of transcription 2,22760,193,1.22 [1.03-1.44],0.0233251875811825
