Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SLC39A14,Zinc transporter ZIP14,24760,69,1.70 [1.01-2.87],0.047438510492927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SLC39A5,Zinc transporter ZIP5,25344,73,1.43 [1.11-1.85],0.0056029241283391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SNU13,NHP2-like protein 1,21286,58,1.37 [1.05-1.79],0.0206639581039071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SNX18,Sorting nexin-18,21916,61,1.68 [1.15-2.46],0.0071083607930863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25236,72,1.50 [1.02-2.19],0.0380819514097785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCOF1,Treacle protein,21983,61,1.90 [1.15-3.15],0.0122954302796099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCTN3,Tectonic-3,21983,61,2.32 [1.07-5.04],0.0327687196950675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF2,Trefoil factor 2,25420,70,1.57 [1.15-2.14],0.0044434369238357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TINAGL1,Tubulointerstitial nephritis antigen-like,25273,70,2.60 [1.07-6.28],0.0340523865117818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TMED4,Transmembrane emp24 domain-containing protein 4,21286,58,1.47 [1.10-1.97],0.0091284057635049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNC,Tenascin,25415,73,1.66 [1.10-2.51],0.0162266542538455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25346,72,1.60 [1.10-2.34],0.0148864542324745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TREM2,Triggering receptor expressed on myeloid cells 2,25328,69,1.71 [1.18-2.47],0.0045459748365013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21937,61,1.79 [1.25-2.57],0.0015397313666202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,21892,60,1.63 [1.13-2.37],0.0095314471147177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VTCN1,V-set domain-containing T-cell activation inhibitor 1,24738,67,1.81 [1.09-3.01],0.0214039123293547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25104,70,0.58 [0.35-0.95],0.0306671274559955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ZBTB17,Zinc finger and BTB domain-containing protein 17,24885,71,1.57 [1.10-2.23],0.0128535873135221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ZNF830,Zinc finger protein 830,21892,60,1.34 [1.07-1.69],0.0121183902376088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ZP4,Zona pellucida sperm-binding protein 4,21223,61,1.58 [1.03-2.44],0.0380898372264228
