Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINK4,Serine protease inhibitor Kazal-type 4,24785,55,1.47 [1.04-2.07],0.0278461020904163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPINT2,Kunitz-type protease inhibitor 2,24913,56,2.17 [1.24-3.80],0.0066612728953753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPON1,Spondin-1,24831,56,2.21 [1.20-4.10],0.0113977532745692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPP1,Osteopontin,25064,56,2.02 [1.26-3.24],0.0037214614580649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25107,56,3.66 [1.79-7.47],0.0003621383390278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STAB2,Stabilin-2,21500,49,3.01 [1.38-6.57],0.0057082368004468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX5,Syntaxin-5,20892,47,1.54 [1.01-2.36],0.0465320298824325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TAP1,Antigen peptide transporter 1,21107,48,1.37 [1.02-1.84],0.0358286851680598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TF,Serotransferrin,21545,50,3.42 [1.03-11.41],0.0451511360747011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFF2,Trefoil factor 2,24878,56,1.57 [1.10-2.25],0.0135003722335432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFF3,Trefoil factor 3,24770,55,1.62 [1.21-2.18],0.0013924612547038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFPI2,Tissue factor pathway inhibitor 2,24774,55,1.51 [1.05-2.18],0.0252113765533703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TFRC,Transferrin receptor protein 1,24887,55,1.79 [1.02-3.16],0.0425907372351091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFA,Protransforming growth factor alpha,24785,55,1.59 [1.03-2.47],0.0384495550471836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFB1,Transforming growth factor beta-1 proprotein,25049,56,1.87 [1.06-3.28],0.0300833347929737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFB2,Transforming growth factor beta-2 proprotein,21416,48,1.54 [1.07-2.23],0.0213000449094214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFBR1,TGF-beta receptor type-1,20892,47,0.23 [0.06-0.96],0.0434485602917023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFBR3,Transforming growth factor beta receptor type 3,25107,56,3.22 [1.57-6.59],0.0013685652360269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP1,Metalloproteinase inhibitor 1,24511,54,2.50 [1.33-4.72],0.0046261265243537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TJP3,Tight junction protein ZO-3,20823,44,1.56 [1.03-2.35],0.0349683951312526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNC,Tenascin,24873,55,1.89 [1.19-3.00],0.0070960712674335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNF,Tumor necrosis factor,24309,53,1.93 [1.48-2.52],1.449077537737579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24640,56,2.46 [1.63-3.71],1.6447984912518198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24640,56,1.36 [1.04-1.78],0.0235685816823777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25091,56,1.94 [1.09-3.45],0.0232635574679337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24785,56,3.20 [1.69-6.07],0.0003664971978698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24859,55,1.92 [1.04-3.53],0.0371952970464819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24790,55,2.42 [1.16-5.06],0.0191400346724587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24790,55,2.13 [1.67-2.72],1.0518391414450203e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24785,55,0.66 [0.45-0.97],0.032788651180654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24913,56,3.06 [1.37-6.84],0.0063553413817016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TPP1,Tripeptidyl-peptidase 1,24618,55,1.77 [1.20-2.61],0.0036970527772317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TPPP3,Tubulin polymerization-promoting protein family member 3,24229,54,1.51 [1.01-2.27],0.0463727330999513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20892,47,1.90 [1.16-3.10],0.0107465707291696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ULBP2,UL16-binding protein 2,24640,56,2.17 [1.21-3.90],0.00917130198001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VEGFA,Vascular endothelial growth factor A,25011,56,1.61 [1.12-2.33],0.0106865349681636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VEGFC,Vascular endothelial growth factor C,24859,55,1.77 [1.15-2.71],0.0088420153402822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VMO1,Vitelline membrane outer layer protein 1 homolog,24704,55,2.02 [1.38-2.96],0.0002941148117618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21416,48,2.32 [1.63-3.32],3.641786192786496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24755,55,1.89 [1.06-3.35],0.0306220109418839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,WFDC12,WAP four-disulfide core domain protein 12,24979,56,1.41 [1.01-1.95],0.0433469678716772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,YAP1,Transcriptional coactivator YAP1,21445,48,2.77 [1.12-6.83],0.0267571268205785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,24351,53,1.59 [1.05-2.40],0.0286494212175261
