Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,MORN4,MORN repeat-containing protein 4,23565,205,1.15 [1.00-1.32],0.0438609685428678
Chapter II Neoplasms,Melanocytic naevi,MSTN,Growth/differentiation factor 8,27624,249,0.72 [0.60-0.88],0.001169722161602
Chapter II Neoplasms,Melanocytic naevi,MUC13,Mucin-13,27455,235,0.77 [0.61-0.97],0.0294292067642764
Chapter II Neoplasms,Melanocytic naevi,MYBPC1,"Myosin-binding protein C, slow-type",24435,210,0.72 [0.59-0.89],0.0020223634474228
Chapter II Neoplasms,Melanocytic naevi,MYBPC2,"Myosin-binding protein C, fast-type",23754,205,0.77 [0.64-0.94],0.0082870384816499
Chapter II Neoplasms,Melanocytic naevi,MYL3,Myosin light chain 3,23754,205,0.81 [0.67-0.98],0.028600171986677
Chapter II Neoplasms,Melanocytic naevi,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23754,208,0.67 [0.48-0.94],0.0204122392429565
Chapter II Neoplasms,Melanocytic naevi,MYOC,Myocilin,28109,249,0.66 [0.52-0.83],0.0004938210990951
Chapter II Neoplasms,Melanocytic naevi,MYOM2,Myomesin-2,23654,202,0.58 [0.43-0.80],0.0009401416739368
Chapter II Neoplasms,Melanocytic naevi,MYOM3,Myomesin-3,23888,208,0.84 [0.74-0.97],0.0152899805467367
Chapter II Neoplasms,Melanocytic naevi,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27793,240,0.78 [0.64-0.96],0.0178568177861058
Chapter II Neoplasms,Melanocytic naevi,NAPRT,Nicotinate phosphoribosyltransferase,24359,212,0.59 [0.38-0.91],0.0172121568954048
Chapter II Neoplasms,Melanocytic naevi,NCAN,Neurocan core protein,28389,250,1.44 [1.07-1.94],0.0146670453770148
Chapter II Neoplasms,Melanocytic naevi,NEFL,Neurofilament light polypeptide,27365,233,0.72 [0.54-0.96],0.0246253989331262
Chapter II Neoplasms,Melanocytic naevi,NEO1,Neogenin,24396,211,0.48 [0.26-0.87],0.0166950656602548
Chapter II Neoplasms,Melanocytic naevi,NID1,Nidogen-1,28127,254,0.74 [0.56-0.99],0.0440378832402342
Chapter II Neoplasms,Melanocytic naevi,NOS1,"Nitric oxide synthase, brain",27455,235,0.76 [0.61-0.94],0.0125580766386976
Chapter II Neoplasms,Melanocytic naevi,NPPC,C-type natriuretic peptide,28105,249,0.68 [0.55-0.85],0.0008348211009241
Chapter II Neoplasms,Melanocytic naevi,NPTX2,Neuronal pentraxin-2,24426,214,0.66 [0.48-0.92],0.0131774052508346
Chapter II Neoplasms,Melanocytic naevi,NPY,Pro-neuropeptide Y,28374,251,0.84 [0.72-0.99],0.0362259591195163
Chapter II Neoplasms,Melanocytic naevi,NRXN3,Neurexin-3,23754,208,0.63 [0.40-1.00],0.049338918391314
Chapter II Neoplasms,Melanocytic naevi,NTRK3,NT-3 growth factor receptor,28389,250,0.57 [0.35-0.96],0.032897104080401
Chapter II Neoplasms,Melanocytic naevi,OBP2B,Odorant-binding protein 2b,27831,240,0.81 [0.70-0.94],0.0068911595419646
Chapter II Neoplasms,Melanocytic naevi,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28332,253,0.67 [0.47-0.97],0.0353490407791734
Chapter II Neoplasms,Melanocytic naevi,PAPPA,Pappalysin-1,27602,248,0.66 [0.52-0.83],0.0003307753160241
Chapter II Neoplasms,Melanocytic naevi,PARD3,Partitioning defective 3 homolog,23981,209,0.81 [0.66-0.99],0.0429523571870311
Chapter II Neoplasms,Melanocytic naevi,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23565,205,1.54 [1.02-2.34],0.0420672459451464
Chapter II Neoplasms,Melanocytic naevi,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24339,214,0.56 [0.35-0.90],0.0172925256019033
Chapter II Neoplasms,Melanocytic naevi,PDGFRA,Platelet-derived growth factor receptor alpha,28127,253,0.59 [0.40-0.89],0.0120891113065406
Chapter II Neoplasms,Melanocytic naevi,PDIA3,Protein disulfide-isomerase A3,23888,208,1.54 [1.01-2.33],0.0440226231144255
Chapter II Neoplasms,Melanocytic naevi,PGF,Placenta growth factor,28460,251,0.44 [0.27-0.70],0.0004927781821682
Chapter II Neoplasms,Melanocytic naevi,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27930,241,0.54 [0.38-0.77],0.0007573762933469
Chapter II Neoplasms,Melanocytic naevi,PI3,Elafin,27731,251,0.77 [0.62-0.96],0.0215158228888093
Chapter II Neoplasms,Melanocytic naevi,PLG,Plasminogen,23834,208,1.77 [1.03-3.01],0.037499343948472
Chapter II Neoplasms,Melanocytic naevi,PLIN1,Perilipin-1,27455,235,0.58 [0.40-0.85],0.0051757071399937
Chapter II Neoplasms,Melanocytic naevi,POF1B,Protein POF1B,23736,211,0.63 [0.45-0.89],0.008580764296498
Chapter II Neoplasms,Melanocytic naevi,POMC,Pro-opiomelanocortin,23754,205,0.83 [0.69-0.99],0.0418800269522765
Chapter II Neoplasms,Melanocytic naevi,PRCP,Lysosomal Pro-X carboxypeptidase,28276,253,0.65 [0.46-0.92],0.0155583545376128
Chapter II Neoplasms,Melanocytic naevi,PRKCQ,Protein kinase C theta type,27602,248,0.71 [0.53-0.95],0.0234112527624621
Chapter II Neoplasms,Melanocytic naevi,PROK1,Prokineticin-1,28105,249,0.84 [0.73-0.97],0.0141358224571438
Chapter II Neoplasms,Melanocytic naevi,PRR4,Proline-rich protein 4,23729,207,0.76 [0.62-0.94],0.0102414163478984
Chapter II Neoplasms,Melanocytic naevi,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28052,247,0.52 [0.33-0.83],0.0058847814179967
Chapter II Neoplasms,Melanocytic naevi,PZP,Pregnancy zone protein,24472,214,1.36 [1.18-1.58],3.801023103224069e-05
Chapter II Neoplasms,Melanocytic naevi,RAD51,DNA repair protein RAD51 homolog 1,23981,209,0.65 [0.47-0.90],0.0094631633070987
Chapter II Neoplasms,Melanocytic naevi,RAP1A,Ras-related protein Rap-1A,23736,211,0.78 [0.61-0.99],0.0393977709628224
Chapter II Neoplasms,Melanocytic naevi,RARRES1,Retinoic acid receptor responder protein 1,27437,242,0.61 [0.41-0.93],0.0204754179312158
Chapter II Neoplasms,Melanocytic naevi,RBFOX3,RNA binding protein fox-1 homolog 3,24396,211,0.49 [0.33-0.71],0.000241578585752
Chapter II Neoplasms,Melanocytic naevi,RBKS,Ribokinase,27480,239,0.80 [0.65-1.00],0.045411245015527
Chapter II Neoplasms,Melanocytic naevi,REG3G,Regenerating islet-derived protein 3-gamma,24319,212,0.64 [0.45-0.92],0.0141079996414118
Chapter II Neoplasms,Melanocytic naevi,RELT,Tumor necrosis factor receptor superfamily member 19L,28109,249,0.52 [0.35-0.78],0.0014444577416514
Chapter II Neoplasms,Melanocytic naevi,REN,Renin,28127,253,0.84 [0.70-0.99],0.0422361222955678
Chapter II Neoplasms,Melanocytic naevi,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27997,245,0.74 [0.56-0.99],0.0404826851073334
Chapter II Neoplasms,Melanocytic naevi,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23981,209,0.75 [0.58-0.96],0.0236724673766612
Chapter II Neoplasms,Melanocytic naevi,RLN2,Prorelaxin H2,23848,207,1.08 [1.01-1.16],0.0271741897099809
Chapter II Neoplasms,Melanocytic naevi,SCARA5,Scavenger receptor class A member 5,28389,250,0.54 [0.37-0.79],0.0015611979034108
Chapter II Neoplasms,Melanocytic naevi,SCRG1,Scrapie-responsive protein 1,24435,210,0.42 [0.26-0.69],0.0005652708305201
Chapter II Neoplasms,Melanocytic naevi,SDC1,Syndecan-1,28127,253,0.66 [0.49-0.88],0.0055491811966429
Chapter II Neoplasms,Melanocytic naevi,SELL,L-selectin,24472,214,1.82 [1.07-3.08],0.0265797139892839
Chapter II Neoplasms,Melanocytic naevi,SEMA3F,Semaphorin-3F,28127,253,0.58 [0.38-0.90],0.0155350766552325
Chapter II Neoplasms,Melanocytic naevi,SERPINA7,Thyroxine-binding globulin,24472,214,2.16 [1.11-4.21],0.0234095745196291
Chapter II Neoplasms,Melanocytic naevi,SETMAR,Histone-lysine N-methyltransferase SETMAR,27841,241,0.64 [0.44-0.92],0.0164624790754949
Chapter II Neoplasms,Melanocytic naevi,SHBG,Sex hormone-binding globulin,24457,213,1.41 [1.13-1.75],0.0023106110637092
Chapter II Neoplasms,Melanocytic naevi,SLC39A5,Zinc transporter ZIP5,28105,249,0.71 [0.57-0.88],0.001810407674853
Chapter II Neoplasms,Melanocytic naevi,SLC51B,Organic solute transporter subunit beta,23654,202,0.80 [0.66-0.98],0.0336630720481202
Chapter II Neoplasms,Melanocytic naevi,SLITRK6,SLIT and NTRK-like protein 6,27624,249,0.68 [0.48-0.95],0.0247606385248453
Chapter II Neoplasms,Melanocytic naevi,SMOC1,SPARC-related modular calcium-binding protein 1,28374,251,0.61 [0.44-0.84],0.0027965027806337
Chapter II Neoplasms,Melanocytic naevi,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28194,252,0.84 [0.71-0.99],0.0370508195804281
Chapter II Neoplasms,Melanocytic naevi,SNAP25,Synaptosomal-associated protein 25,23654,208,1.32 [1.01-1.74],0.0436473830264533
Chapter II Neoplasms,Melanocytic naevi,SPESP1,Sperm equatorial segment protein 1,24435,210,0.54 [0.35-0.84],0.0057797164274379
Chapter II Neoplasms,Melanocytic naevi,SPINK6,Serine protease inhibitor Kazal-type 6,28374,251,0.76 [0.63-0.92],0.0061195060503083
Chapter II Neoplasms,Melanocytic naevi,SPINT3,Kunitz-type protease inhibitor 3,24339,214,0.90 [0.86-0.95],3.110157240871891e-05
Chapter II Neoplasms,Melanocytic naevi,SPOCK1,Testican-1,27930,241,0.62 [0.40-0.97],0.0373555623978675
Chapter II Neoplasms,Melanocytic naevi,STAB2,Stabilin-2,24426,214,0.64 [0.41-0.99],0.0426103829785536
Chapter II Neoplasms,Melanocytic naevi,STC1,Stanniocalcin-1,28389,250,0.72 [0.55-0.95],0.0213938716450232
Chapter II Neoplasms,Melanocytic naevi,SULT2A1,Bile salt sulfotransferase,28105,249,0.79 [0.64-0.99],0.0406374187245305
Chapter II Neoplasms,Melanocytic naevi,SUOX,"Sulfite oxidase, mitochondrial",24396,211,0.76 [0.61-0.96],0.01866457770503
Chapter II Neoplasms,Melanocytic naevi,SUSD5,Sushi domain-containing protein 5,23763,207,0.68 [0.47-0.99],0.0443447491470086
Chapter II Neoplasms,Melanocytic naevi,TDP1,Tyrosyl-DNA phosphodiesterase 1,24319,212,0.78 [0.63-0.98],0.0290241528387653
Chapter II Neoplasms,Melanocytic naevi,TEX101,Testis-expressed protein 101,23754,208,0.70 [0.57-0.86],0.0006791653865418
Chapter II Neoplasms,Melanocytic naevi,TGFBR1,TGF-beta receptor type-1,23736,211,0.51 [0.27-0.99],0.0450905385782652
Chapter II Neoplasms,Melanocytic naevi,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23517,204,0.79 [0.66-0.96],0.0155846106012809
Chapter II Neoplasms,Melanocytic naevi,THBD,Thrombomodulin,28127,253,0.60 [0.40-0.90],0.013831798772076
Chapter II Neoplasms,Melanocytic naevi,TINAGL1,Tubulointerstitial nephritis antigen-like,28044,253,0.52 [0.31-0.86],0.0103985215507299
Chapter II Neoplasms,Melanocytic naevi,TMPRSS15,Enteropeptidase,27997,245,0.85 [0.75-0.96],0.0118395260424735
Chapter II Neoplasms,Melanocytic naevi,TMPRSS5,Transmembrane protease serine 5,27783,241,0.73 [0.55-0.98],0.0339142930508021
Chapter II Neoplasms,Melanocytic naevi,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28188,251,0.56 [0.40-0.78],0.0004955633097765
Chapter II Neoplasms,Melanocytic naevi,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27930,241,0.72 [0.52-1.00],0.046786713901945
Chapter II Neoplasms,Melanocytic naevi,TNR,Tenascin-R,27930,241,0.76 [0.58-0.99],0.0453107452316416
Chapter II Neoplasms,Melanocytic naevi,TPM3,Tropomyosin alpha-3 chain,23654,202,0.67 [0.47-0.95],0.0251578666730181
Chapter II Neoplasms,Melanocytic naevi,TPPP3,Tubulin polymerization-promoting protein family member 3,27455,235,0.60 [0.42-0.86],0.0055880523101205
Chapter II Neoplasms,Melanocytic naevi,TTN,Titin,23654,202,0.73 [0.58-0.94],0.0129422866506189
Chapter II Neoplasms,Melanocytic naevi,UBAC1,Ubiquitin-associated domain-containing protein 1,27997,245,0.71 [0.51-0.98],0.0347038258713677
Chapter II Neoplasms,Melanocytic naevi,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24359,212,0.50 [0.31-0.80],0.0038864741393975
Chapter II Neoplasms,Melanocytic naevi,VIT,Vitrin,24435,210,0.47 [0.34-0.63],1.369605170120767e-06
Chapter II Neoplasms,Melanocytic naevi,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23654,202,0.61 [0.39-0.94],0.0262247735308322
Chapter II Neoplasms,Melanocytic naevi,VSTM2B,V-set and transmembrane domain-containing protein 2B,23981,209,0.65 [0.44-0.97],0.0337492416867663
Chapter II Neoplasms,Melanocytic naevi,WFDC12,WAP four-disulfide core domain protein 12,28322,249,0.76 [0.65-0.90],0.0014601442343325
Chapter II Neoplasms,Melanocytic naevi,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27841,241,0.75 [0.57-0.98],0.0337351265094012
Chapter II Neoplasms,Melanocytic naevi,ZP3,Zona pellucida sperm-binding protein 3,23754,205,0.93 [0.89-0.98],0.0057472826238197
