Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,23613,95,1.67 [1.13-2.45],0.0094102483344115
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27263,106,1.77 [1.06-2.94],0.0283330997552895
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PAEP,Glycodelin,27065,107,0.87 [0.77-0.99],0.0329603098946411
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGA4,Pepsin A-4,23669,98,1.49 [1.12-1.99],0.0063244583175339
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGF,Placenta growth factor,27564,107,1.69 [1.08-2.65],0.0211966714180584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGLYRP4,Peptidoglycan recognition protein 4,22897,95,0.55 [0.35-0.86],0.0086505241809383
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIGR,Polymeric immunoglobulin receptor,26889,104,2.43 [1.68-3.52],2.74507722874432e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27234,106,2.16 [1.44-3.24],0.0002039406034817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRB,Paired immunoglobulin-like type 2 receptor beta,27245,107,1.62 [1.17-2.25],0.0035891821767174
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23116,93,1.52 [1.11-2.08],0.0087567918155365
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLA2G15,Phospholipase A2 group XV,27296,105,1.98 [1.09-3.60],0.024992394736536
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLA2G1B,Phospholipase A2,27525,106,0.61 [0.41-0.90],0.013405407059098
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAT,Tissue-type plasminogen activator,27476,106,1.49 [1.09-2.04],0.0125569111931319
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAUR,Urokinase plasminogen activator surface receptor,27032,106,2.15 [1.25-3.69],0.005678529965732
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRAP1,Proline-rich acidic protein 1,23640,96,1.72 [1.07-2.78],0.0255575215815285
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRG2,Bone marrow proteoglycan,23640,96,1.44 [1.01-2.04],0.0411581136743925
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRR4,Proline-rich protein 4,22968,93,1.36 [1.05-1.76],0.017793757091319
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS8,Prostasin,27122,107,2.16 [1.52-3.06],1.4516090836540012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTPRC,Receptor-type tyrosine-protein phosphatase C,23640,96,2.41 [1.10-5.29],0.0280508751510613
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTPRF,Receptor-type tyrosine-protein phosphatase F,27577,106,1.92 [1.08-3.44],0.0273629967750751
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTPRS,Receptor-type tyrosine-protein phosphatase S,27577,106,0.45 [0.23-0.90],0.0233248586623411
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RAB6A,Ras-related protein Rab-6A,27218,105,0.48 [0.33-0.71],0.0001631739353481
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REN,Renin,27245,107,1.48 [1.22-1.79],6.005797838452741e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF149,E3 ubiquitin-protein ligase RNF149,22998,87,2.39 [1.30-4.39],0.0050733579814699
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCGB3A2,Secretoglobin family 3A member 2,27313,107,1.23 [1.04-1.46],0.0161767889785126
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SDC1,Syndecan-1,27245,107,1.60 [1.15-2.23],0.0051280266489092
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SELE,E-selectin,27577,106,1.44 [1.03-2.01],0.0307417173481018
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEPTIN3,Neuronal-specific septin-3,23613,95,1.32 [1.06-1.64],0.0115127902924497
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SHISA5,Protein shisa-5,23640,96,1.97 [1.02-3.80],0.0420854805928472
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC1,Sialoadhesin,27354,107,2.06 [1.44-2.93],6.9640498495996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27245,107,2.63 [1.53-4.54],0.0004930984776912
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF7,SLAM family member 7,27218,105,1.71 [1.31-2.24],8.85164868730624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF8,SLAM family member 8,26580,104,1.45 [1.03-2.04],0.0343622120901532
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLC27A4,Long-chain fatty acid transport protein 4,26597,105,0.73 [0.54-0.98],0.0393003075438736
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27301,107,1.31 [1.00-1.71],0.0489750439027609
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK2,Serine protease inhibitor Kazal-type 2,23116,93,1.82 [1.19-2.79],0.0054874478890613
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINT1,Kunitz-type protease inhibitor 1,27137,106,2.32 [1.49-3.60],0.0001745720954156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINT2,Kunitz-type protease inhibitor 2,27354,107,1.51 [1.00-2.27],0.0482360905828152
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",STAB2,Stabilin-2,23640,96,2.37 [1.28-4.40],0.0060569780180059
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SUSD5,Sushi domain-containing protein 5,22996,93,1.76 [1.01-3.05],0.0450081818773365
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TAP1,Antigen peptide transporter 1,23216,94,1.28 [1.01-1.63],0.0420653385217871
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,27313,107,1.59 [1.24-2.02],0.0002115698149412
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23216,94,1.66 [1.17-2.35],0.0046298610951855
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMP1,Metalloproteinase inhibitor 1,26926,105,1.97 [1.15-3.38],0.0139824845029192
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22989,88,0.58 [0.37-0.91],0.0182014092626788
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27065,107,2.10 [1.42-3.09],0.0001926200063928
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27564,107,1.77 [1.17-2.68],0.0068356819898205
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27216,106,2.09 [1.29-3.41],0.0029976455256537
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27263,106,1.75 [1.02-2.99],0.0415494762287007
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27234,106,2.18 [1.27-3.74],0.0044638711193931
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27234,106,1.75 [1.33-2.30],6.184235313908638e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27065,107,1.38 [1.05-1.82],0.0201341369148517
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27065,107,1.53 [1.04-2.27],0.0325936335888262
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPP1,Tripeptidyl-peptidase 1,27041,106,1.38 [1.02-1.87],0.0391468519845037
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPRKB,EKC/KEOPS complex subunit TPRKB,22811,95,0.66 [0.44-0.99],0.0464646069819794
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM21,E3 ubiquitin-protein ligase TRIM21,27218,105,0.79 [0.65-0.97],0.0272001979570483
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSHB,Thyrotropin subunit beta,27245,107,0.72 [0.58-0.89],0.0028383458477696
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VCAN,Versican core protein,27503,105,2.83 [1.67-4.79],0.0001034306691432
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,23536,96,1.59 [1.19-2.14],0.0018226677268248
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG4,V-set and immunoglobulin domain-containing protein 4,27195,106,1.57 [1.03-2.39],0.0369009825226507
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WASF1,Wiskott-Aldrich syndrome protein family member 1,26762,105,0.79 [0.65-0.96],0.0157606559036749
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC2,WAP four-disulfide core domain protein 2,25817,97,1.85 [1.25-2.72],0.0020321937107583
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",XRCC4,DNA repair protein XRCC4,26597,105,0.47 [0.28-0.78],0.0034107208754714
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",YTHDF3,YTH domain-containing family protein 3,26748,106,0.79 [0.65-0.97],0.0255020896408403
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ZNF75D,Zinc finger protein 75D,23216,94,1.35 [1.08-1.69],0.0082796814066912
