Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTRC,Chymotrypsin-C,22009,339,0.83 [0.72-0.97],0.016928120837227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSB,Cathepsin B,22027,339,1.26 [1.04-1.51],0.0153493420648298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSC,Dipeptidyl peptidase 1,21965,339,1.27 [1.03-1.57],0.0237755568643418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSD,Cathepsin D,20519,309,1.44 [1.15-1.79],0.0011382905956095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSF,Cathepsin F,22092,346,1.37 [1.08-1.73],0.008452694560753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,22022,340,4.97 [3.54-6.96],1.427710896162592e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,22274,345,1.73 [1.28-2.32],0.0003153824171926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSS,Cathepsin S,17396,265,2.76 [1.70-4.49],4.077560009863469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,22158,347,0.49 [0.38-0.61],1.094763095295664e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,21992,339,2.29 [1.71-3.08],3.542537018841355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,18947,307,1.21 [1.05-1.40],0.0099325738211608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,21892,340,2.19 [1.71-2.81],7.063292495169367e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,22027,340,1.62 [1.38-1.92],1.160402997089184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,22119,340,1.47 [1.31-1.66],2.2200365837418804e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,22240,345,1.20 [1.08-1.34],0.0008102605474726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL12,Stromal cell-derived factor 1,21614,338,1.53 [1.23-1.92],0.0001567685725539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,22240,345,1.56 [1.40-1.73],1.3555053236249944e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,22244,343,3.35 [2.30-4.87],2.80953867209574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL17,C-X-C motif chemokine 17,22274,345,1.41 [1.17-1.69],0.0003156457587103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,21862,343,1.27 [1.14-1.42],2.182627117819205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,22119,340,1.54 [1.37-1.73],7.502485431931404e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DBI,Acyl-CoA-binding protein,21908,337,1.15 [1.02-1.30],0.0266670451108849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22092,346,2.09 [1.61-2.69],1.8088628666687263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCN,Decorin,21625,338,1.71 [1.11-2.65],0.0156786714203101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,22022,340,2.12 [1.58-2.83],4.203626360062781e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21933,345,1.59 [1.32-1.92],1.4296593982611616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDC,Aromatic-L-amino-acid decarboxylase,21996,340,1.32 [1.10-1.59],0.0034136525895333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,22240,345,1.60 [1.09-2.34],0.0157189114085542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDT,D-dopachrome decarboxylase,19104,312,1.46 [1.15-1.84],0.0017723119241016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX58,Antiviral innate immune response receptor RIG-I,21500,335,1.20 [1.04-1.38],0.0145630778963846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,21529,332,1.66 [1.44-1.92],2.2221230522663266e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DHPS,Deoxyhypusine synthase,19027,311,1.35 [1.09-1.67],0.0056365980363239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,22092,346,3.59 [2.68-4.82],1.449095237992991e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DMD,Dystrophin,18583,302,1.27 [1.05-1.53],0.012885883723461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,21979,339,0.39 [0.27-0.56],4.1556303831296793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,19083,314,1.35 [1.13-1.60],0.0008481317556472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNMBP,Dynamin-binding protein,21892,340,1.16 [1.01-1.35],0.0413907023135074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNPEP,Aspartyl aminopeptidase,19055,312,1.35 [1.12-1.63],0.0016575245175284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP2,Dipeptidase 2,21933,345,1.57 [1.14-2.15],0.0054431736857786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,21567,335,0.52 [0.38-0.72],7.388534754793677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,21933,345,0.74 [0.56-0.98],0.0385262429690764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,22287,344,2.05 [1.40-3.00],0.0002408282086525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,22180,344,1.53 [1.35-1.74],7.356409384523826e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,21892,340,1.52 [1.22-1.90],0.0001950392300169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,21763,337,3.64 [2.82-4.72],7.687779568225065e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG2,Desmoglein-2,22016,341,1.48 [1.05-2.07],0.0242684865167049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,18997,311,1.28 [1.03-1.60],0.0283624505964724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18581,308,1.19 [1.03-1.38],0.0153516548333578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21933,345,2.02 [1.41-2.90],0.0001228587465266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19027,311,0.75 [0.57-0.99],0.0432598543334891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,22208,345,1.98 [1.50-2.61],1.4952801275454836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19104,314,1.16 [1.02-1.32],0.0271035017056134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18583,302,1.13 [1.01-1.26],0.0338381712783223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECI2,Enoyl-CoA delta isomerase 2,18514,304,1.21 [1.03-1.42],0.0201975560701802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,22235,348,3.51 [2.83-4.37],7.025049772847664e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22027,340,0.78 [0.70-0.87],8.360563389569427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDDM3B,Epididymal secretory protein E3-beta,19027,311,0.87 [0.76-0.99],0.0368485248114112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21625,338,1.33 [1.03-1.72],0.0298780419066884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,18583,302,2.68 [1.88-3.82],5.328881876012437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19047,308,2.19 [1.67-2.88],1.3751680009324849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22035,339,3.26 [2.48-4.29],2.490663715990588e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFHD1,EF-hand domain-containing protein D1,19083,314,1.69 [1.33-2.15],1.659152848586578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,21977,340,4.53 [3.40-6.03],5.5655705854175165e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,21855,339,4.38 [3.41-5.63],1.3186103284741506e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFL7,Epidermal growth factor-like protein 7,21500,335,1.50 [1.21-1.88],0.0002987865529832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELAVL4,ELAV-like protein 4,18487,308,1.13 [1.00-1.27],0.0498964602510975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,19104,314,2.68 [2.00-3.58],3.6643285212658176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOA,Elongin-A,21933,345,1.23 [1.07-1.42],0.0045595192240803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,21614,338,1.55 [1.30-1.86],1.9290631471731066e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENDOU,Poly(U)-specific endoribonuclease,17686,286,0.75 [0.61-0.92],0.0053743477049584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO3,Beta-enolase,18583,302,0.76 [0.63-0.92],0.0040818926938254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENOPH1,Enolase-phosphatase E1,19027,311,0.78 [0.63-0.98],0.031079176489532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22287,344,1.67 [1.28-2.19],0.000197945787562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22119,340,0.66 [0.55-0.78],9.58751370156119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18583,302,0.55 [0.41-0.74],8.129323984885814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21380,325,1.16 [1.04-1.30],0.0102421774258417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,22074,340,1.74 [1.32-2.30],8.490887380513344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,21242,337,3.33 [2.60-4.28],4.197960823888613e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,22287,344,3.90 [2.81-5.41],3.702430605369929e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,21854,339,2.34 [1.73-3.15],2.3854261127780757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,22027,340,1.41 [1.28-1.54],7.663911144026038e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPPK1,Epiplakin,18583,302,1.25 [1.09-1.43],0.0010773109473277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22207,347,1.79 [1.35-2.37],5.0536087613889294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,22092,346,0.69 [0.49-0.98],0.0375325368325916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,22092,346,0.41 [0.29-0.59],1.4736393274864671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERI1,3'-5' exoribonuclease 1,18760,307,1.35 [1.01-1.79],0.0435848311656853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERMAP,Erythroid membrane-associated protein,18557,305,1.31 [1.03-1.66],0.0258434201549332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,22287,344,1.73 [1.31-2.28],0.0001068632818155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESM1,Endothelial cell-specific molecule 1,22008,339,1.72 [1.31-2.25],7.858975063031809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EZR,Ezrin,22240,345,1.71 [1.18-2.48],0.0046848066080032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F7,Coagulation factor VII,22038,340,1.58 [1.14-2.19],0.0055745134147152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F9,Coagulation factor IX,22049,340,2.34 [1.38-3.98],0.0016523645465245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",22008,339,1.42 [1.29-1.55],1.1442626668735637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP2,"Fatty acid-binding protein, intestinal",22022,340,1.24 [1.10-1.39],0.0003818142266436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",19104,314,1.51 [1.26-1.81],6.748045280300298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",22287,344,1.88 [1.60-2.21],1.7676121052301918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP5,Fatty acid-binding protein 5,22170,342,1.23 [1.07-1.41],0.0034849749562263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,21597,338,1.31 [1.11-1.55],0.0013042340758012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,19104,314,2.02 [1.39-2.94],0.0002178687027759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3B,Protein FAM3B,21933,345,1.65 [1.27-2.13],0.000150824682245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,21996,340,2.53 [1.87-3.43],2.398565881737113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3D,Protein FAM3D,19047,308,1.21 [1.06-1.37],0.0043314408351122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAP,Prolyl endopeptidase FAP,22287,344,0.59 [0.42-0.83],0.0024681930416961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,22205,343,1.66 [1.37-2.03],4.456880478526743e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FASLG,Tumor necrosis factor ligand superfamily member 6,22274,345,0.77 [0.60-0.99],0.0438520665092087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,19104,312,2.46 [1.78-3.39],4.280479290410269e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBN2,Fibrillin-2,18581,308,1.23 [1.03-1.47],0.021324109244071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19104,314,1.46 [1.27-1.68],1.616726971618459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAR,Immunoglobulin alpha Fc receptor,22027,340,1.67 [1.36-2.04],6.120701259960318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19083,314,1.60 [1.04-2.46],0.0334367982819821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22016,341,1.41 [1.18-1.68],0.0001686375306703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRLB,Fc receptor-like B,21500,335,1.28 [1.10-1.48],0.0012400321296818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX1,"Adrenodoxin, mitochondrial",18514,304,1.27 [1.10-1.46],0.0010903263740677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FDX2,"Ferredoxin-2, mitochondrial",18514,304,1.40 [1.20-1.64],2.5529799440304427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FETUB,Fetuin-B,22049,340,1.79 [1.32-2.43],0.0001635120637488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGA,Fibrinogen alpha chain,18691,309,1.94 [1.39-2.72],0.0001095620875984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF21,Fibroblast growth factor 21,22208,345,1.10 [1.02-1.19],0.015681220069708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,22197,347,1.50 [1.33-1.68],4.898285715564325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF5,Fibroblast growth factor 5,21614,338,1.50 [1.14-1.96],0.0034340778098447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,22092,346,0.61 [0.46-0.81],0.0005422279081437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,22092,346,2.76 [1.91-3.98],5.901597140745202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR4,Fibroblast growth factor receptor 4,18677,306,1.24 [1.01-1.52],0.0391275569178719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,19121,315,1.60 [1.37-1.88],6.028632176097806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGR,Tyrosine-protein kinase Fgr,21519,332,1.20 [1.04-1.37],0.0097197693419297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FHIT,Bis(5'-adenosyl)-triphosphatase,21519,332,0.87 [0.76-1.00],0.0459917987281503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21892,340,1.51 [1.21-1.89],0.0002679122635474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21892,340,1.65 [1.19-2.29],0.0026874107866376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT1,Vascular endothelial growth factor receptor 1,21895,344,1.53 [1.05-2.22],0.0264026518360005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,22274,345,1.48 [1.12-1.95],0.00561661762258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,21990,342,4.17 [3.16-5.49],4.430444012743415e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR2,Folate receptor beta,22240,345,2.12 [1.55-2.89],2.048742051675208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOS,Proto-oncogene c-Fos,18411,307,1.41 [1.05-1.90],0.0230539921120013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOSB,Protein fosB,21519,332,1.41 [1.17-1.71],0.0002982141987874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FRMD7,FERM domain-containing protein 7,18581,308,0.65 [0.46-0.90],0.0096042515761486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSHB,Follitropin subunit beta,18583,302,1.21 [1.07-1.37],0.0018632189548334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FST,Follistatin,22085,340,1.31 [1.09-1.57],0.0044450932790408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,18583,302,4.32 [2.87-6.50],2.403290695469864e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,21978,336,3.23 [2.50-4.19],6.6763830564364e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FTCD,Formimidoyltransferase-cyclodeaminase,19025,312,1.13 [1.01-1.27],0.0324168521609981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUOM,Fucose mutarotase,18677,306,1.40 [1.20-1.64],2.389169386273037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FURIN,Furin,22092,346,1.59 [1.21-2.10],0.000979330380574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUS,RNA-binding protein FUS,21462,334,1.46 [1.17-1.82],0.0009442041223524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18731,307,0.80 [0.66-0.98],0.033214689587549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22240,345,1.52 [1.24-1.86],5.4087928552247895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19027,311,1.25 [1.04-1.51],0.0187316522661866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAL,Galanin peptides,22119,340,0.78 [0.67-0.90],0.0008095715298091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21933,345,1.99 [1.43-2.76],3.647073720207616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21614,338,1.29 [1.03-1.61],0.0283297478737846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19104,314,1.82 [1.24-2.67],0.002196383225077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAS6,Growth arrest-specific protein 6,22124,341,1.57 [1.09-2.25],0.0144793484828535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,19055,312,1.51 [1.42-1.61],2.523730951226057e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBA,Lysosomal acid glucosylceramidase,18581,308,1.22 [1.00-1.48],0.0469395013327523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP1,Guanylate-binding protein 1,19020,310,1.42 [1.22-1.66],8.98183407651741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP2,Guanylate-binding protein 2,21614,338,1.22 [1.05-1.42],0.011358063727912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18229,298,1.74 [1.48-2.05],3.147061945670491e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21933,345,1.78 [1.36-2.33],2.4688670135741005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,22287,344,2.24 [1.98-2.54],4.805427100337708e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDNF,Glial cell line-derived neurotrophic factor,21519,332,1.38 [1.08-1.75],0.0096839527416725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFAP,Glial fibrillary acidic protein,21469,335,1.34 [1.08-1.66],0.0067563428682854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,21500,335,1.20 [1.04-1.39],0.0141697575359173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,22208,345,4.96 [3.69-6.67],1.9660085008236006e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA2,GDNF family receptor alpha-2,21933,345,2.02 [1.29-3.18],0.0022129498545805
