Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,COL1A1,Collagen alpha-1(I) chain,26666,97,2.40 [1.20-4.80],0.0130362793519297
Chapter V Mental and behavioural disorders,Alcohol dependence,COL28A1,Collagen alpha-1(XXVIII) chain,22219,85,0.68 [0.50-0.91],0.0102459469165636
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,26343,97,2.34 [1.58-3.47],2.17272301464806e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,22350,79,2.15 [1.41-3.29],0.0004000598871522
Chapter V Mental and behavioural disorders,Alcohol dependence,COL6A3,Collagen alpha-3(VI) chain,26666,97,2.64 [1.70-4.10],1.5547695571089488e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COL9A1,Collagen alpha-1(IX) chain,26322,97,2.43 [1.79-3.31],1.4229370745168689e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,COLEC12,Collectin-12,26312,98,2.49 [1.30-4.77],0.0057603896359994
Chapter V Mental and behavioural disorders,Alcohol dependence,COMMD1,COMM domain-containing protein 1,22237,82,0.68 [0.47-0.99],0.0432001261544217
Chapter V Mental and behavioural disorders,Alcohol dependence,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26228,97,1.30 [1.02-1.67],0.0348316350843806
Chapter V Mental and behavioural disorders,Alcohol dependence,CPM,Carboxypeptidase M,26479,98,2.83 [1.77-4.53],1.4479154533753491e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22219,84,2.40 [1.36-4.25],0.0026092203995256
Chapter V Mental and behavioural disorders,Alcohol dependence,CPXM2,Inactive carboxypeptidase-like protein X2,22869,88,2.19 [1.05-4.56],0.0367089548358005
Chapter V Mental and behavioural disorders,Alcohol dependence,CR2,Complement receptor type 2,26415,98,0.38 [0.26-0.57],1.7110852912316503e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25687,95,0.69 [0.54-0.88],0.0027511226078769
Chapter V Mental and behavioural disorders,Alcohol dependence,CREG1,Protein CREG1,25977,99,2.83 [1.94-4.12],6.5377121198678e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CRHBP,Corticotropin-releasing factor-binding protein,26312,98,1.99 [1.08-3.67],0.0283302594296108
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIM1,Cysteine-rich motor neuron 1 protein,26448,99,3.20 [1.49-6.90],0.0029854378621544
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIP2,Cysteine-rich protein 2,26173,99,2.23 [1.55-3.21],1.6894484153514275e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CRTAC1,Cartilage acidic protein 1,26666,97,0.50 [0.29-0.86],0.0129052191240893
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,26448,99,3.65 [2.08-6.41],6.788469343125183e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1R,Macrophage colony-stimulating factor 1 receptor,22896,88,1.78 [1.14-2.77],0.0104810220695814
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26173,99,1.37 [1.05-1.81],0.0227587715177089
Chapter V Mental and behavioural disorders,Alcohol dependence,CST3,Cystatin-C,26371,98,2.35 [1.32-4.21],0.0038688627739602
Chapter V Mental and behavioural disorders,Alcohol dependence,CST7,Cystatin-F,26356,99,1.28 [1.11-1.48],0.0009411632154481
Chapter V Mental and behavioural disorders,Alcohol dependence,CSTB,Cystatin-B,25977,94,1.77 [1.19-2.64],0.0046239267613205
Chapter V Mental and behavioural disorders,Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,22858,88,3.95 [2.13-7.30],1.1984808326385833e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRB1,Chymotrypsinogen B,26329,96,0.64 [0.46-0.90],0.0101516916713594
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRC,Chymotrypsin-C,26311,98,0.72 [0.55-0.95],0.0223888399275718
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,22806,88,0.69 [0.52-0.93],0.0154677621359338
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSB,Cathepsin B,26340,96,1.41 [1.01-1.95],0.0407872138682834
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSC,Dipeptidyl peptidase 1,26265,98,2.11 [1.46-3.05],6.592642944548093e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,24560,93,2.58 [1.91-3.49],7.704312125141935e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSE,Cathepsin E,22350,79,1.53 [1.03-2.26],0.0346785094805294
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSL,Cathepsin L1,26343,97,4.32 [2.30-8.12],5.613386021600106e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSO,Cathepsin O,26653,98,2.43 [1.44-4.12],0.0009507370717457
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSS,Cathepsin S,20770,77,3.79 [1.59-9.05],0.0026431106849307
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSZ,Cathepsin Z,26318,98,2.64 [1.53-4.55],0.0004766020602723
Chapter V Mental and behavioural disorders,Alcohol dependence,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22219,85,1.70 [1.21-2.39],0.0021010095932721
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,26322,97,2.16 [1.66-2.81],1.1155157178077992e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL1,Growth-regulated alpha protein,26269,99,0.70 [0.56-0.87],0.0014298719498461
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL12,Stromal cell-derived factor 1,25833,94,2.33 [1.57-3.46],2.9228364148797595e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL16,C-X-C motif chemokine 16,26616,97,2.51 [1.22-5.17],0.0124075186221199
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,26653,98,1.96 [1.50-2.57],9.185944516981015e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL3,C-X-C motif chemokine 3,26316,99,0.75 [0.63-0.90],0.0019838930067311
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL5,C-X-C motif chemokine 5,26252,97,0.75 [0.65-0.88],0.0003343851650996
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL8,Interleukin-8,26112,100,1.32 [1.07-1.63],0.0108945986748714
Chapter V Mental and behavioural disorders,Alcohol dependence,CYB5A,Cytochrome b5,22063,85,1.31 [1.03-1.66],0.0270917862431666
Chapter V Mental and behavioural disorders,Alcohol dependence,CYB5R2,NADH-cytochrome b5 reductase 2,22510,83,1.50 [1.09-2.08],0.0139140518112344
Chapter V Mental and behavioural disorders,Alcohol dependence,CYTL1,Cytokine-like protein 1,22858,88,2.91 [1.34-6.34],0.0071753975949255
Chapter V Mental and behavioural disorders,Alcohol dependence,DAAM1,Disheveled-associated activator of morphogenesis 1,22350,79,0.71 [0.54-0.94],0.0151335443109481
Chapter V Mental and behavioural disorders,Alcohol dependence,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26124,99,0.77 [0.60-0.98],0.0356529315361985
Chapter V Mental and behavioural disorders,Alcohol dependence,DBN1,Drebrin,22219,84,0.58 [0.37-0.93],0.022312886023105
Chapter V Mental and behavioural disorders,Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26405,100,1.95 [1.22-3.13],0.0055884471162769
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTD,Deoxycytidylate deaminase,22350,79,0.77 [0.62-0.97],0.0248392748514957
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTN1,Dynactin subunit 1,26578,100,0.74 [0.56-0.98],0.0369062446456475
Chapter V Mental and behavioural disorders,Alcohol dependence,DCXR,L-xylulose reductase,26405,100,1.77 [1.34-2.34],5.131042180518764e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26228,97,1.87 [1.34-2.61],0.0002404260609945
Chapter V Mental and behavioural disorders,Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,26312,97,1.63 [1.19-2.25],0.0024816522737252
Chapter V Mental and behavioural disorders,Alcohol dependence,DDI2,Protein DDI1 homolog 2,22350,79,1.38 [1.06-1.82],0.0184026499209467
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,26595,98,3.56 [2.15-5.90],8.087504378418806e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DDT,D-dopachrome decarboxylase,22858,88,1.90 [1.25-2.87],0.0024065403718958
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB4A_DEFB4B,Beta-defensin 4A,25949,95,1.17 [1.04-1.31],0.0073986776561653
Chapter V Mental and behavioural disorders,Alcohol dependence,DGCR6,Protein DGCR6,22135,87,1.44 [1.07-1.94],0.0156211685101739
Chapter V Mental and behavioural disorders,Alcohol dependence,DIABLO,"Diablo homolog, mitochondrial",26250,97,0.83 [0.70-0.98],0.0307642937560459
Chapter V Mental and behavioural disorders,Alcohol dependence,DLG4,Disks large homolog 4,22806,88,0.62 [0.45-0.86],0.0041741669139468
Chapter V Mental and behavioural disorders,Alcohol dependence,DLK1,Protein delta homolog 1,26666,97,0.53 [0.38-0.73],0.0001030867521998
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL1,Delta-like protein 1,26405,100,2.29 [1.30-4.05],0.0042097932006415
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJA4,DnaJ homolog subfamily A member 4,22806,88,1.35 [1.03-1.79],0.0327465363027336
Chapter V Mental and behavioural disorders,Alcohol dependence,DNM1,Dynamin-1,22778,86,0.80 [0.67-0.94],0.0091273592438085
Chapter V Mental and behavioural disorders,Alcohol dependence,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26396,99,1.92 [1.37-2.71],0.0001712302758845
Chapter V Mental and behavioural disorders,Alcohol dependence,DOK1,Docking protein 1,22806,88,0.83 [0.72-0.96],0.0112901183077039
Chapter V Mental and behavioural disorders,Alcohol dependence,DPEP2,Dipeptidase 2,26228,97,1.97 [1.08-3.58],0.0271031859701218
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,26322,97,1.76 [1.24-2.51],0.0017479457232295
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP4,Dipeptidyl peptidase 4,25810,96,1.84 [1.00-3.36],0.0484467207976854
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP6,Dipeptidyl aminopeptidase-like protein 6,26228,97,0.55 [0.33-0.91],0.020043967477656
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP7,Dipeptidyl peptidase 2,26116,96,1.96 [1.48-2.60],2.930857076052878e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,DPY30,Protein dpy-30 homolog,26503,100,1.42 [1.12-1.81],0.0038303366333881
Chapter V Mental and behavioural disorders,Alcohol dependence,DTD1,D-aminoacyl-tRNA deacylase 1,22350,79,0.76 [0.59-0.98],0.0314062794437031
Chapter V Mental and behavioural disorders,Alcohol dependence,DTNB,Dystrobrevin beta,22723,87,1.80 [1.25-2.58],0.0014303739185095
Chapter V Mental and behavioural disorders,Alcohol dependence,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26228,97,2.18 [1.18-4.03],0.0126146163463317
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22869,88,1.55 [1.26-1.91],3.18634899322512e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EDA2R,Tumor necrosis factor receptor superfamily member 27,26578,100,2.01 [1.30-3.09],0.0015904993465974
Chapter V Mental and behavioural disorders,Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26322,97,0.60 [0.49-0.74],1.1471785198896937e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDDM3B,Epididymal secretory protein E3-beta,22762,88,1.53 [1.23-1.92],0.0001501216184119
Chapter V Mental and behavioural disorders,Alcohol dependence,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25871,92,2.63 [1.79-3.88],9.695412993627382e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,EDN1,Endothelin-1,22237,82,2.03 [1.01-4.07],0.0469834092415892
Chapter V Mental and behavioural disorders,Alcohol dependence,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26366,98,2.19 [1.29-3.72],0.0037499236476927
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA1,Ephrin-A1,26282,96,1.98 [1.07-3.67],0.0292898685417084
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA4,Ephrin-A4,26129,99,2.14 [1.26-3.65],0.0051265019556879
Chapter V Mental and behavioural disorders,Alcohol dependence,EGFL7,Epidermal growth factor-like protein 7,25687,95,1.95 [1.31-2.90],0.0009156949169982
Chapter V Mental and behavioural disorders,Alcohol dependence,EGFR,Epidermal growth factor receptor,26666,97,0.12 [0.04-0.36],0.0001347574934026
Chapter V Mental and behavioural disorders,Alcohol dependence,EGLN1,Egl nine homolog 1,26322,97,1.39 [1.13-1.72],0.0022172363721998
Chapter V Mental and behavioural disorders,Alcohol dependence,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22146,84,0.67 [0.46-0.96],0.0287043699846251
Chapter V Mental and behavioural disorders,Alcohol dependence,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26343,97,1.58 [1.23-2.03],0.0003081986230869
Chapter V Mental and behavioural disorders,Alcohol dependence,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22837,88,0.67 [0.47-0.94],0.0207554069232256
Chapter V Mental and behavioural disorders,Alcohol dependence,ELN,Elastin,22869,88,1.81 [1.06-3.12],0.0312620967844804
Chapter V Mental and behavioural disorders,Alcohol dependence,ELOA,Elongin-A,26228,97,1.40 [1.11-1.77],0.0041824700395367
Chapter V Mental and behavioural disorders,Alcohol dependence,ENAH,Protein enabled homolog,25833,94,1.46 [1.01-2.09],0.0421784331153453
Chapter V Mental and behavioural disorders,Alcohol dependence,ENG,Endoglin,26666,97,5.14 [1.87-14.14],0.0014967158246037
Chapter V Mental and behavioural disorders,Alcohol dependence,ENO3,Beta-enolase,22237,82,1.53 [1.16-2.03],0.0026936523884007
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25571,93,1.53 [1.24-1.88],5.943132169488569e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25687,95,1.65 [1.17-2.32],0.0041644814664477
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25871,92,3.22 [1.43-7.23],0.0046309622068965
Chapter V Mental and behavioural disorders,Alcohol dependence,EPGN,Epigen,22762,88,1.40 [1.08-1.82],0.0121679127794024
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA1,Ephrin type-A receptor 1,26396,99,2.00 [1.18-3.39],0.0100391204045938
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA10,Ephrin type-A receptor 10,25713,95,1.27 [1.02-1.59],0.0327025148933568
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA2,Ephrin type-A receptor 2,25401,97,2.36 [1.53-3.65],0.0001035136467539
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHB4,Ephrin type-B receptor 4,26666,97,3.05 [1.59-5.85],0.0007612430150526
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHX2,Bifunctional epoxide hydrolase 2,25871,92,1.44 [1.14-1.82],0.0019837569444617
Chapter V Mental and behavioural disorders,Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26539,100,3.39 [2.15-5.35],1.566416208487055e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,26405,100,3.32 [1.94-5.67],1.1003648928880764e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ERI1,3'-5' exoribonuclease 1,22443,85,1.87 [1.15-3.04],0.0114166704981533
Chapter V Mental and behavioural disorders,Alcohol dependence,EXTL1,Exostosin-like 1,22146,84,0.55 [0.31-0.97],0.0385729872152106
Chapter V Mental and behavioural disorders,Alcohol dependence,EZR,Ezrin,26595,98,2.55 [1.32-4.91],0.0051507301730494
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",26312,98,1.45 [1.24-1.70],3.597344749933424e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP3,"Fatty acid-binding protein, heart",22869,88,1.87 [1.36-2.59],0.0001281130463166
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP9,Fatty acid-binding protein 9,26322,97,1.44 [1.06-1.97],0.0201808573027734
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM172A,Cotranscriptional regulator FAM172A,22237,82,0.60 [0.42-0.87],0.0065605476750638
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM20A,Pseudokinase FAM20A,22869,88,3.04 [1.54-6.01],0.0013723854214485
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM3B,Protein FAM3B,26228,97,2.14 [1.28-3.57],0.0035028797809869
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM3D,Protein FAM3D,22778,86,1.28 [1.00-1.64],0.0492867060106211
Chapter V Mental and behavioural disorders,Alcohol dependence,FASLG,Tumor necrosis factor ligand superfamily member 6,26653,98,0.41 [0.26-0.64],8.155656722813244e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FBLN2,Fibulin-2,22858,88,2.01 [1.11-3.66],0.0213988526144794
Chapter V Mental and behavioural disorders,Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",26343,97,1.66 [1.35-2.04],1.6547537635751107e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FCAR,Immunoglobulin alpha Fc receptor,26322,97,2.13 [1.47-3.07],5.878283608923328e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25687,95,1.42 [1.08-1.88],0.0129232339347346
Chapter V Mental and behavioural disorders,Alcohol dependence,FCN1,Ficolin-1,22856,88,1.86 [1.23-2.80],0.0030408117290584
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL1,Fc receptor-like protein 1,26343,97,0.49 [0.32-0.75],0.0010044609649095
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL5,Fc receptor-like protein 5,26329,96,1.51 [1.11-2.05],0.0079029406856368
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRLB,Fc receptor-like B,25687,95,1.71 [1.34-2.18],1.5320677699782643e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FETUB,Fetuin-B,26382,98,0.63 [0.40-0.99],0.0463908309212714
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF12,Fibroblast growth factor 12,22219,84,1.51 [1.12-2.03],0.0072002067571257
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,26542,100,1.58 [1.41-1.78],4.764225616393782e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,26405,100,3.45 [1.88-6.32],6.260101101683254e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,22896,88,2.04 [1.54-2.71],7.522286875718672e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26173,99,2.37 [1.55-3.63],7.13288062972172e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FLT1,Vascular endothelial growth factor receptor 1,26184,97,2.22 [1.38-3.57],0.0009708291821695
Chapter V Mental and behavioural disorders,Alcohol dependence,FLT3LG,Fms-related tyrosine kinase 3 ligand,26653,98,1.78 [1.08-2.94],0.0247851666699569
Chapter V Mental and behavioural disorders,Alcohol dependence,FOLR3,Folate receptor gamma,26319,99,1.11 [1.02-1.20],0.0120302273201859
Chapter V Mental and behavioural disorders,Alcohol dependence,FRMD4B,FERM domain-containing protein 4B,22146,84,0.69 [0.49-0.97],0.0309019920629647
Chapter V Mental and behavioural disorders,Alcohol dependence,FSHB,Follitropin subunit beta,22237,82,0.61 [0.45-0.83],0.0015125157088742
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL1,Follistatin-related protein 1,22237,82,5.99 [2.96-12.09],6.063966519043599e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,26274,99,3.39 [2.17-5.31],9.48838188415424e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,FUCA1,Tissue alpha-L-fucosidase,26476,96,1.31 [1.02-1.69],0.0358623348310546
Chapter V Mental and behavioural disorders,Alcohol dependence,FUOM,Fucose mutarotase,22350,79,1.74 [1.30-2.32],0.0001949529166094
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26595,98,3.02 [2.15-4.25],2.142337346142728e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26228,97,4.41 [2.61-7.45],3.1271293656265504e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22869,88,4.38 [2.30-8.34],7.292374121583058e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GAS2,Growth arrest-specific protein 2,22443,85,1.56 [1.19-2.04],0.0010916238965721
Chapter V Mental and behavioural disorders,Alcohol dependence,GAS6,Growth arrest-specific protein 6,26477,97,2.46 [1.29-4.67],0.0060315358994359
Chapter V Mental and behavioural disorders,Alcohol dependence,GAST,Gastrin,22806,88,1.32 [1.15-1.51],7.199013091611972e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GBP1,Guanylate-binding protein 1,22760,87,1.38 [1.01-1.87],0.0413195913635091
Chapter V Mental and behavioural disorders,Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21800,76,2.21 [1.67-2.93],3.6218005150164336e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,26666,97,2.20 [1.80-2.70],2.8583638780242005e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF2,Growth/differentiation factor 2,26343,97,0.54 [0.33-0.89],0.0149856257984667
Chapter V Mental and behavioural disorders,Alcohol dependence,GET3,ATPase GET3,22869,88,1.36 [1.03-1.79],0.0327032216215846
Chapter V Mental and behavioural disorders,Alcohol dependence,GFAP,Glial fibrillary acidic protein,25650,95,0.61 [0.39-0.94],0.0265667661280837
Chapter V Mental and behavioural disorders,Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,25687,95,1.51 [1.16-1.97],0.0022148548037422
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRA1,GDNF family receptor alpha-1,26542,100,2.28 [1.27-4.08],0.0056004415690075
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRAL,GDNF family receptor alpha-like,22146,87,0.65 [0.46-0.93],0.0184396573273363
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,26282,96,2.60 [2.06-3.30],2.04377879508581e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,26173,99,5.88 [3.42-10.13],1.6709444537909164e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,GHR,Growth hormone receptor,22350,79,0.21 [0.10-0.45],4.855583378485272e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GIGYF2,GRB10-interacting GYF protein 2,22837,88,0.72 [0.54-0.95],0.0211106498673743
Chapter V Mental and behavioural disorders,Alcohol dependence,GIPC2,PDZ domain-containing protein GIPC2,22806,88,3.05 [1.76-5.29],7.146764357246692e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GIT1,ARF GTPase-activating protein GIT1,22219,84,0.74 [0.59-0.93],0.0103797583122761
Chapter V Mental and behavioural disorders,Alcohol dependence,GKN1,Gastrokine-1,25216,94,2.29 [1.21-4.34],0.0111352616510925
Chapter V Mental and behavioural disorders,Alcohol dependence,GLA,Alpha-galactosidase A,22303,79,1.72 [1.02-2.90],0.0400729639645942
Chapter V Mental and behavioural disorders,Alcohol dependence,GLB1,Beta-galactosidase,26173,99,2.09 [1.43-3.04],0.00012045527083
Chapter V Mental and behavioural disorders,Alcohol dependence,GLO1,Lactoylglutathione lyase,25871,92,2.42 [1.78-3.30],2.051491986772949e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,GLYR1,Putative oxidoreductase GLYR1,22762,88,1.33 [1.02-1.74],0.0375366187060399
Chapter V Mental and behavioural disorders,Alcohol dependence,GM2A,Ganglioside GM2 activator,22328,84,1.76 [1.23-2.51],0.0019187745493033
Chapter V Mental and behavioural disorders,Alcohol dependence,GNPDA2,Glucosamine-6-phosphate isomerase 2,22350,79,0.54 [0.30-0.97],0.0401104759497601
Chapter V Mental and behavioural disorders,Alcohol dependence,GOLM2,Protein GOLM2,26595,98,2.68 [1.28-5.62],0.0090322411091339
Chapter V Mental and behavioural disorders,Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",22858,88,2.02 [1.44-2.84],4.344866200928655e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25534,91,1.27 [1.04-1.56],0.0216855783277885
Chapter V Mental and behavioural disorders,Alcohol dependence,GP5,Platelet glycoprotein V,22350,79,0.45 [0.26-0.77],0.003760627479022
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC5,Glypican-5,26173,99,0.51 [0.37-0.69],1.7716002431766554e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GPD1,Glycerol-3-phosphate dehydrogenase,22762,88,2.01 [1.46-2.77],1.869507882438769e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GPKOW,G-patch domain and KOW motifs-containing protein,25713,95,1.96 [1.32-2.90],0.0008869646750017
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR15L,Protein GPR15L,22778,86,1.57 [1.15-2.14],0.0040897798025436
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR37,Prosaposin receptor GPR37,25871,92,1.72 [1.31-2.25],0.0001020730753619
Chapter V Mental and behavioural disorders,Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,22762,88,1.62 [1.28-2.06],7.360336152474622e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GRAP2,GRB2-related adapter protein 2,26343,97,0.87 [0.75-1.00],0.0493866628545614
Chapter V Mental and behavioural disorders,Alcohol dependence,GRN,Progranulin,26197,95,2.44 [1.24-4.82],0.0100538170854615
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",26228,97,1.94 [1.57-2.40],1.2933711558634735e-09
