Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRB1,Chymotrypsinogen B,26628,423,1.22 [1.05-1.42],0.0112602876613302
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRL,Chymotrypsin-like protease CTRL-1,23081,377,1.17 [1.01-1.34],0.0357079729711271
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,26648,431,0.57 [0.48-0.68],6.519491766655662e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,24833,395,1.45 [1.20-1.75],9.760191202083182e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,26638,430,2.91 [2.10-4.04],1.2206165212516704e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,26959,433,2.05 [1.59-2.66],4.6318932843402694e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,21013,338,3.63 [2.39-5.51],1.5000350325442435e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSV,Cathepsin L2,26794,428,0.80 [0.65-0.99],0.0390678908859139
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CWC15,Spliceosome-associated protein CWC15 homolog,22944,377,1.17 [1.02-1.35],0.0257649145313468
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CX3CL1,Fractalkine,26461,423,0.70 [0.54-0.91],0.008341045650539
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,26622,424,1.48 [1.28-1.73],2.827721219522753e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,26754,425,1.18 [1.04-1.33],0.0076105310018844
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,26903,429,1.29 [1.15-1.46],3.073145358384023e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL14,C-X-C motif chemokine 14,26150,422,1.15 [1.01-1.30],0.0297139033600203
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,26959,433,1.80 [1.55-2.10],1.5147012685718508e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL3,C-X-C motif chemokine 3,26617,424,0.88 [0.80-0.96],0.0037448440835138
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL5,C-X-C motif chemokine 5,26548,429,0.82 [0.76-0.88],1.405422899074671e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL6,C-X-C motif chemokine 6,26959,433,0.89 [0.79-0.99],0.0334100691479763
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL8,Interleukin-8,26430,423,1.15 [1.03-1.28],0.0142213750965684
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,26754,425,1.31 [1.17-1.47],4.312170215320503e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYTL1,Cytokine-like protein 1,23141,378,2.34 [1.60-3.43],1.3080208525767756e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAAM1,Disheveled-associated activator of morphogenesis 1,22638,372,0.87 [0.77-0.99],0.0328268266551315
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26415,422,0.84 [0.75-0.95],0.0048838100765483
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26702,421,4.70 [3.70-5.97],3.8830248946560254e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,26171,425,2.69 [1.85-3.90],1.887131558673761e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTN2,Dynactin subunit 2,26529,421,0.91 [0.83-1.00],0.0445294721770659
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCXR,L-xylulose reductase,26702,421,1.50 [1.31-1.73],1.1270261973083512e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26529,421,1.38 [1.16-1.65],0.0003433331577975
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDC,Aromatic-L-amino-acid decarboxylase,26609,429,1.23 [1.04-1.45],0.0170737117652352
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDR1,Epithelial discoidin domain-containing receptor 1,26903,429,2.64 [1.93-3.60],9.71946656931726e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDT,D-dopachrome decarboxylase,23141,378,1.63 [1.32-2.02],6.321939665895606e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,26071,420,1.29 [1.11-1.50],0.001031972961006
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB104A_DEFB104B,Beta-defensin 104,22410,372,1.33 [1.15-1.53],8.4047134451796e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB4A_DEFB4B,Beta-defensin 4A,26247,413,1.13 [1.07-1.20],1.726887549223698e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIABLO,"Diablo homolog, mitochondrial",26542,429,0.88 [0.82-0.95],0.0018438363439879
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIPK2B,Divergent protein kinase domain 2B,22638,372,0.56 [0.40-0.79],0.000795600592178
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK1,Dickkopf-related protein 1,26903,429,0.82 [0.71-0.95],0.0060785286748872
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,26974,435,1.48 [1.11-1.97],0.0071782885679328
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,26410,423,1.39 [1.17-1.65],0.0002343893728021
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLG4,Disks large homolog 4,23081,377,0.86 [0.74-0.99],0.0371319487868819
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,26702,421,1.87 [1.41-2.48],1.2856591690875622e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,22509,367,0.74 [0.64-0.86],3.890443691363678e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB8,DnaJ homolog subfamily B member 8,26171,425,0.81 [0.68-0.97],0.0218831040812596
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNLZ,DNL-type zinc finger protein,22410,372,0.86 [0.75-0.99],0.0344403442837448
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNM1,Dynamin-1,23067,380,0.90 [0.82-0.98],0.0124690165945005
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNPEP,Aspartyl aminopeptidase,23081,377,1.23 [1.04-1.46],0.0155952518310481
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DOK1,Docking protein 1,23081,377,0.92 [0.86-0.99],0.0317164711573221
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPEP1,Dipeptidase 1,26415,422,1.20 [1.00-1.44],0.0495990040685241
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPEP2,Dipeptidase 2,26529,421,0.70 [0.51-0.94],0.019624307133073
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,26103,417,0.63 [0.47-0.84],0.0017452848355191
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,26529,421,0.76 [0.59-0.97],0.0295411387221737
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,26974,435,1.59 [1.13-2.23],0.0074738077778123
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,26805,428,1.26 [1.11-1.43],0.0004499963108147
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,26308,416,1.36 [1.07-1.72],0.0114600598455841
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG2,Desmoglein-2,26628,423,0.46 [0.34-0.63],1.3186406709919225e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG4,Desmoglein-4,26443,421,0.76 [0.64-0.91],0.0019707805834666
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,23006,376,1.55 [1.28-1.88],5.8339014544129495e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22500,379,0.76 [0.63-0.91],0.0038214736980757
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26529,421,1.94 [1.39-2.70],8.649482834090818e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23044,379,1.39 [1.12-1.72],0.0023529146373747
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUSP29,Dual specificity phosphatase 29,22500,379,1.18 [1.04-1.34],0.0127167250985703
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DYNLT3,Dynein light chain Tctex-type 3,23044,379,0.77 [0.61-0.96],0.0234220804409762
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,26842,428,1.49 [1.14-1.94],0.0031022258392915
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23153,378,1.28 [1.15-1.43],1.288347025291894e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26877,428,2.32 [1.88-2.86],2.9074483818349148e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26622,424,0.77 [0.70-0.85],8.834064161844561e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDDM3B,Epididymal secretory protein E3-beta,23044,379,1.66 [1.49-1.84],7.437569572887965e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26171,425,1.85 [1.50-2.28],5.767840222234249e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,22509,367,2.15 [1.55-2.98],3.954297908245951e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23067,380,2.03 [1.56-2.65],1.7417077707334862e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFHD1,EF-hand domain-containing protein D1,23115,383,1.65 [1.31-2.08],1.858282184344509e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,26579,421,1.97 [1.46-2.66],8.171064482994643e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,26415,422,2.65 [2.04-3.45],3.809491918243841e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGF,Pro-epidermal growth factor,26569,423,0.88 [0.81-0.95],0.0018574559221767
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,25994,418,1.58 [1.29-1.93],8.875151527984842e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFLAM,Pikachurin,23067,380,1.52 [1.14-2.04],0.0047114689119556
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,26974,435,0.11 [0.06-0.18],4.844690805376325e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,26622,424,1.28 [1.13-1.44],7.267300686988664e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26638,430,1.23 [1.09-1.40],0.001069287529746
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELOA,Elongin-A,26529,421,1.28 [1.12-1.45],0.0001719255688417
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENDOU,Poly(U)-specific endoribonuclease,21397,350,1.50 [1.28-1.76],6.393604338520585e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENO3,Beta-enolase,22509,367,1.22 [1.05-1.41],0.0086392246017917
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26974,435,0.33 [0.25-0.43],1.0995239858788745e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22509,367,0.46 [0.35-0.60],1.0722456178215765e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25994,418,1.23 [1.03-1.48],0.0251442478945002
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26171,425,0.45 [0.31-0.67],7.17203505014e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26171,425,1.92 [1.34-2.76],0.0003936811425859
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENTR1,Endosome-associated-trafficking regulator 1,22509,367,1.29 [1.11-1.50],0.0006711991311978
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPCAM,Epithelial cell adhesion molecule,26623,424,0.90 [0.82-0.98],0.0198431473421827
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPGN,Epigen,23044,379,1.23 [1.04-1.46],0.0164255007729799
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA1,Ephrin type-A receptor 1,26702,425,2.42 [1.87-3.12],1.253104683742246e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,25687,411,1.60 [1.23-2.10],0.0005293339689242
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,26974,435,1.92 [1.39-2.65],8.551521819051844e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHX2,Bifunctional epoxide hydrolase 2,26171,425,1.17 [1.03-1.33],0.0146398532793246
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,26622,424,1.29 [1.17-1.42],1.7535179801821605e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPPK1,Epiplakin,22509,367,1.15 [1.01-1.30],0.0321694506164116
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26840,428,2.51 [1.98-3.18],3.2325253515063336e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,26702,421,1.59 [1.16-2.19],0.003767892296491
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,26514,424,0.23 [0.15-0.36],1.7521672710831388e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EREG,Proepiregulin,26415,422,0.86 [0.77-0.96],0.0097772353020191
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,22479,369,1.86 [1.51-2.29],6.352421002774264e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23044,379,0.45 [0.34-0.58],4.077503312934623e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERP44,Endoplasmic reticulum resident protein 44,26490,419,0.62 [0.44-0.87],0.0063015134764158
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EZR,Ezrin,26903,429,1.55 [1.11-2.18],0.0108304573634865
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,23170,379,0.38 [0.26-0.56],4.865460334675993e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F11,Coagulation factor XI,22834,372,0.60 [0.42-0.85],0.0045498842070998
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F13B,Coagulation factor XIII B chain,23055,375,0.53 [0.37-0.77],0.0008193535076678
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F2,Prothrombin,23181,377,0.34 [0.18-0.66],0.0013787057131165
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F3,Tissue factor,26709,426,0.69 [0.50-0.95],0.021717991355515
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F7,Coagulation factor VII,26669,426,0.47 [0.36-0.62],1.0596003058388582e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F9,Coagulation factor IX,26680,425,1.63 [1.01-2.62],0.0455322000797709
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",26612,424,1.75 [1.62-1.89],1.8824988516070328e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",26638,430,1.31 [1.19-1.45],1.6878151757789265e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",23153,378,1.80 [1.55-2.10],1.5617949479561183e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",26974,435,1.20 [1.03-1.40],0.0170363227459242
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,26136,424,1.33 [1.15-1.54],0.0001029135295465
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FADD,FAS-associated death domain protein,26638,430,0.86 [0.77-0.97],0.0122582869654354
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM172A,Cotranscriptional regulator FAM172A,22509,367,0.75 [0.64-0.89],0.0009186742301503
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,23153,378,2.70 [1.94-3.74],2.7943979961103366e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,26529,421,2.05 [1.60-2.61],1.0812567061982597e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,26609,429,2.28 [1.72-3.01],6.86332065276603e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3D,Protein FAM3D,23067,380,1.17 [1.04-1.32],0.0095892443108364
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAS,Tumor necrosis factor receptor superfamily member 6,26878,434,1.51 [1.24-1.83],3.5098153072232524e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,26959,433,0.44 [0.36-0.55],4.169311149201493e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,23141,378,2.23 [1.67-2.97],4.9264247578072074e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBN2,Fibrillin-2,22500,379,1.19 [1.01-1.40],0.0404344319028446
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBP1,"Fructose-1,6-bisphosphatase 1",26638,430,1.28 [1.15-1.43],6.178356675612439e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23115,383,1.62 [1.08-2.42],0.018409262552053
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26627,426,0.85 [0.72-1.00],0.04945783405745
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRL1,Fc receptor-like protein 1,26638,430,0.81 [0.66-0.98],0.0282659064185733
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRL5,Fc receptor-like protein 5,26628,423,1.36 [1.17-1.57],3.783348548020564e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRLB,Fc receptor-like B,25994,418,1.39 [1.23-1.57],1.4393555308908573e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF21,Fibroblast growth factor 21,26842,428,1.10 [1.03-1.18],0.0056136230806937
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,26833,427,1.33 [1.18-1.50],3.8090224550203857e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF5,Fibroblast growth factor 5,26150,422,1.30 [1.01-1.67],0.0407577275706172
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,26702,421,0.22 [0.17-0.27],6.041906625708124e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,23141,378,0.69 [0.57-0.84],0.0002824564282327
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP3,Fibroblast growth factor-binding protein 3,23081,377,0.53 [0.40-0.70],4.502529331640442e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,26702,421,3.77 [2.74-5.18],2.897548926672826e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,23170,379,1.23 [1.06-1.43],0.0062476162853395
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGR,Tyrosine-protein kinase Fgr,26013,417,1.14 [1.01-1.30],0.0394308971750015
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FHIT,Bis(5'-adenosyl)-triphosphatase,26013,417,0.87 [0.77-0.98],0.0211468052856292
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26746,429,0.90 [0.84-0.98],0.0111638294538016
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT1,Vascular endothelial growth factor receptor 1,26487,420,1.53 [1.07-2.18],0.0196050963373894
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,25994,418,0.60 [0.44-0.82],0.001270719689626
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,26959,433,1.73 [1.35-2.21],1.457630899211381e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FMNL1,Formin-like protein 1,26013,417,1.14 [1.02-1.28],0.0223039530089418
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FRZB,Secreted frizzled-related protein 3,26369,422,1.80 [1.28-2.53],0.000700875459344
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSHB,Follitropin subunit beta,22509,367,0.56 [0.49-0.63],1.97099623931263e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FST,Follistatin,26711,425,0.73 [0.61-0.87],0.0005031515424619
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,26572,422,1.83 [1.42-2.36],2.805874785300339e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FTCD,Formimidoyltransferase-cyclodeaminase,23043,374,1.38 [1.25-1.52],3.7975746078207114e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUOM,Fucose mutarotase,22638,372,1.65 [1.44-1.89],2.770542490818269e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FURIN,Furin,26702,421,1.42 [1.10-1.83],0.006517876516181
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26903,429,1.61 [1.35-1.93],2.315992689713528e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUT8,"Alpha-(1,6)-fucosyltransferase",26461,423,0.78 [0.67-0.91],0.001590834398335
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FYB1,FYN-binding protein 1,26589,423,0.89 [0.81-0.98],0.0133683079305427
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FZD8,Frizzled-8,22410,372,1.26 [1.02-1.56],0.0300143879723601
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26529,421,1.73 [1.28-2.33],0.0003169848996791
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23153,378,1.86 [1.32-2.63],0.0004381072621976
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22162,358,1.43 [1.01-2.03],0.0462294183020861
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,23081,377,1.32 [1.25-1.41],6.115284051859776e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GBA,Lysosomal acid glucosylceramidase,22500,379,1.28 [1.08-1.52],0.0051798352869284
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCG,Pro-glucagon,25994,418,1.18 [1.10-1.27],1.9070827562256367e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22093,360,1.83 [1.58-2.11],2.640186626993897e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26529,421,1.58 [1.23-2.02],0.0003004787121354
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,26974,435,2.35 [2.09-2.65],8.810873044565036e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF2,Growth/differentiation factor 2,26638,430,0.42 [0.33-0.53],1.6372330497424086e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDNF,Glial cell line-derived neurotrophic factor,26013,417,1.73 [1.41-2.13],1.2647953358990218e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,26842,428,1.93 [1.45-2.58],8.759334114982582e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRAL,GDNF family receptor alpha-like,22407,366,0.69 [0.58-0.82],1.5044863835926849e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGH,Gamma-glutamyl hydrolase,26139,415,1.39 [1.08-1.78],0.0093095470155946
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,26579,421,1.77 [1.55-2.01],7.531978709072345e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT5,Glutathione hydrolase 5 proenzyme,26461,423,1.78 [1.28-2.49],0.0006477214921645
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GH1,Somatotropin,26609,429,0.92 [0.88-0.97],0.0008812548216058
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GH2,Growth hormone variant,25994,418,0.94 [0.88-0.99],0.0258723512946045
