Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OXT,Oxytocin-neurophysin 1,26970,190,1.11 [1.02-1.22],0.016444608647708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,P4HB,Protein disulfide-isomerase,26568,182,1.56 [1.13-2.17],0.0075260624181227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM,Paralemmin-1,22973,164,2.11 [1.39-3.20],0.0004156547594402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,23131,164,1.73 [1.26-2.37],0.0006873816163545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PCDH1,Protocadherin-1,26954,190,1.77 [1.08-2.90],0.0235425640839225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1LG2,Programmed cell death 1 ligand 2,26585,187,1.68 [1.14-2.48],0.0093712606759139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD5,Programmed cell death protein 5,26970,190,1.28 [1.04-1.58],0.0215034125169102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDGFC,Platelet-derived growth factor C,26073,185,1.52 [1.00-2.31],0.0482422425707578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDGFRA,Platelet-derived growth factor receptor alpha,26727,187,1.71 [1.11-2.62],0.0141893972651574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDGFRB,Platelet-derived growth factor receptor beta,27053,189,1.57 [1.08-2.29],0.0178233472387299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PECAM1,Platelet endothelial cell adhesion molecule,26705,185,1.56 [1.04-2.35],0.0328696008782657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PENK,Proenkephalin-A,22666,162,1.72 [1.15-2.58],0.0079371912867528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGA4,Pepsin A-4,23225,163,1.35 [1.09-1.68],0.0071184642845509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23194,167,1.53 [1.19-1.96],0.0009487159816268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,27042,190,2.49 [1.83-3.40],6.858132358714812e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26535,186,1.81 [1.17-2.80],0.0076358911134195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26705,185,3.27 [2.24-4.78],8.61889183942082e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26705,185,1.81 [1.33-2.47],0.0001907789248953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRB,Paired immunoglobulin-like type 2 receptor beta,26727,187,1.57 [1.23-2.00],0.0003333248511352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G15,Phospholipase A2 group XV,26777,182,1.73 [1.09-2.76],0.0205076739716509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G2A,"Phospholipase A2, membrane associated",26669,189,1.21 [1.00-1.46],0.0499624751656282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAT,Tissue-type plasminogen activator,26959,189,1.47 [1.15-1.87],0.0018432111113362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,26521,189,1.68 [1.09-2.59],0.0189785296243228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLIN3,Perilipin-3,26727,187,1.38 [1.04-1.83],0.0244432334260441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,26927,188,2.20 [1.33-3.65],0.0021079771199074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26226,182,0.84 [0.74-0.96],0.0096421013959959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26585,187,1.47 [1.10-1.95],0.0081916992803556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PON3,Serum paraoxonase/lactonase 3,26836,189,0.73 [0.57-0.93],0.0122342998855588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,23189,166,2.30 [1.59-3.32],8.413659982092237e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26226,182,1.19 [1.00-1.42],0.0482998719044443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRG3,Proteoglycan 3,23189,166,0.66 [0.50-0.88],0.0039315206836577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRKCQ,Protein kinase C theta type,26226,182,1.49 [1.20-1.85],0.0003639082959754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PROK1,Prokineticin-1,26704,191,1.18 [1.01-1.38],0.0419076717369586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRRT3,Proline-rich transmembrane protein 3,22547,160,1.56 [1.07-2.28],0.0206120080616027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS27,Serine protease 27,26633,187,1.67 [1.23-2.27],0.0009652958855773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS53,Serine protease 53,23131,164,1.93 [1.38-2.70],0.0001268510952269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,26614,188,1.77 [1.34-2.34],5.254317599032131e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSAP,Prosaposin,22981,166,1.94 [1.27-2.95],0.0020119723552094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22546,165,1.37 [1.12-1.68],0.0022029025944219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSME2,Proteasome activator complex subunit 2,26417,183,1.50 [1.06-2.11],0.0213010986582991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,26505,183,1.86 [1.28-2.70],0.0010547434274659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTN,Pleiotrophin,26248,184,1.31 [1.02-1.66],0.0311192606345771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26653,191,2.10 [1.27-3.47],0.0037560467545368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26439,184,1.55 [1.06-2.26],0.0225662592054415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PYY,Peptide YY,22457,159,1.28 [1.11-1.49],0.0009470064832429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,QPCT,Glutaminyl-peptide cyclotransferase,26728,189,1.71 [1.06-2.76],0.0277483991311657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES2,Retinoic acid receptor responder protein 2,26848,186,1.45 [1.14-1.84],0.0022847331548706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,23158,166,1.70 [1.28-2.24],0.0001985334722986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,26585,187,1.21 [1.03-1.42],0.0227092154756287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP5,Retinol-binding protein 5,26585,187,1.30 [1.06-1.59],0.0129706962031419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RCC1,Regulator of chromosome condensation,23078,167,1.39 [1.13-1.70],0.0015028169902499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,26553,185,1.37 [1.08-1.74],0.0091757766489173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,26705,185,2.62 [1.78-3.87],1.261717533867989e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,26727,187,1.59 [1.39-1.82],1.2892489588264e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE1,Ribonuclease pancreatic,23225,163,3.29 [2.13-5.06],6.525963071579416e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE4,Ribonuclease 4,22477,156,1.83 [1.11-3.04],0.0187136504515137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,23060,161,1.71 [1.20-2.44],0.0030116812015561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,26912,189,1.85 [1.19-2.89],0.0067595372193663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,22547,160,1.88 [1.18-2.99],0.0078440488972606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTN4R,Reticulon-4 receptor,26946,188,1.45 [1.04-2.01],0.0279392001350054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100P,Protein S100-P,26248,184,1.35 [1.11-1.65],0.0023476120720458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,26970,190,1.96 [1.29-2.99],0.001767222028945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,26018,182,2.78 [1.98-3.89],3.153374308330105e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,26970,190,1.85 [1.20-2.87],0.0055559357189023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,26837,187,1.56 [1.05-2.32],0.0275918576439221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG3,Secretogranin-3,26744,189,1.55 [1.06-2.26],0.022766082318694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCN4B,Sodium channel subunit beta-4,22547,160,1.67 [1.21-2.32],0.0020638909210659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCP2,Non-specific lipid-transfer protein,26073,185,0.78 [0.64-0.96],0.0186425821013278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCRG1,Scrapie-responsive protein 1,23194,167,1.92 [1.31-2.82],0.0009067171105833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDC1,Syndecan-1,26727,187,1.63 [1.24-2.14],0.0005045563549806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEL1L,Protein sel-1 homolog 1,22547,160,1.65 [1.25-2.17],0.0003705283453808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SELE,E-selectin,27053,189,1.34 [1.04-1.73],0.0217457258152378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SELP,P-selectin,26793,186,1.28 [1.03-1.59],0.0270015536638102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEMA3F,Semaphorin-3F,26727,187,2.03 [1.26-3.27],0.0035930756536163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,23081,164,1.97 [1.38-2.82],0.0002093796541372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINF1,Pigment epithelium-derived factor,22891,162,1.72 [1.02-2.91],0.042296712487788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,23189,166,2.82 [1.89-4.21],3.773032090219358e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIAE,Sialate O-acetylesterase,26729,182,1.35 [1.03-1.76],0.0278645708352613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,26836,189,1.69 [1.28-2.24],0.0002208749013064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26704,191,1.99 [1.42-2.78],5.716903142596294e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,26645,189,1.72 [1.31-2.28],0.000123881360196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF1,Signaling lymphocytic activation molecule,26226,182,1.31 [1.04-1.63],0.0198279343397036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF7,SLAM family member 7,26704,191,1.24 [1.00-1.54],0.0452829869009789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF8,SLAM family member 8,26073,185,1.35 [1.05-1.74],0.0210490221675214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC39A5,Zinc transporter ZIP5,26704,191,1.28 [1.06-1.56],0.0119699194748279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLURP1,Secreted Ly-6/uPAR-related protein 1,23016,166,1.57 [1.19-2.05],0.0011494606111306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC1,SPARC-related modular calcium-binding protein 1,26946,188,1.48 [1.02-2.16],0.0406487418989179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC2,SPARC-related modular calcium-binding protein 2,26836,189,1.66 [1.24-2.23],0.0007823563163968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNX15,Sorting nexin-15,22666,162,1.36 [1.04-1.77],0.0230332399610903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORCS2,VPS10 domain-containing receptor SorCS2,26073,185,1.90 [1.35-2.66],0.0002149512562165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORT1,Sortilin,26696,187,1.51 [1.08-2.11],0.0152412383034927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPARCL1,SPARC-like protein 1,26706,186,1.64 [1.08-2.49],0.0206477302808367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,26705,185,1.67 [1.29-2.17],0.0001116053467011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,26704,191,1.32 [1.09-1.59],0.0037404247542111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK5,Serine protease inhibitor Kazal-type 5,26705,185,1.48 [1.02-2.14],0.0399713683507986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT2,Kunitz-type protease inhibitor 2,26836,189,1.55 [1.14-2.11],0.0051267981090275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,26598,187,1.99 [1.40-2.83],0.0001199513244214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22453,154,1.64 [1.12-2.40],0.0107382846613266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SSH3,Protein phosphatase Slingshot homolog 3,22380,159,0.56 [0.31-1.00],0.0483520023851015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27053,189,1.59 [1.04-2.41],0.0313167781772492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,STC1,Stanniocalcin-1,26970,190,1.36 [1.04-1.79],0.0257614678675036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,STC2,Stanniocalcin-2,26666,185,1.96 [1.17-3.28],0.0104523580793617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SV2A,Synaptic vesicle glycoprotein 2A,22546,165,1.28 [1.05-1.57],0.0169624633831108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TAFA5,Chemokine-like protein TAFA-5,26585,187,1.51 [1.06-2.15],0.0212649566764214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,26579,183,1.24 [1.06-1.44],0.0064559101371805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,26794,189,1.48 [1.21-1.81],0.0001082555883916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,26704,191,1.49 [1.16-1.90],0.0015183093242927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFB1,Transforming growth factor beta-1 proprotein,26993,190,1.38 [1.01-1.89],0.0449487056121109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,26777,182,2.39 [1.71-3.36],4.420826837199735e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR3,Transforming growth factor beta receptor type 3,27053,189,1.63 [1.08-2.46],0.0200795079540067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBD,Thrombomodulin,26727,187,2.29 [1.50-3.51],0.0001356304560455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THY1,Thy-1 membrane glycoprotein,26970,190,2.05 [1.32-3.17],0.0013529266455325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIE1,Tyrosine-protein kinase receptor Tie-1,27053,189,0.74 [0.57-0.96],0.0231322320171101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,26401,183,2.00 [1.35-2.97],0.0005375342237173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TINAGL1,Tubulointerstitial nephritis antigen-like,26650,186,2.31 [1.32-4.07],0.0034986344725448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TMSB10,Thymosin beta-10,26705,185,1.21 [1.02-1.43],0.0275166166966449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNC,Tenascin,26793,186,1.35 [1.04-1.75],0.0262960645955868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNF,Tumor necrosis factor,26200,183,1.44 [1.14-1.83],0.0021719309961151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26535,186,1.68 [1.19-2.36],0.003250985839688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26535,186,1.34 [1.14-1.57],0.0002649132607183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26770,187,1.37 [1.04-1.80],0.0242989180938611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27042,190,2.21 [1.65-2.97],1.3192936821346514e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26777,182,2.36 [1.71-3.26],1.541241122863995e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26744,189,2.47 [1.69-3.59],2.6167897808796203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26946,188,2.05 [1.44-2.91],6.804843449501241e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26705,185,3.07 [2.13-4.42],1.5580239540760303e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26705,185,1.75 [1.41-2.16],3.6166767316968803e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26970,190,1.99 [1.28-3.11],0.0023523075450151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26993,190,1.76 [1.30-2.38],0.0002819275508126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26535,186,1.38 [1.12-1.70],0.0028831924695592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26535,186,1.48 [1.11-1.97],0.0067872216694687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26836,189,2.11 [1.34-3.31],0.0011625460195838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TREH,Trehalase,23189,166,1.30 [1.06-1.59],0.0105371981150698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TXNDC15,Thioredoxin domain-containing protein 15,26777,182,1.70 [1.08-2.66],0.0213466115245374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TXNDC5,Thioredoxin domain-containing protein 5,26970,190,1.28 [1.07-1.53],0.0076567058021222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,UBQLN3,Ubiquilin-3,22457,159,1.40 [1.11-1.77],0.004388764770138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ULBP2,UL16-binding protein 2,26535,186,1.87 [1.38-2.55],6.11654528883776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,UMOD,Uromodulin,26964,189,0.64 [0.52-0.79],2.706381429950195e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23131,164,1.51 [1.14-2.02],0.0047633143444018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,UXS1,UDP-glucuronic acid decarboxylase 1,26073,185,1.26 [1.01-1.57],0.040493708394803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VCAM1,Vascular cell adhesion protein 1,26760,186,1.96 [1.26-3.04],0.0027171695954531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VEGFA,Vascular endothelial growth factor A,26956,190,1.29 [1.05-1.59],0.0156190638269706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VMO1,Vitelline membrane outer layer protein 1 homolog,26585,187,1.31 [1.07-1.62],0.0095025246633542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22457,159,1.53 [1.05-2.24],0.0271801045115935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,23078,167,1.59 [1.28-1.97],2.0761528961394044e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,26666,185,2.60 [1.99-3.40],2.598435765713915e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26689,186,1.28 [1.05-1.55],0.0124477352230137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWA1,von Willebrand factor A domain-containing protein 1,26910,188,1.48 [1.11-1.99],0.0085315286436971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWF,von Willebrand factor,27053,189,1.27 [1.07-1.50],0.0073263992330371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26705,185,1.94 [1.39-2.71],0.0001101619812812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC12,WAP four-disulfide core domain protein 12,26897,187,1.34 [1.12-1.60],0.00145973428618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,25320,168,2.12 [1.60-2.81],1.923959507546568e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WNT9A,Protein Wnt-9a,26226,182,1.60 [1.05-2.42],0.0279871613164633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XPNPEP2,Xaa-Pro aminopeptidase 2,26777,182,0.88 [0.77-0.99],0.0361227652353079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XRCC4,DNA repair protein XRCC4,26086,184,1.48 [1.08-2.03],0.0138624681990192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,YAP1,Transcriptional coactivator YAP1,23131,164,2.23 [1.42-3.50],0.0004640147156368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ZNF830,Zinc finger protein 830,23078,167,0.76 [0.60-0.95],0.0150261950657761
