Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMIGO1,Amphoterin-induced protein 1,21088,530,0.83 [0.69-1.00],0.0499464889379827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMOT,Angiomotin,21193,541,1.20 [1.00-1.44],0.0483985811550429
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANG,Angiogenin,24852,597,1.44 [1.18-1.75],0.0003067170190134
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANGPTL2,Angiopoietin-related protein 2,24986,607,1.37 [1.15-1.64],0.0004764934325763
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,24355,586,1.45 [1.34-1.57],6.729825102085545e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AOC3,Membrane primary amine oxidase,25010,601,0.78 [0.62-0.98],0.0323271036242417
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APCS,Serum amyloid P-component,21532,549,1.97 [1.56-2.48],1.1573083408853573e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APLP1,Amyloid-like protein 1,24948,605,0.84 [0.73-0.97],0.0200931153107953
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APOA4,Apolipoprotein A-IV,21711,552,0.76 [0.60-0.98],0.0307272005231481
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARG1,Arginase-1,24816,606,0.84 [0.73-0.96],0.0110703370444913
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARL13B,ADP-ribosylation factor-like protein 13B,21016,533,1.12 [1.00-1.26],0.0469616633407334
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSB,Arylsulfatase B,24846,599,1.23 [1.09-1.40],0.0011459120460449
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ART5,Ecto-ADP-ribosyltransferase 5,20998,525,0.82 [0.70-0.97],0.0187053698777668
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,24782,600,2.33 [1.87-2.91],9.538603955643572e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,21711,548,1.59 [1.16-2.16],0.0036406082681847
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATOX1,Copper transport protein ATOX1,25009,605,1.17 [1.05-1.30],0.0031245452086839
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21016,533,0.77 [0.61-0.97],0.027805695248504
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP6V1F,V-type proton ATPase subunit F,24310,585,1.15 [1.04-1.28],0.0082355310616955
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATXN10,Ataxin-10,24355,586,1.13 [1.02-1.25],0.0236092467943746
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AXIN1,Axin-1,24917,604,1.08 [1.01-1.17],0.0365562662899498
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,21711,552,1.29 [1.06-1.56],0.0096462654560244
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21016,533,0.65 [0.42-0.99],0.0458721298442038
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BABAM1,BRISC and BRCA1-A complex member 1,21093,533,0.72 [0.53-0.98],0.0377324783740585
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24345,586,1.27 [1.14-1.41],1.073763921237142e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAX,Apoptosis regulator BAX,24307,583,1.13 [1.04-1.22],0.0042065518983359
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAN,Brevican core protein,24782,600,0.58 [0.47-0.71],2.432558060653885e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21677,550,1.64 [1.31-2.07],2.0534302212869103e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCHE,Cholinesterase,21297,539,1.42 [1.05-1.92],0.0229483288896494
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BDNF,Brain-derived neurotrophic factor,21677,546,1.11 [1.00-1.23],0.044522709623319
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,21677,546,1.17 [1.06-1.28],0.0013057140488237
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BMP10,Bone morphogenetic protein 10,21193,541,0.71 [0.53-0.93],0.0149885523375538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,24501,591,0.62 [0.46-0.86],0.0032874391437874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFA2,BPI fold-containing family A member 2,20343,511,0.86 [0.79-0.93],0.0002446197142949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,21640,550,1.28 [1.15-1.43],1.2983236366737006e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,24355,586,1.31 [1.12-1.55],0.0009188930183951
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,25198,608,1.75 [1.21-2.52],0.0026750752742341
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,25182,608,1.41 [1.26-1.57],9.93786494196632e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTC,Probetacellulin,24345,586,1.12 [1.02-1.23],0.0191271054452373
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,24917,604,1.45 [1.20-1.75],0.000125046273012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C19orf12,Protein C19orf12,24355,586,1.22 [1.11-1.34],3.791186234107496e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,25111,607,1.74 [1.28-2.36],0.0004487777723006
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21154,540,0.80 [0.68-0.94],0.0059726491735526
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,21673,551,2.00 [1.31-3.06],0.0012259507060988
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1S,Complement C1s subcomponent,21711,552,1.75 [1.20-2.56],0.0036192602608827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C3,Complement C3,20597,525,1.40 [1.21-1.63],7.277749492436736e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C4BPB,C4b-binding protein beta chain,25009,605,1.22 [1.03-1.46],0.0237295780825579
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C9,Complement component C9,21711,548,1.19 [1.03-1.39],0.0226072695657709
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA14,Carbonic anhydrase 14,25175,609,0.72 [0.59-0.88],0.0011334388123783
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24501,591,1.11 [1.03-1.20],0.0060900637288511
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,24848,603,0.82 [0.74-0.92],0.0003595502037444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,25175,609,1.67 [1.44-1.93],4.084298254349372e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CALB2,Calretinin,24355,586,1.34 [1.06-1.68],0.0136821892132361
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24345,586,1.19 [1.02-1.39],0.030617454947602
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CANT1,Soluble calcium-activated nucleotidase 1,24888,603,1.54 [1.07-2.21],0.0196530325156075
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAPN3,Calpain-3,21590,543,0.78 [0.61-0.99],0.0452484811164941
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CASP3,Caspase-3,25251,612,1.09 [1.01-1.19],0.0354403576224313
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,24920,603,1.71 [1.54-1.89],3.320417689440256e-25
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,25175,609,0.70 [0.56-0.88],0.0025783124873251
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBS,Cystathionine beta-synthase,21094,528,1.30 [1.13-1.50],0.0002950831287887
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,25244,612,1.45 [1.21-1.75],7.968815295225404e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL15,C-C motif chemokine 15,25251,612,1.26 [1.07-1.47],0.0046586274793939
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL16,C-C motif chemokine 16,25251,612,1.15 [1.00-1.32],0.0464758056026222
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL17,C-C motif chemokine 17,24889,602,1.13 [1.05-1.23],0.0018915403996339
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL18,C-C motif chemokine 18,24592,593,1.14 [1.04-1.26],0.0048406439846928
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL19,C-C motif chemokine 19,25182,608,1.07 [1.01-1.13],0.016821235101759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,25244,612,1.16 [1.07-1.25],0.0001281083184408
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL21,C-C motif chemokine 21,25062,607,1.32 [1.12-1.54],0.0006336316152688
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL22,C-C motif chemokine 22,24668,599,1.26 [1.10-1.44],0.0009430010725596
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL25,C-C motif chemokine 25,25244,612,1.16 [1.00-1.34],0.0494921988738923
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,24948,605,1.28 [1.14-1.44],4.055992479497875e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,24917,604,1.22 [1.13-1.33],1.8426496283136404e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL4,C-C motif chemokine 4,24974,605,1.24 [1.13-1.36],8.130709603731335e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL5,C-C motif chemokine 5,25010,601,1.09 [1.02-1.17],0.0169634723408144
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL7,C-C motif chemokine 7,24917,604,1.25 [1.12-1.39],6.050921496687548e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCN1,CCN family member 1,24809,598,1.13 [1.02-1.24],0.0178594783020525
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCN5,CCN family member 5,24928,603,0.77 [0.64-0.92],0.0048629211127831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD14,Monocyte differentiation antigen CD14,24395,591,1.24 [1.04-1.47],0.0170616900705079
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25010,601,1.26 [1.07-1.48],0.0062338231163298
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD177,CD177 antigen,24888,602,0.94 [0.89-0.99],0.0243362557909336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD200,OX-2 membrane glycoprotein,24917,604,0.66 [0.50-0.88],0.0041735978261878
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD209,CD209 antigen,24995,608,0.82 [0.68-0.99],0.0350891474403702
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD22,B-cell receptor CD22,25244,612,1.19 [1.01-1.42],0.0436402115136691
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD244,Natural killer cell receptor 2B4,25244,612,1.38 [1.06-1.80],0.0179360644542538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,25009,605,1.29 [1.08-1.54],0.0054528305926926
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,24782,600,1.51 [1.24-1.83],3.3929072272598035e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD2AP,CD2-associated protein,24948,605,1.13 [1.01-1.26],0.0343465928459417
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,25182,608,1.42 [1.15-1.75],0.0009789797278549
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,25099,608,1.47 [1.24-1.75],1.2517332670926075e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300LG,CMRF35-like molecule 9,24928,603,0.68 [0.56-0.82],8.59079310374347e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,24846,599,1.48 [1.17-1.87],0.0011644365370874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,25094,607,0.62 [0.46-0.83],0.001690840213033
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,24875,603,1.51 [1.23-1.86],8.593956980394943e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD40,Tumor necrosis factor receptor superfamily member 5,24935,604,1.25 [1.09-1.43],0.0014713095427431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD46,Membrane cofactor protein,24769,595,1.38 [1.08-1.77],0.0102819893523081
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD48,CD48 antigen,25023,606,1.34 [1.05-1.71],0.0196983697729269
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD5,T-cell surface glycoprotein CD5,25141,608,1.33 [1.08-1.64],0.0075763628764471
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD6,T-cell differentiation antigen CD6,25198,608,1.15 [1.00-1.31],0.0436152544264628
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD69,Early activation antigen CD69,24807,602,1.10 [1.02-1.20],0.0200605297226963
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD7,T-cell antigen CD7,21063,532,1.23 [1.02-1.48],0.0302650595719758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD72,B-cell differentiation antigen CD72,21193,541,1.23 [1.01-1.50],0.0374603059247548
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,25182,608,1.58 [1.29-1.93],1.0876909299399296e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,21677,550,1.47 [1.17-1.85],0.0009265210308923
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,24917,604,1.61 [1.31-1.97],4.557094895699871e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,24928,603,1.90 [1.41-2.56],2.082991224423692e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDC27,Cell division cycle protein 27 homolog,24345,586,1.17 [1.04-1.31],0.0079936450865635
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,24782,600,1.35 [1.18-1.54],8.187238978968526e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH15,Cadherin-15,25137,607,0.88 [0.78-0.99],0.0386551767682172
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH2,Cadherin-2,24948,605,1.27 [1.05-1.55],0.0161771836094537
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR2,Cadherin-related family member 2,24846,599,1.11 [1.02-1.21],0.0174602649601357
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR5,Cadherin-related family member 5,24948,605,1.58 [1.29-1.93],8.34926960380843e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,24846,599,1.12 [1.05-1.20],0.0011966508989223
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24846,599,1.10 [1.02-1.19],0.0190933617692714
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24971,604,1.96 [1.44-2.69],2.404489531470235e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21608,543,0.84 [0.76-0.93],0.0006090555922465
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24016,578,1.24 [1.11-1.39],0.0001558497101638
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21677,546,1.22 [1.01-1.47],0.0369931573788759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,20998,525,1.14 [1.00-1.29],0.0464137548745807
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP20,Centrosomal protein 20,24345,586,1.13 [1.02-1.24],0.0164632032704377
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP43,Centrosomal protein 43,24308,588,1.12 [1.00-1.24],0.0426293313935751
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP85,Centrosomal protein of 85 kDa,24345,586,1.15 [1.03-1.29],0.0130334593975292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CERT,Ceramide transfer protein,24355,586,1.18 [1.04-1.33],0.0083719066776425
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES1,Liver carboxylesterase 1,24989,608,1.16 [1.07-1.26],0.0003255445078451
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES3,Carboxylesterase 3,24846,599,1.11 [1.01-1.22],0.0341113706585321
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFB,Complement factor B,21299,543,2.01 [1.56-2.59],6.034775694151495e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,24345,586,1.33 [1.17-1.52],2.382776710220888e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,20439,520,3.26 [2.28-4.67],1.1175359351559088e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR5,Complement factor H-related protein 5,21438,544,1.45 [1.17-1.78],0.0005017890387443
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,21711,552,2.43 [1.62-3.64],1.6745877631414407e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFP,Properdin,21711,552,1.58 [1.23-2.04],0.000347126303377
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,24928,603,1.10 [1.03-1.17],0.0039307378857878
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,21677,546,2.15 [2.01-2.30],5.590002057404329e-109
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,24348,585,1.17 [1.07-1.28],0.0007158536031975
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRM1,Muscarinic acetylcholine receptor M1,21088,530,0.74 [0.57-0.96],0.0236436684390877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,25110,606,1.31 [1.01-1.72],0.0452021578796784
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC11A,C-type lectin domain family 11 member A,24883,602,1.19 [1.02-1.39],0.0282635288645092
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC1B,C-type lectin domain family 1 member B,25182,608,1.11 [1.03-1.20],0.0055350024238967
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,24917,604,0.70 [0.58-0.86],0.0004753955797194
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4D,C-type lectin domain family 4 member D,24917,604,1.16 [1.03-1.30],0.0120718544040469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC5A,C-type lectin domain family 5 member A,24858,603,1.36 [1.07-1.72],0.0121253608588352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC6A,C-type lectin domain family 6 member A,24345,586,1.28 [1.10-1.49],0.0016409158063301
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLIP2,CAP-Gly domain-containing linker protein 2,24917,604,1.09 [1.02-1.16],0.0136647172094653
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN2,Calsyntenin-2,25244,612,0.73 [0.60-0.88],0.0012088385981462
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN3,Calsyntenin-3,21613,543,1.36 [1.05-1.76],0.0196580386363808
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLTA,Clathrin light chain A,24501,591,1.22 [1.06-1.42],0.0070743172619284
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLUL1,Clusterin-like protein 1,24907,603,0.83 [0.71-0.97],0.0167721048545039
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNST,Consortin,24948,605,1.08 [1.01-1.16],0.0184963615731807
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,25251,612,0.50 [0.39-0.64],5.5788012165628287e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN4,Contactin-4,24928,603,0.57 [0.42-0.77],0.0002325331447516
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,25021,606,0.72 [0.60-0.88],0.0009600395867502
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP4,Contactin-associated protein-like 4,21088,530,1.09 [1.01-1.17],0.0199309376179755
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,25022,608,1.74 [1.27-2.37],0.0005123138164338
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL4A1,Collagen alpha-1(IV) chain,24948,605,0.72 [0.59-0.86],0.0005001916626929
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,25251,612,1.35 [1.09-1.66],0.0049716729337161
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,24929,604,1.46 [1.10-1.93],0.007992498788898
