Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1S,Complement C1s subcomponent,18931,115,3.31 [1.59-6.86],0.001344328139364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C5,Complement C5,18931,115,5.40 [2.53-11.50],1.261273430271508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9,Complement component C9,18921,115,2.27 [1.59-3.24],5.757761620680452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA12,Carbonic anhydrase 12,21713,125,1.60 [1.05-2.44],0.0289255998107967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA7,Carbonic anhydrase 7,18562,109,1.59 [1.10-2.31],0.0144533953652948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALY,Neuron-specific vesicular protein calcyon,18318,108,1.54 [1.08-2.19],0.0178673683566747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPG,Macrophage-capping protein,21682,125,1.58 [1.24-2.00],0.0001586881468504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CARHSP1,Calcium-regulated heat-stable protein 1,21306,119,0.71 [0.52-0.99],0.0418036233690032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP1,Caspase-1,21306,119,1.24 [1.01-1.52],0.0425965921772427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,22015,128,0.43 [0.26-0.70],0.0006370671733372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBX2,Chromobox protein homolog 2,18318,108,1.57 [1.16-2.12],0.0034306686382825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL14,C-C motif chemokine 14,21722,128,1.47 [1.05-2.05],0.0231766149489182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL15,C-C motif chemokine 15,22071,128,1.52 [1.09-2.12],0.0136933809838344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL16,C-C motif chemokine 16,22071,128,1.37 [1.02-1.86],0.0396387582364973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL18,C-C motif chemokine 18,21487,125,1.25 [1.05-1.49],0.0120108637530836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL20,C-C motif chemokine 20,22055,126,1.18 [1.01-1.39],0.0394509668811477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL7,C-C motif chemokine 7,21807,120,1.63 [1.35-1.96],2.327641520283989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,22038,127,3.44 [2.39-4.93],2.327429119017006e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,21318,126,1.46 [1.01-2.09],0.0429738572739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD177,CD177 antigen,21764,123,1.15 [1.00-1.32],0.0460465617115735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD27,CD27 antigen,21873,127,1.54 [1.06-2.24],0.0231899675127318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,21794,125,3.08 [1.97-4.81],8.190513238112392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD2AP,CD2-associated protein,21806,124,0.77 [0.59-0.99],0.0419236241029071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,18481,110,3.24 [1.85-5.68],3.873452160804541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,22023,128,2.43 [1.60-3.71],3.4567961440018686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,21939,128,1.62 [1.12-2.36],0.0110430549977129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300LG,CMRF35-like molecule 9,21801,126,2.11 [1.41-3.15],0.0002834962728142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,21713,125,2.09 [1.29-3.37],0.0026579678012184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD59,CD59 glycoprotein,20985,122,2.51 [1.37-4.59],0.0029372649954439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD7,T-cell antigen CD7,18331,109,1.50 [1.03-2.20],0.0338893776609828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,18905,115,2.01 [1.27-3.16],0.0027213177332831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,21807,120,2.25 [1.47-3.43],0.0001888947724848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD93,Complement component C1q receptor,20924,123,2.00 [1.24-3.21],0.0041767881505776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDA,Cytidine deaminase,18871,115,1.39 [1.00-1.93],0.0474035982656075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDAN1,Codanin-1,18855,112,1.80 [1.04-3.11],0.0357864855480741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC25A,M-phase inducer phosphatase 1,18249,109,1.46 [1.08-1.97],0.0137625780681392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,21676,124,2.44 [1.93-3.09],1.3703435782465037e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDSN,Corneodesmosin,21989,125,1.49 [1.03-2.15],0.0328039161632104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18853,114,0.80 [0.64-0.99],0.0370422477567531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18562,109,1.49 [1.09-2.03],0.0119825016246985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18906,114,1.73 [1.25-2.39],0.0008412028661009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEP350,Centrosome-associated protein 350,18249,109,1.59 [1.02-2.49],0.0420972860003528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFD,Complement factor D,18931,115,3.10 [1.71-5.60],0.0001802711433648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR2,Complement factor H-related protein 2,18798,114,1.44 [1.01-2.06],0.0420163423611263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR4,Complement factor H-related protein 4,18893,115,1.39 [1.06-1.81],0.0153508139764736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,18668,114,2.04 [1.28-3.23],0.0025253054773239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFI,Complement factor I,18931,115,4.30 [1.81-10.18],0.000926469668233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGN,Cingulin,18385,112,1.62 [1.20-2.18],0.0015774453076367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18855,112,2.09 [1.48-2.94],2.401555768427217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,18830,114,2.06 [1.30-3.24],0.0019304133448497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,18906,114,1.50 [1.27-1.76],1.0277694215689856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,21887,127,1.15 [1.01-1.32],0.0394574094211352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL2,Chordin-like protein 2,21806,124,0.71 [0.53-0.95],0.0224914021720554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,21939,125,2.77 [1.74-4.42],1.8745483036290587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,18906,114,1.69 [1.26-2.26],0.0004302883012135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,21801,126,2.51 [1.56-4.04],0.000147737399839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC4M,C-type lectin domain family 4 member M,18872,114,1.52 [1.06-2.17],0.023492119657085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,21725,124,3.80 [2.36-6.11],3.940831571580603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLU,Clusterin,18931,115,1.51 [1.08-2.11],0.0171590095019528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,22071,128,0.41 [0.23-0.70],0.0013005520365957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL15A1,Collagen alpha-1(XV) chain,18906,114,2.08 [1.07-4.05],0.029987918038455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,21869,127,3.45 [1.78-6.67],0.0002424152496188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,22071,128,2.23 [1.20-4.13],0.0111364769610449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,18906,114,3.62 [1.91-6.87],8.258775363156778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,22071,128,3.20 [2.19-4.67],1.6028299435228035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,21807,120,2.57 [2.00-3.29],1.230443761990574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A2,Collagen alpha-2(IX) chain,18562,109,1.36 [1.02-1.81],0.0351061421290651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,21794,125,2.78 [1.56-4.94],0.0005076610540599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,21561,125,1.98 [1.25-3.13],0.0037376039343218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CREBZF,CREB/ATF bZIP transcription factor,18249,109,1.88 [1.09-3.25],0.02431954824736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRLF1,Cytokine receptor-like factor 1,21905,126,0.50 [0.27-0.90],0.0214728552357923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,22071,128,1.96 [1.14-3.36],0.0143397965999382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSF2,Granulocyte-macrophage colony-stimulating factor,18318,108,1.66 [1.12-2.45],0.011378032805273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSH1,Chorionic somatomammotropin hormone 1,18921,115,1.36 [1.00-1.85],0.0494371999049086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,18906,114,2.14 [1.26-3.63],0.0049382331214371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CST1,Cystatin-SN,16366,98,1.26 [1.04-1.53],0.0182077836487796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,21497,124,2.06 [1.50-2.83],7.070788653777916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18906,114,2.36 [1.35-4.13],0.0025350616275777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,21806,124,2.89 [1.58-5.30],0.000603570208796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,21938,127,0.64 [0.44-0.95],0.0255933451741911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,21676,124,1.78 [1.16-2.72],0.0084070794023797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,21642,123,1.39 [1.19-1.62],3.220961302826034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DAPK2,Death-associated protein kinase 2,18361,109,1.34 [1.04-1.73],0.0220259786005713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCXR,L-xylulose reductase,21873,127,0.67 [0.50-0.89],0.0060243316323325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,22071,128,0.70 [0.53-0.92],0.0100637004486117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNAJB2,DnaJ homolog subfamily B member 2,18481,110,0.66 [0.47-0.94],0.021975044282801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21765,125,0.46 [0.25-0.85],0.0126804841028295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21860,126,0.69 [0.50-0.93],0.0162301782221254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21713,125,0.63 [0.39-1.00],0.0489821154143216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DSC2,Desmocollin-2,21551,125,1.62 [1.02-2.57],0.0404059409999341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18385,112,1.34 [1.10-1.64],0.0034727706320895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21713,125,1.94 [1.06-3.55],0.0325358637600988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22015,128,2.00 [1.34-2.99],0.0006753110269606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,18388,107,2.48 [1.36-4.54],0.0032012586514965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,21762,125,2.16 [1.27-3.69],0.0046179127735063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EIF5A,Eukaryotic translation initiation factor 5A-1,21400,124,1.65 [1.09-2.50],0.0170577041658616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENO3,Beta-enolase,18388,107,0.67 [0.49-0.93],0.0164888854793005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21905,126,0.69 [0.52-0.92],0.0106958689956394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21288,123,0.65 [0.46-0.92],0.0154815015716272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,21025,120,2.01 [1.25-3.23],0.0039101971741155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,22071,128,3.07 [1.77-5.33],6.623486424451587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB6,Ephrin type-B receptor 6,21639,124,1.95 [1.18-3.23],0.0091124213391315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESPL1,Separin,18249,109,1.34 [1.05-1.71],0.0180057034645164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EVI2B,Protein EVI2B,18249,109,1.48 [1.10-2.00],0.0094560265465614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F13B,Coagulation factor XIII B chain,18829,115,2.33 [1.19-4.56],0.0139501648663256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F9,Coagulation factor IX,21837,128,2.57 [1.09-6.09],0.03163991577041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",18905,115,1.73 [1.33-2.27],5.716655352905781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP9,Fatty acid-binding protein 9,21807,120,1.34 [1.02-1.76],0.0340996445973677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM171A2,Protein FAM171A2,18882,113,0.87 [0.76-0.99],0.033250365459846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,21990,128,1.64 [1.21-2.24],0.0016288307842743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FBLN2,Fibulin-2,18906,114,1.81 [1.03-3.16],0.0380341595800231
