Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,28125,364,1.43 [1.08-1.88],0.0127176585529927
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,27649,356,1.31 [1.04-1.65],0.0201061305249194
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,27264,350,1.22 [1.08-1.38],0.00187774599797
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27900,358,1.43 [1.05-1.94],0.0237037081833113
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,23460,306,1.32 [1.05-1.66],0.0196182099473377
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL15,Interleukin-15,27758,360,1.47 [1.12-1.92],0.0051832371474761
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27860,358,1.46 [1.09-1.96],0.0119574619571443
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL19,Interleukin-19,27092,346,1.14 [1.00-1.30],0.0478767589827824
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,28023,364,1.21 [1.01-1.45],0.0372122392660313
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL22,Interleukin-22,24028,312,1.27 [1.11-1.46],0.0007632795571671
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,27601,357,1.35 [1.08-1.69],0.009067984250382
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL32,Interleukin-32,27758,360,1.26 [1.02-1.54],0.0280804450155133
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL36A,Interleukin-36 alpha,23460,306,1.18 [1.00-1.38],0.0439237487572085
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,27758,360,1.43 [1.11-1.82],0.0047147692468277
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,24028,312,1.39 [1.14-1.70],0.0009443245759639
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INSL3,Insulin-like 3,24071,314,1.08 [1.01-1.16],0.0337702046388198
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,24048,314,1.13 [1.02-1.26],0.0148137777675036
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,28041,364,1.69 [1.20-2.39],0.0029506650354065
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27649,356,1.25 [1.01-1.54],0.0420798047007106
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIAA2013,Uncharacterized protein KIAA2013,24028,312,1.20 [1.03-1.40],0.0167620781880533
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27097,352,0.88 [0.77-1.00],0.0477410777706514
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK3,Prostate-specific antigen,24140,318,1.08 [1.01-1.17],0.0363197728797019
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK6,Kallikrein-6,27798,360,1.37 [1.01-1.86],0.0452345908754311
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK8,Kallikrein-8,26832,342,1.59 [1.23-2.06],0.0004058079086868
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28110,365,1.28 [1.00-1.64],0.0467373234950573
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",27649,356,1.13 [1.02-1.25],0.020946591754378
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",27118,347,1.30 [1.10-1.54],0.0023195562175465
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27755,357,1.31 [1.05-1.62],0.0149961867753684
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,28060,362,1.22 [1.03-1.44],0.0185738153211048
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAYN,Layilin,27538,353,1.45 [1.10-1.91],0.0077858641749697
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEP,Leptin,27778,357,0.89 [0.81-0.98],0.014510267912166
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,27726,361,1.41 [1.16-1.72],0.0005454949194444
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS9,Galectin-9,27757,358,1.38 [1.04-1.83],0.0263584225061378
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,27118,347,1.27 [1.10-1.48],0.0012803432962274
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27970,362,1.33 [1.01-1.75],0.0410103822712528
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27264,350,1.45 [1.17-1.81],0.000677046570378
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LMNB2,Lamin-B2,24071,314,1.79 [1.28-2.51],0.0006660526574732
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,27097,352,1.18 [1.01-1.38],0.0323191339009937
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27600,356,1.49 [1.08-2.07],0.0164495842043639
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYPLA2,Acyl-protein thioesterase 2,23373,310,1.12 [1.03-1.23],0.0098516761019954
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23477,303,1.88 [1.24-2.86],0.0032180101476415
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,24146,316,1.23 [1.02-1.47],0.0260743408274949
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MB,Myoglobin,28125,364,1.23 [1.06-1.42],0.005824024078479
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MEP1A,Meprin A subunit alpha,24048,314,1.16 [1.01-1.34],0.0416162984827617
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27818,359,1.31 [1.10-1.56],0.0021243554349467
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP3,Stromelysin-1,27766,362,1.22 [1.05-1.41],0.0086791420290852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,24168,318,1.61 [1.12-2.33],0.0111292626585611
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",23379,308,1.30 [1.06-1.61],0.0135400734476781
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSLN,Mesothelin,27613,356,1.25 [1.07-1.46],0.0048444545950096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,28041,364,1.29 [1.05-1.57],0.0139373793390776
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,23700,312,1.31 [1.11-1.54],0.001148315713602
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",24146,316,1.24 [1.08-1.41],0.0015654554609148
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",23477,303,1.18 [1.06-1.32],0.0018854075233683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23379,308,1.35 [1.10-1.66],0.0047424717663306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23463,301,1.29 [1.08-1.53],0.0042522462073376
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,23379,308,0.76 [0.62-0.95],0.0140101740994565
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27837,360,1.62 [1.14-2.30],0.007378405271849
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,28024,362,1.53 [1.12-2.08],0.0073356620774753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NEB,Nebulin,23379,308,1.34 [1.06-1.71],0.0155749127104603
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NECTIN1,Nectin-1,23460,306,1.43 [1.08-1.89],0.0117483520261164
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NECTIN4,Nectin-4,27837,360,1.66 [1.27-2.17],0.0002003373909496
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NID2,Nidogen-2,27766,362,0.86 [0.76-0.98],0.020338816305688
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NME1,Nucleoside diphosphate kinase A,23460,306,1.61 [1.01-2.56],0.0461897498701809
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NOMO1,Nodal modulator 1,27766,362,1.47 [1.01-2.13],0.0441886132263779
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",27118,347,1.30 [1.11-1.52],0.0009777926179662
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,23746,315,1.49 [1.09-2.03],0.0125308286007587
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,27758,360,1.23 [1.04-1.45],0.0161142000964619
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NPTX2,Neuronal pentraxin-2,24140,318,1.34 [1.02-1.75],0.0324363617867716
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,24071,314,1.55 [1.18-2.03],0.001653816905046
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OCLN,Occludin,24108,315,1.32 [1.05-1.66],0.0179111378534807
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ORM1,Alpha-1-acid glycoprotein 1,24096,318,1.76 [1.05-2.94],0.0327311661214028
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OSBPL2,Oxysterol-binding protein-related protein 2,24071,314,1.25 [1.00-1.56],0.0459355939433725
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27805,357,1.42 [1.07-1.87],0.0146281048444186
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OTOA,Otoancorin,23373,310,1.26 [1.07-1.48],0.0065578334422417
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23236,306,1.34 [1.12-1.60],0.0014563884476553
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PALM,Paralemmin-1,23922,312,1.64 [1.15-2.32],0.005583034871545
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PALM2,Paralemmin-2,24071,314,1.32 [1.01-1.71],0.0391437992512836
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27984,362,1.48 [1.05-2.09],0.0255093589119128
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,27982,361,1.31 [1.06-1.63],0.0126562171640118
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23283,306,1.18 [1.02-1.36],0.025246664075821
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23460,306,1.32 [1.08-1.63],0.0076262567249142
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PENK,Proenkephalin-A,23602,305,1.57 [1.13-2.19],0.0072374422482248
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PER3,Period circadian protein homolog 3,23460,306,1.10 [1.01-1.20],0.0357229047916306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PGA4,Pepsin A-4,24168,318,1.27 [1.07-1.50],0.0059335359958011
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PGF,Placenta growth factor,28110,365,1.56 [1.18-2.06],0.0019230960952582
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,27410,357,1.42 [1.12-1.79],0.0036914899942597
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27766,362,1.74 [1.25-2.43],0.0009759015930823
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLB1,"Phospholipase B1, membrane-associated",24071,314,1.28 [1.07-1.53],0.0061271274815911
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,POF1B,Protein POF1B,23460,306,1.41 [1.16-1.72],0.000657639491723
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PPL,Periplakin,23460,306,1.57 [1.19-2.07],0.0014118690217661
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,24177,318,1.56 [1.05-2.32],0.0293188706319377
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS53,Serine protease 53,24071,314,1.58 [1.22-2.05],0.0005293392681677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS8,Prostasin,27664,357,1.33 [1.08-1.64],0.007841336741928
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRTG,Protogenin,28024,362,1.52 [1.07-2.15],0.0195639261478465
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,23700,312,1.40 [1.02-1.93],0.0400960771945795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,24048,314,1.40 [1.14-1.73],0.0011970056131485
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,27556,354,1.47 [1.09-1.97],0.0110571246121645
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27758,360,1.30 [1.07-1.58],0.0070971610003362
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PVR,Poliovirus receptor,28041,364,1.34 [1.06-1.69],0.0148854655816428
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,27264,350,0.82 [0.70-0.97],0.0187849901337859
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,23463,301,1.20 [1.05-1.36],0.0060520725660545
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAD51,DNA repair protein RAD51 homolog 1,23700,312,1.20 [1.03-1.40],0.0165306257464383
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAP1A,Ras-related protein Rap-1A,23460,306,1.16 [1.01-1.32],0.0322586924489636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24108,315,1.66 [1.34-2.05],2.2527734822392174e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RBPMS,RNA-binding protein with multiple splicing,23460,306,1.15 [1.00-1.32],0.0429548144637735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,27612,354,1.29 [1.08-1.54],0.0055487511706954
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,28125,364,1.17 [1.00-1.37],0.0448085849855251
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELB,Transcription factor RelB,23460,306,1.22 [1.01-1.46],0.0366094203793696
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27766,362,1.56 [1.15-2.11],0.0040666794655466
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,REN,Renin,27778,357,1.21 [1.07-1.37],0.0019069891102495
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMB,RGM domain family member B,28041,364,1.67 [1.19-2.33],0.0030922173604197
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,24168,318,1.56 [1.01-2.40],0.0438384893282229
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,23477,303,1.61 [1.13-2.29],0.0076867792251259
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RTN4R,Reticulon-4 receptor,28024,362,1.36 [1.06-1.75],0.017509039487453
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAA4,Serum amyloid A-4 protein,24177,318,1.27 [1.01-1.61],0.0444044547212677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAP18,Histone deacetylase complex subunit SAP18,23700,312,1.18 [1.04-1.33],0.0083157190587657
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,28041,364,1.46 [1.07-1.99],0.016790364826966
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,27061,342,1.41 [1.02-1.94],0.0350716526140268
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,28041,364,1.43 [1.03-1.98],0.0320309716270928
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCLY,Selenocysteine lyase,27951,359,1.21 [1.02-1.44],0.0333936444498114
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,24146,316,1.57 [1.12-2.20],0.0093182548906622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SDC1,Syndecan-1,27778,357,1.26 [1.01-1.56],0.0371670174497191
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,23477,303,1.33 [1.02-1.73],0.0365898595754561
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINF1,Pigment epithelium-derived factor,23817,315,1.80 [1.23-2.64],0.0025868945809622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SFTPA1,Pulmonary surfactant-associated protein A1,27097,352,1.17 [1.01-1.35],0.0331136113412582
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SH2D1A,SH2 domain-containing protein 1A,27758,360,0.83 [0.69-0.99],0.0414418140487334
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SHISA5,Protein shisa-5,24140,318,1.72 [1.17-2.52],0.0054967245211071
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27758,360,1.32 [1.00-1.74],0.0460667612425456
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27766,362,1.11 [1.01-1.21],0.0260426249095851
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27778,357,1.41 [1.02-1.95],0.0399933654608708
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27987,359,1.40 [1.03-1.90],0.0306267484461424
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,27700,356,1.32 [1.07-1.62],0.0081756967297831
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23283,306,1.18 [1.00-1.40],0.0447790089211256
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMAD3,Mothers against decapentaplegic homolog 3,24028,312,0.80 [0.64-1.00],0.0455738819005249
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,27900,358,1.37 [1.09-1.71],0.0058081734676271
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",27766,362,1.38 [1.11-1.72],0.0037669636861478
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,24108,315,1.29 [1.02-1.62],0.0305657428620135
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPESP1,Sperm equatorial segment protein 1,24146,316,1.39 [1.01-1.91],0.0453897451338934
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,27766,362,1.24 [1.00-1.54],0.046694127152607
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK2,Serine protease inhibitor Kazal-type 2,23602,305,1.42 [1.09-1.83],0.0084351562210269
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINK6,Serine protease inhibitor Kazal-type 6,28024,362,1.20 [1.02-1.42],0.028142240344673
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,27666,361,1.50 [1.09-2.07],0.0127412799483406
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STAB2,Stabilin-2,24140,318,1.82 [1.27-2.61],0.0011294616670562
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,27758,360,1.23 [1.07-1.42],0.0031170987101447
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,23477,304,1.40 [1.03-1.91],0.0334394164457287
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,27649,356,1.68 [1.31-2.16],4.784245515781957e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,27537,352,0.91 [0.82-1.00],0.0475646409248076
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCOF1,Treacle protein,24146,316,1.40 [1.06-1.86],0.0192548733193466
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,23700,312,1.19 [1.03-1.37],0.0209212814498386
