Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23680,91,1.54 [1.09-2.17],0.0151722504554429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDH7,Protocadherin-7,24181,88,0.44 [0.22-0.89],0.0219079255979017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,28147,103,1.52 [1.05-2.21],0.0277304942971395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1LG2,Programmed cell death 1 ligand 2,27816,100,1.79 [1.05-3.06],0.0334582724770499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCL2,Phosducin-like protein 2,23419,86,1.44 [1.11-1.87],0.0060180241337314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23588,90,1.82 [1.34-2.47],0.0001146116206781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PI16,Peptidase inhibitor 16,24297,89,0.33 [0.15-0.74],0.0072111837674268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,27571,100,1.68 [1.10-2.58],0.0172258297204401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27927,100,1.90 [1.05-3.47],0.0353737155337264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G15,Phospholipase A2 group XV,28006,100,2.73 [1.49-4.98],0.0010982939559746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G7,Platelet-activating factor acetylhydrolase,27927,100,0.61 [0.38-0.98],0.0417498746762741
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRAP1,Proline-rich acidic protein 1,24266,90,2.13 [1.29-3.50],0.002989543866429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROS1,Vitamin K-dependent protein S,24308,89,0.43 [0.19-0.95],0.0378572459684553
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS2,Trypsin-2,28020,102,1.38 [1.02-1.85],0.0346729871832039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSAP,Prosaposin,24045,90,1.80 [1.02-3.17],0.0409580319908182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSMC3,26S proteasome regulatory subunit 6A,23419,86,1.93 [1.07-3.49],0.0293074115356158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGDS,Prostaglandin-H2 D-isomerase,27721,102,1.92 [1.17-3.16],0.0098114191553501
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGR1,Prostaglandin reductase 1,24276,90,1.34 [1.07-1.69],0.0109687016950341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTP4A3,Protein tyrosine phosphatase type IVA 3,23588,90,1.44 [1.05-1.95],0.0216040398161302
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27150,98,1.36 [1.03-1.80],0.0283531063591023
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PVR,Poliovirus receptor,28207,102,1.94 [1.30-2.88],0.0010799104127002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PYY,Peptide YY,23503,87,1.25 [1.02-1.53],0.0349511557206599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RANBP1,Ran-specific GTPase-activating protein,23604,87,1.45 [1.00-2.10],0.0474177459880264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RARRES2,Retinoic acid receptor responder protein 2,28074,102,1.58 [1.18-2.12],0.0023965802087896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,24237,91,1.57 [1.05-2.34],0.0274127020314183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP5,Retinol-binding protein 5,27816,100,1.46 [1.12-1.91],0.0055693534646121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP7,Retinoid-binding protein 7,24181,88,0.67 [0.47-0.96],0.0292178495694984
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RCOR1,REST corepressor 1,27443,99,1.40 [1.09-1.81],0.009670093496789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,28282,103,1.49 [1.16-1.91],0.0017569985422796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REN,Renin,27939,103,1.30 [1.06-1.60],0.0119622910978195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,24297,89,2.19 [1.08-4.45],0.0299269104123888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE4,Ribonuclease 4,23520,86,2.08 [1.13-3.83],0.0182095681731567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,S100A14,Protein S100-A14,24237,91,1.51 [1.09-2.09],0.0130091450432003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARF2,Scavenger receptor class F member 2,28207,102,1.90 [1.04-3.47],0.0369744902132808
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCLY,Selenocysteine lyase,28117,103,1.45 [1.06-1.98],0.0208764332904621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN8,Septin-8,24147,90,1.75 [1.06-2.90],0.0279554813142464
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINA9,Serpin A9,27686,100,1.43 [1.14-1.78],0.0018638681151153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SFTPD,Pulmonary surfactant-associated protein D,27939,103,1.32 [1.01-1.71],0.0385240262692084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,24266,90,2.10 [1.10-4.01],0.0250778385023866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23604,87,1.69 [1.11-2.58],0.0140202136091898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC1A4,Neutral amino acid transporter A,23600,87,1.42 [1.05-1.91],0.0211478362632261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24181,88,1.38 [1.08-1.77],0.0100714589994747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLITRK1,SLIT and NTRK-like protein 1,23588,90,0.38 [0.21-0.70],0.0019574713695292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLURP1,Secreted Ly-6/uPAR-related protein 1,24088,90,1.70 [1.23-2.36],0.0014071736088286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMNDC1,Survival of motor neuron-related-splicing factor 30,24181,88,0.67 [0.45-0.99],0.0465747095366297
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SMPD1,Sphingomyelin phosphodiesterase,28069,102,1.42 [1.02-1.97],0.0352543993831668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD2,"Superoxide dismutase [Mn], mitochondrial",27927,100,1.79 [1.23-2.60],0.002412454214882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOX2,Transcription factor SOX-2,24199,90,2.24 [1.16-4.35],0.0164796897242895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,27806,103,1.83 [1.14-2.96],0.0131018137855619
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23502,88,1.88 [1.20-2.94],0.0058177327405978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAFA5,Chemokine-like protein TAFA-5,27816,100,1.91 [1.22-2.99],0.0047213591920574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TDO2,"Tryptophan 2,3-dioxygenase",23600,87,1.51 [1.07-2.13],0.020141080929048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,27927,100,1.84 [1.26-2.69],0.0016538079118411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THOP1,Thimet oligopeptidase,27821,102,1.71 [1.05-2.77],0.0311461428452381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP1,Metalloproteinase inhibitor 1,27619,101,2.04 [1.19-3.50],0.0092720776921309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TK1,"Thymidine kinase, cytosolic",23834,87,1.48 [1.08-2.03],0.0159411692399201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMPRSS11B,Transmembrane protease serine 11B,23502,88,1.30 [1.07-1.59],0.0088597961777969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28273,103,1.79 [1.18-2.72],0.0065971016253039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28223,103,1.54 [1.00-2.38],0.0494977360314218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27748,102,1.62 [1.11-2.34],0.0112691498788256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28273,103,0.43 [0.24-0.79],0.0059628649330169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28228,103,1.73 [1.01-2.99],0.0476678925656331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TREM2,Triggering receptor expressed on myeloid cells 2,27917,99,1.40 [1.02-1.91],0.0354839487195495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ULBP2,UL16-binding protein 2,27748,102,1.78 [1.16-2.73],0.0087174024720032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,UPB1,Beta-ureidopropionase,24276,90,1.40 [1.17-1.68],0.0002740696781493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VAMP5,Vesicle-associated membrane protein 5,27443,99,1.35 [1.05-1.75],0.021396042956179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23503,87,1.81 [1.16-2.84],0.0092613555718308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG2,V-set and immunoglobulin domain-containing protein 2,24161,89,1.48 [1.09-2.02],0.012776370739466
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG4,V-set and immunoglobulin domain-containing protein 4,27887,100,1.58 [1.04-2.41],0.0333534353687785
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSNL1,Visinin-like protein 1,24203,90,1.62 [1.09-2.39],0.0157285468920696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC12,WAP four-disulfide core domain protein 12,28138,103,1.35 [1.06-1.72],0.0149792826842214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,26489,95,1.57 [1.03-2.39],0.036102585436914
