Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,11757,311,1.89 [1.40-2.56],3.83541010896653e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGF5,Fibroblast growth factor 5,11524,298,0.58 [0.42-0.81],0.0013239000115847
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGFBP1,Fibroblast growth factor-binding protein 1,11779,310,0.67 [0.49-0.91],0.010219616608172
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGFBP3,Fibroblast growth factor-binding protein 3,10170,271,0.57 [0.41-0.78],0.0005075189896884
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11676,309,0.68 [0.47-0.97],0.0346153949263952
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLT1,Vascular endothelial growth factor receptor 1,11680,309,0.50 [0.30-0.84],0.0085253060943881
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FOXO3,Forkhead box protein O3,11459,301,1.14 [1.04-1.26],0.0067793714657175
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FSTL1,Follistatin-related protein 1,9911,266,0.51 [0.30-0.86],0.0108859910387422
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FSTL3,Follistatin-related protein 3,11738,307,0.64 [0.45-0.91],0.0122751259935383
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,11860,312,0.75 [0.60-0.94],0.0117074123338784
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FZD8,Frizzled-8,9913,265,0.62 [0.44-0.86],0.0045613049102235
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAL,Galanin peptides,11812,311,0.82 [0.70-0.96],0.0166543546647794
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,10170,271,1.13 [1.04-1.23],0.00469900801695
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GC,Vitamin D-binding protein,10215,274,1.81 [1.18-2.79],0.0070436663876443
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA2,GDNF family receptor alpha-2,11704,309,0.50 [0.32-0.78],0.0025870587964144
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA3,GDNF family receptor alpha-3,11640,309,0.47 [0.32-0.68],6.90530414794315e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRAL,GDNF family receptor alpha-like,9856,262,0.75 [0.62-0.92],0.0060096206478529
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GHR,Growth hormone receptor,9973,265,1.79 [1.18-2.71],0.0063042262307394
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GHRHR,Growth hormone-releasing hormone receptor,11457,303,1.19 [1.03-1.38],0.0203993079583311
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GKN1,Gastrokine-1,11235,292,1.57 [1.09-2.26],0.0152878778902723
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,9900,267,1.23 [1.03-1.47],0.0241598674823491
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GNLY,Granulysin,11742,308,0.79 [0.65-0.97],0.020629673464727
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPC5,Glypican-5,11676,309,0.78 [0.65-0.93],0.0069043984723143
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPNMB,Transmembrane glycoprotein NMB,11438,302,0.51 [0.36-0.72],0.0001369241106581
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSN,Gelsolin,10166,274,0.52 [0.28-0.96],0.0358777249663996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSTP1,Glutathione S-transferase P,11383,302,1.18 [1.03-1.36],0.0200911790229984
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GUCA2A,Guanylin,11689,307,0.65 [0.47-0.90],0.0093706655624632
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEG1,Protein HEG homolog 1,9973,265,0.50 [0.32-0.79],0.0028604224725429
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPACAM2,HEPACAM family member 2,10170,271,0.56 [0.43-0.75],7.457787803552017e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HEPH,Hephaestin,10204,276,0.54 [0.35-0.85],0.0074989785744205
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HHEX,Hematopoietically-expressed homeobox protein HHEX,10170,271,1.19 [1.02-1.38],0.0275175386243665
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HIP1R,Huntingtin-interacting protein 1-related protein,10157,271,0.66 [0.48-0.91],0.0120375446391432
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HJV,Hemojuvelin,10183,272,1.46 [1.19-1.80],0.0003624132331922
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HK2,Hexokinase-2,11527,301,0.64 [0.44-0.94],0.0231142876237572
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HMOX1,Heme oxygenase 1,11611,305,0.77 [0.61-0.97],0.0237700141952702
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HPGDS,Hematopoietic prostaglandin D synthase,11459,301,0.67 [0.51-0.89],0.0062857233754172
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,9911,266,0.61 [0.41-0.89],0.0101090079845897
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,9905,267,0.66 [0.44-1.00],0.0487628587435658
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,11740,309,0.64 [0.50-0.82],0.0004908988576785
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11618,309,0.37 [0.24-0.57],5.974450032008802e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM4,Intercellular adhesion molecule 4,11740,309,0.75 [0.62-0.90],0.0024189980455406
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM5,Intercellular adhesion molecule 5,11748,310,0.73 [0.58-0.91],0.0061023540754708
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9913,262,1.40 [1.05-1.88],0.0241879934883956
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IFNGR1,Interferon gamma receptor 1,11812,311,0.46 [0.28-0.76],0.0027355243261055
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10183,274,0.44 [0.28-0.69],0.0003554699845027
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF1R,Insulin-like growth factor 1 receptor,11704,309,0.39 [0.23-0.65],0.0002923103555657
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF2R,Cation-independent mannose-6-phosphate receptor,11742,308,1.77 [1.14-2.75],0.0114814249045074
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP1,Insulin-like growth factor-binding protein 1,11881,312,0.89 [0.82-0.97],0.0061651597756372
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP2,Insulin-like growth factor-binding protein 2,11873,311,0.80 [0.69-0.93],0.0045441524432458
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP6,Insulin-like growth factor-binding protein 6,11675,309,0.52 [0.35-0.77],0.0010517186070461
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,11900,312,0.62 [0.43-0.88],0.0082360800827923
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11748,310,0.51 [0.37-0.69],2.334082086408017e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGSF9,Protein turtle homolog A,10204,276,1.20 [1.04-1.37],0.0100657857348293
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL13RA1,Interleukin-13 receptor subunit alpha-1,11596,303,2.27 [1.40-3.67],0.0008879763956507
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL13RA2,Interleukin-13 receptor subunit alpha-2,9913,265,0.61 [0.40-0.92],0.0183245125807009
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17C,Interleukin-17C,11524,298,0.83 [0.70-0.98],0.0264173562630783
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17D,Interleukin-17D,11524,298,0.44 [0.30-0.65],3.731320447216344e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,11879,313,1.60 [1.20-2.15],0.0015452712070696
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL1R2,Interleukin-1 receptor type 2,11738,309,0.59 [0.35-0.99],0.0456284797633013
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL1RAP,Interleukin-1 receptor accessory protein,11742,308,0.78 [0.61-1.00],0.0470643951195493
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL33,Interleukin-33,11524,298,0.72 [0.55-0.94],0.0163768100313707
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL6ST,Interleukin-6 receptor subunit beta,11748,310,0.31 [0.17-0.56],0.0001049827427961
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL7R,Interleukin-7 receptor subunit alpha,11742,308,0.74 [0.61-0.89],0.001451878679026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",10183,272,0.70 [0.51-0.96],0.0274183650706249
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGA11,Integrin alpha-11,11740,309,0.68 [0.51-0.91],0.0105627284088112
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAM,Integrin alpha-M,11742,308,0.62 [0.45-0.86],0.0041181462727534
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB1,Integrin beta-1,11712,308,0.55 [0.34-0.89],0.0140051044696626
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB2,Integrin beta-2,11665,308,0.69 [0.48-0.99],0.0434697362781505
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB6,Integrin beta-6,11524,298,0.64 [0.45-0.91],0.0135543651673032
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11774,311,0.68 [0.52-0.88],0.003481719999763
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITM2A,Integral membrane protein 2A,11740,309,0.80 [0.67-0.96],0.0135639990672931
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITPA,Inosine triphosphate pyrophosphatase,9864,267,1.19 [1.00-1.41],0.0489746371143883
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,JAM2,Junctional adhesion molecule B,11860,312,0.62 [0.41-0.93],0.0212121849802092
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,11704,309,0.81 [0.66-1.00],0.0470224924781181
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KCNC4,Potassium voltage-gated channel subfamily C member 4,9913,265,0.78 [0.60-1.00],0.0470666076737857
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KEL,Kell blood group glycoprotein,11457,303,0.72 [0.54-0.96],0.0246375373763433
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIAA0319,Dyslexia-associated protein KIAA0319,10170,271,0.55 [0.36-0.82],0.0039269674516417
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIF22,Kinesin-like protein KIF22,9864,267,1.13 [1.02-1.25],0.0198921809386534
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIT,Mast/stem cell growth factor receptor Kit,11757,311,0.53 [0.38-0.75],0.0003216381200892
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KITLG,Kit ligand,11748,310,0.70 [0.53-0.92],0.0096524173058426
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK14,Kallikrein-14,11857,311,0.72 [0.57-0.89],0.003220162571011
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK4,Kallikrein-4,11857,311,0.66 [0.55-0.79],6.354371638620865e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11879,313,1.40 [1.07-1.83],0.0149815893018788
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9913,265,0.77 [0.61-0.98],0.0327937106597384
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLRD1,Natural killer cells antigen CD94,11879,313,1.27 [1.02-1.59],0.0309034036679216
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KRT14,"Keratin, type I cytoskeletal 14",11076,288,0.65 [0.43-0.98],0.0400046703648619
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,L1CAM,Neural cell adhesion molecule L1,11779,310,0.65 [0.46-0.92],0.0141021910058274
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMA4,Laminin subunit alpha-4,11812,311,0.71 [0.52-0.97],0.0316268704313512
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMP3,Lysosome-associated membrane glycoprotein 3,11857,312,1.28 [1.07-1.54],0.0085218447554087
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LCAT,Phosphatidylcholine-sterol acyltransferase,10204,275,1.71 [1.01-2.90],0.0469675802733384
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LDLR,Low-density lipoprotein receptor,11782,309,1.49 [1.23-1.80],4.042474720378238e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,11846,311,0.64 [0.53-0.78],8.664792855999447e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEPR,Leptin receptor,11748,310,0.60 [0.42-0.85],0.0041234422636114
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LIFR,Leukemia inhibitory factor receptor,11740,309,0.41 [0.26-0.63],4.952400956425786e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LMOD1,Leiomodin-1,10183,272,0.60 [0.41-0.89],0.0100861311396621
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LPL,Lipoprotein lipase,11748,310,0.80 [0.65-0.99],0.0390631228155427
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,9862,266,1.47 [1.09-1.99],0.0113637791239561
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRP1,Prolow-density lipoprotein receptor-related protein 1,11704,309,0.65 [0.44-0.98],0.037839622623921
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRC37A2,Leucine-rich repeat-containing protein 37A2,10154,273,0.71 [0.54-0.93],0.0148258012465618
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRC59,Leucine-rich repeat-containing protein 59,10204,276,1.33 [1.06-1.67],0.014292190276145
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,11524,298,0.64 [0.48-0.83],0.0010644248345814
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,10183,272,0.44 [0.27-0.71],0.0008141440356337
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,11900,312,0.46 [0.33-0.65],8.581104255598012e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBR,Tumor necrosis factor receptor superfamily member 3,11688,307,0.61 [0.41-0.91],0.0140467805189727
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTO1,Protein LTO1 homolog,11524,298,0.73 [0.55-0.97],0.0312750426288205
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LYPD1,Ly6/PLAUR domain-containing protein 1,11457,303,1.17 [1.03-1.33],0.0186584995646141
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LYPD3,Ly6/PLAUR domain-containing protein 3,11697,307,0.69 [0.51-0.93],0.0139403811167434
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,9900,267,1.15 [1.04-1.28],0.0048673807148956
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,9864,267,1.25 [1.08-1.43],0.0018244566288402
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MARCO,Macrophage receptor MARCO,11748,310,1.62 [1.10-2.38],0.0141564609274199
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,11778,310,0.53 [0.38-0.74],0.0001988609410364
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,11774,311,0.39 [0.29-0.53],9.559381076480366e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,11758,309,0.70 [0.54-0.90],0.0059827702756109
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MET,Hepatocyte growth factor receptor,11786,307,0.55 [0.32-0.91],0.021484032594993
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MFAP4,Microfibril-associated glycoprotein 4,9973,265,0.68 [0.47-1.00],0.0498639857546379
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MFAP5,Microfibrillar-associated protein 5,11900,312,0.75 [0.59-0.96],0.0217085820228879
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MIA,Melanoma-derived growth regulatory protein,11779,310,0.65 [0.49-0.85],0.0017935409322679
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MMP10,Stromelysin-2,11754,310,0.75 [0.63-0.90],0.0017499296044713
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MMP3,Stromelysin-1,11742,308,0.68 [0.54-0.86],0.0009644365010569
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MNAT1,CDK-activating kinase assembly factor MAT1,9981,269,1.29 [1.02-1.62],0.029880803846416
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MRC1,Macrophage mannose receptor 1,10204,275,1.54 [1.03-2.31],0.0346476390140146
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10183,272,1.20 [1.06-1.37],0.0054364567558532
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MTDH,Protein LYRIC,9905,267,1.14 [1.00-1.29],0.0496436229962418
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MTSS1,Protein MTSS 1,10154,273,1.18 [1.06-1.31],0.0026063904976264
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MTSS2,Protein MTSS 2,10142,274,1.13 [1.01-1.27],0.0345748978678866
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,9973,265,0.43 [0.30-0.62],8.743575999803322e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYH9,Myosin-9,10183,274,1.12 [1.01-1.25],0.0268758059963679
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,11742,308,0.61 [0.49-0.76],8.30317073499965e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MZB1,Marginal zone B- and B1-cell-specific protein,11797,310,1.25 [1.02-1.52],0.0289983961252787
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NAA80,N-alpha-acetyltransferase 80,9900,267,1.11 [1.00-1.22],0.0481626716988248
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11779,310,0.67 [0.46-0.98],0.0408327491941283
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NBN,Nibrin,11524,298,0.79 [0.62-1.00],0.0491701800453359
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,11774,311,0.39 [0.27-0.56],3.773557289679217e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM2,Neural cell adhesion molecule 2,11742,308,0.61 [0.42-0.89],0.0102809078521068
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCF2,Neutrophil cytosol factor 2,11725,308,0.84 [0.74-0.96],0.0104760513234427
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10154,273,0.61 [0.43-0.89],0.0090480716681421
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCS1,Neuronal calcium sensor 1,11857,311,0.64 [0.45-0.92],0.0167183916835467
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NELL2,Protein kinase C-binding protein NELL2,11812,311,0.67 [0.47-0.97],0.0321557883277628
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NFE2,Transcription factor NF-E2 45 kDa subunit,9911,266,1.18 [1.01-1.38],0.0342248615705142
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NID1,Nidogen-1,11737,311,0.71 [0.55-0.93],0.0113272851110622
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOMO1,Nodal modulator 1,11742,308,1.83 [1.20-2.79],0.005312902362364
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH1,Neurogenic locus notch homolog protein 1,11900,312,0.51 [0.27-0.99],0.0471679318645846
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,11900,312,0.42 [0.31-0.56],7.568925380789148e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPDC1,Neural proliferation differentiation and control protein 1,11748,310,0.58 [0.40-0.84],0.0039759004482412
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NPPB,Natriuretic peptides B,11527,301,0.92 [0.85-0.99],0.0281928849349301
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRCAM,Neuronal cell adhesion molecule,11748,310,0.54 [0.37-0.78],0.0012495133079852
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRP1,Neuropilin-1,11799,311,0.39 [0.27-0.56],2.0893294615323842e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTF3,Neurotrophin-3,11740,309,0.71 [0.53-0.95],0.0207769344818649
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK2,BDNF/NT-3 growth factors receptor,11748,310,0.44 [0.29-0.65],3.484621275434903e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,11860,312,0.42 [0.26-0.66],0.0002075494664169
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NUMB,Protein numb homolog,9905,267,1.16 [1.00-1.34],0.0427367260555411
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,9905,267,0.48 [0.33-0.71],0.0001987715318474
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OBP2B,Odorant-binding protein 2b,11634,309,0.72 [0.63-0.84],1.6012930127242017e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OGN,Mimecan,11742,308,0.71 [0.54-0.92],0.0112068046074996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMD,Osteomodulin,11812,311,0.69 [0.56-0.85],0.0005251376600509
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",9911,266,1.22 [1.03-1.44],0.0216178352028976
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OXT,Oxytocin-neurophysin 1,11860,312,1.08 [1.00-1.16],0.0454903664287638
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PADI4,Protein-arginine deiminase type-4,11436,303,0.85 [0.73-1.00],0.0464018800289255
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PAEP,Glycodelin,11676,309,0.86 [0.79-0.93],0.00027367051359
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PALM,Paralemmin-1,10113,271,0.61 [0.42-0.88],0.0088926697397185
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PAM,Peptidyl-glycine alpha-amidating monooxygenase,11832,311,0.59 [0.42-0.82],0.0017396388780457
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,11748,310,0.36 [0.24-0.52],4.995669448462543e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PEAR1,Platelet endothelial aggregation receptor 1,11900,312,0.48 [0.31-0.73],0.0006736572295365
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PGLYRP1,Peptidoglycan recognition protein 1,11825,309,0.78 [0.61-1.00],0.0475893259715084
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PGR,Progesterone receptor,9905,267,1.11 [1.01-1.22],0.0339826512587227
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PKD1,Polycystin-1,10204,276,0.47 [0.31-0.72],0.0006108836805341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLA2G10,Group 10 secretory phospholipase A2,11676,309,0.75 [0.63-0.88],0.0004928030642041
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLA2G15,Phospholipase A2 group XV,11779,310,1.53 [1.05-2.25],0.0285729370474854
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLAU,Urokinase-type plasminogen activator,11742,308,0.61 [0.43-0.87],0.0062316599901782
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLG,Plasminogen,9937,267,1.66 [1.07-2.58],0.0243243626824427
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,11850,311,0.44 [0.34-0.58],3.4501485865009473e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLXDC2,Plexin domain-containing protein 2,10170,271,0.61 [0.38-0.96],0.0331322081347141
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PODXL,Podocalyxin,11704,309,0.35 [0.18-0.66],0.0013647107427599
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PON3,Serum paraoxonase/lactonase 3,11812,311,0.72 [0.56-0.93],0.00993913771977
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,POSTN,Periostin,10183,274,0.67 [0.49-0.92],0.0124152480690298
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PPIE,Peptidyl-prolyl cis-trans isomerase E,9981,269,0.79 [0.63-0.99],0.040573339135633
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PPY,Pancreatic prohormone,11728,308,0.89 [0.80-0.99],0.0265930773988884
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRELP,Prolargin,11758,309,0.53 [0.38-0.74],0.0001817840796518
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRL,Prolactin,11860,312,0.80 [0.70-0.92],0.0014178239811731
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRND,Prion-like protein doppel,10170,271,0.79 [0.63-0.98],0.0352515366901542
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRTG,Protogenin,11857,311,0.47 [0.31-0.70],0.0002595773186847
